(0.000000, 0.000000)
(0.623796, 0.400249)
(0.486960, 0.272308)
(0.486960, 0.272308)
(0.493645, 0.266833)
(0.493645, 0.266833)
(0.000000, 0.000000)
(0.490963, 0.270325)
(0.000000, 0.000000)
(0.367110, 0.344285)
(0.000000, 0.000000)
(0.361175, 0.380352)
(0.354070, 0.426159)
(0.366937, 0.443789)
(0.424752, 0.413296)
(0.424752, 0.413296)
(0.453794, 0.413545)
(0.458758, 0.412999)
(0.463301, 0.410431)
(0.469464, 0.405419)
(0.443623, 0.388477)
(0.336078, 0.338480)
(0.334555, 0.332590)
(0.338185, 0.330249)
(0.344170, 0.329663)
(0.349252, 0.328628)
(0.357441, 0.327178)
(0.363905, 0.325592)
(0.376401, 0.323552)
(0.384217, 0.322176)
(0.389272, 0.320101)
(0.389272, 0.320101)
(0.000000, 0.000000)
(0.398594, 0.415045)
(0.462809, 0.505538)
(0.462809, 0.505538)
(0.510653, 0.500739)
(0.510653, 0.500739)
(0.509425, 0.507371)
(0.000000, 0.000000)
(0.584238, 0.474117)
(0.584238, 0.474117)
(0.692866, 0.379362)
(0.692866, 0.379362)
(0.668585, 0.379778)
(0.668585, 0.379778)
(0.645402, 0.379246)
(0.629659, 0.378017)
(0.000000, 0.000000)
(0.585394, 0.381746)
(0.793008, 0.441202)
(0.806717, 0.444555)
(0.793466, 0.433727)
(0.776052, 0.434482)
(0.744574, 0.433748)
(0.719725, 0.434741)
(0.684365, 0.434257)
(0.740192, 0.442893)
(0.824190, 0.454709)
(0.820091, 0.453787)
(0.774655, 0.456718)
(0.764958, 0.457221)
(0.701009, 0.452188)
(0.701009, 0.452188)
(0.713585, 0.451396)
(0.837951, 0.463572)
(0.839197, 0.459653)
(0.814795, 0.465024)
(0.784830, 0.466072)
(0.757145, 0.466329)
(0.716377, 0.457461)
(0.687887, 0.456746)
(0.733605, 0.454459)
(0.762145, 0.456245)
(0.771474, 0.464858)
(0.757989, 0.464512)
(0.722982, 0.461261)
(0.722982, 0.461261)
(0.690357, 0.458742)
(0.690357, 0.458742)
(0.659698, 0.452809)
(0.659698, 0.452809)
(0.642081, 0.449122)
(0.642081, 0.449122)
(0.620248, 0.447261)
(0.620248, 0.447261)
(0.603676, 0.443396)
(0.000000, 0.000000)
(0.513229, 0.451910)
(0.513229, 0.451910)
(0.417952, 0.456000)
(0.417952, 0.456000)
(0.421155, 0.447166)
(0.421155, 0.447166)
(0.412743, 0.510313)
(0.412743, 0.510313)
(0.419767, 0.512336)
(0.419767, 0.512336)
(0.421208, 0.512699)
(0.423350, 0.514699)
(0.422369, 0.519010)
(0.420028, 0.520442)
(0.419072, 0.521728)
(0.416335, 0.527490)
(0.412192, 0.528981)
(0.410198, 0.521474)
(0.396577, 0.504772)
(0.405736, 0.464244)
(0.423880, 0.426194)
(0.423845, 0.420400)
(0.425463, 0.419876)
(0.427473, 0.419320)
(0.429227, 0.415833)
(0.431866, 0.412627)
(0.435255, 0.410233)
(0.410054, 0.496482)
(0.401723, 0.582506)
(0.394440, 0.608297)
(0.406797, 0.606116)
(0.410732, 0.606232)
(0.402703, 0.629200)
(0.397826, 0.644594)
(0.403000, 0.638616)
(0.406499, 0.631117)
(0.410663, 0.624680)
(0.401131, 0.668506)
(0.394617, 0.721972)
(0.400678, 0.721481)
(0.411653, 0.712640)
(0.423016, 0.701900)
(0.430649, 0.696566)
(0.430649, 0.696566)
(0.444881, 0.684186)
(0.444881, 0.684186)
(0.450719, 0.678795)
(0.451263, 0.677202)
(0.450773, 0.673090)
(0.448040, 0.671403)
(0.444310, 0.668527)
(0.444341, 0.664730)
(0.392443, 0.546054)
(0.357558, 0.319609)
(0.399589, 0.251907)
(0.398057, 0.250422)
(0.396176, 0.249985)
(0.393434, 0.251078)
(0.392358, 0.251735)
(0.391954, 0.252357)
(0.389685, 0.255087)
(0.387623, 0.259170)
(0.383785, 0.261926)
(0.379524, 0.264484)
(0.370331, 0.271370)
(0.362954, 0.276628)
(0.354619, 0.283497)
(0.347550, 0.291126)
(0.342030, 0.297879)
(0.338790, 0.302238)
(0.325377, 0.297444)
(0.236094, 0.270500)
(0.213617, 0.264626)
(0.225190, 0.271736)
(0.239834, 0.279917)
(0.259847, 0.285167)
(0.281779, 0.291898)
(0.281779, 0.291898)
(0.320965, 0.302815)
(0.320965, 0.302815)
(0.357246, 0.315578)
(0.357246, 0.315578)
(0.379932, 0.323984)
(0.379932, 0.323984)
(0.388045, 0.329526)
(0.388045, 0.329526)
(0.380221, 0.332607)
(0.380221, 0.332607)
(0.369102, 0.333603)
(0.369102, 0.333603)
(0.365144, 0.333206)
(0.365432, 0.331421)
(0.356776, 0.331246)
(0.275692, 0.358739)
(0.245415, 0.361322)
(0.248547, 0.361386)
(0.250455, 0.362128)
(0.253773, 0.362882)
(0.260582, 0.363312)
(0.272853, 0.365961)
(0.259717, 0.400223)
(0.207820, 0.428698)
(0.200371, 0.379494)
(0.216835, 0.382651)
(0.237153, 0.385968)
(0.252065, 0.387143)
(0.274603, 0.388297)
(0.287160, 0.389428)
(0.246298, 0.373832)
(0.232060, 0.365424)
(0.252245, 0.363608)
(0.273526, 0.364110)
(0.292160, 0.364687)
(0.315205, 0.363535)
(0.336172, 0.361629)
(0.359020, 0.362892)
(0.382778, 0.363821)
(0.400854, 0.363490)
(0.406556, 0.373089)
(0.396327, 0.414825)
(0.408809, 0.414978)
(0.417521, 0.415707)
(0.417521, 0.415707)
(0.000000, 0.000000)
(0.339932, 0.386269)
(0.320176, 0.375086)
(0.274285, 0.336705)
(0.000000, 0.000000)
(0.300785, 0.352733)
(0.395994, 0.415826)
(0.588633, 0.526970)
(0.598062, 0.534885)
(0.590069, 0.532450)
(0.581725, 0.529568)
(0.572537, 0.526190)
(0.568081, 0.543690)
(0.557830, 0.566836)
(0.535699, 0.565064)
(0.515016, 0.566329)
(0.493412, 0.570131)
(0.482000, 0.573450)
(0.476768, 0.564180)
(0.503230, 0.489013)
(0.567652, 0.332870)
(0.568123, 0.334288)
(0.569624, 0.336561)
(0.571770, 0.337394)
(0.573889, 0.338783)
(0.577416, 0.339436)
(0.578498, 0.339940)
(0.578132, 0.339699)
(0.578675, 0.339388)
(0.579084, 0.338197)
(0.570811, 0.335460)
(0.456023, 0.350617)
(0.417366, 0.361879)
(0.416961, 0.362134)
(0.417208, 0.362613)
(0.417447, 0.363065)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.556580, 0.458119)
(0.567321, 0.472284)
(0.562717, 0.466665)
(0.560727, 0.464380)
(0.558865, 0.459812)
(0.532449, 0.453604)
(0.385495, 0.452537)
(0.385495, 0.452537)
(0.379092, 0.453612)
(0.379092, 0.453612)
(0.378001, 0.460223)
(0.378001, 0.460223)
(0.379894, 0.463474)
(0.379894, 0.463474)
(0.387830, 0.468063)
(0.387830, 0.468063)
(0.392768, 0.469956)
(0.400774, 0.471475)
(0.408494, 0.474506)
(0.415389, 0.476635)
(0.000000, 0.000000)
(0.399376, 0.477392)
(0.267452, 0.396528)
(0.250499, 0.369380)
(0.255935, 0.373091)
(0.258922, 0.374909)
(0.259950, 0.375743)
(0.262441, 0.376756)
(0.265027, 0.377864)
(0.270719, 0.379342)
(0.279342, 0.381088)
(0.258240, 0.334118)
(0.255642, 0.286993)
(0.270554, 0.287761)
(0.285760, 0.292164)
(0.295369, 0.296510)
(0.310657, 0.302615)
(0.320899, 0.308691)
(0.327913, 0.312950)
(0.335609, 0.315744)
(0.344389, 0.318139)
(0.344389, 0.318139)
(0.365792, 0.321125)
(0.365792, 0.321125)
(0.385588, 0.329529)
(0.385588, 0.329529)
(0.399280, 0.331828)
(0.399280, 0.331828)
(0.408824, 0.335475)
(0.408824, 0.335475)
(0.414018, 0.337418)
(0.419555, 0.337075)
(0.423936, 0.336278)
(0.426286, 0.336213)
(0.428253, 0.336660)
(0.429903, 0.336179)
(0.431535, 0.336858)
(0.433337, 0.337698)
(0.434273, 0.337678)
(0.431056, 0.336688)
(0.424978, 0.335986)
(0.416622, 0.341958)
(0.404208, 0.360510)
(0.396073, 0.370564)
(0.395602, 0.372501)
(0.397448, 0.371551)
(0.402220, 0.371200)
(0.406060, 0.372724)
(0.415366, 0.372460)
(0.423118, 0.372234)
(0.428954, 0.373410)
(0.427262, 0.383607)
(0.413574, 0.380616)
(0.409753, 0.383056)
(0.403639, 0.384819)
(0.394883, 0.388732)
(0.390138, 0.391259)
(0.390060, 0.390676)
(0.387513, 0.394928)
(0.385451, 0.399341)
(0.391262, 0.401301)
(0.391262, 0.401301)
(0.397716, 0.403971)
(0.397716, 0.403971)
(0.402191, 0.407385)
(0.405669, 0.411776)
(0.410113, 0.411410)
(0.412268, 0.411827)
(0.415182, 0.415508)
(0.416663, 0.420470)
(0.415357, 0.421804)
(0.416579, 0.424366)
(0.416778, 0.426934)
(0.413947, 0.428283)
(0.413200, 0.427212)
(0.414124, 0.425842)
(0.417925, 0.424260)
(0.421606, 0.423128)
(0.424955, 0.421818)
(0.428336, 0.420152)
(0.431597, 0.420902)
(0.434028, 0.421731)
(0.436911, 0.421743)
(0.439594, 0.421411)
(0.440256, 0.423064)
(0.441664, 0.425504)
(0.443860, 0.427407)
(0.446294, 0.430566)
(0.450934, 0.432155)
(0.429637, 0.410947)
(0.424626, 0.393626)
(0.428604, 0.392749)
(0.431633, 0.389606)
(0.432069, 0.387518)
(0.431319, 0.388040)
(0.432642, 0.386952)
(0.433695, 0.385291)
(0.433695, 0.385291)
(0.438632, 0.380873)
(0.438632, 0.380873)
(0.446300, 0.384364)
(0.000000, 0.000000)
(0.458536, 0.390907)
(0.458536, 0.390907)
(0.476957, 0.392150)
(0.476957, 0.392150)
(0.479701, 0.391562)
(0.479701, 0.391562)
(0.477439, 0.388943)
(0.477439, 0.388943)
(0.473068, 0.384472)
(0.473068, 0.384472)
(0.471041, 0.381225)
(0.471041, 0.381225)
(0.471526, 0.380638)
(0.471526, 0.380638)
(0.471434, 0.376262)
(0.471434, 0.376262)
(0.472127, 0.372328)
(0.472127, 0.372328)
(0.471652, 0.367138)
(0.471652, 0.367138)
(0.471175, 0.362052)
(0.471175, 0.362052)
(0.471964, 0.357426)
(0.471879, 0.356165)
(0.469923, 0.350435)
(0.470006, 0.350249)
(0.470757, 0.346988)
(0.471263, 0.342720)
(0.476709, 0.356244)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.476440, 0.375392)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.474655, 0.393138)
(0.474655, 0.393138)
(0.474909, 0.395711)
(0.474909, 0.395711)
(0.476822, 0.387412)
(0.476822, 0.387412)
(0.484674, 0.390367)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500338, 0.399605)
(0.500338, 0.399605)
(0.504416, 0.395840)
(0.504416, 0.395840)
(0.506169, 0.390104)
(0.506169, 0.390104)
(0.507534, 0.383446)
(0.507534, 0.383446)
(0.507782, 0.375240)
(0.506785, 0.373827)
(0.503900, 0.368798)
(0.503900, 0.368798)
(0.501142, 0.367158)
(0.495284, 0.363655)
(0.489594, 0.358612)
(0.485776, 0.355614)
(0.483637, 0.352503)
(0.483667, 0.350035)
(0.485231, 0.348596)
(0.487540, 0.348240)
(0.490121, 0.348065)
(0.491962, 0.347478)
(0.493908, 0.346658)
(0.495293, 0.347657)
(0.496279, 0.349179)
(0.496304, 0.349945)
(0.494898, 0.347315)
(0.526931, 0.339935)
(0.718216, 0.334606)
(0.716711, 0.317693)
(0.702238, 0.316616)
(0.000000, 0.000000)
(0.743735, 0.342452)
(0.000000, 0.000000)
(0.851122, 0.492377)
(0.000000, 0.000000)
(0.845969, 0.489547)
(0.785198, 0.473114)
(0.000000, 0.000000)
(0.763246, 0.466688)
(0.838312, 0.462660)
(0.807775, 0.445691)
(0.799332, 0.443596)
(0.694568, 0.422208)
(0.000000, 0.000000)
(0.769578, 0.411560)
(0.833694, 0.401358)
(0.842992, 0.399521)
(0.820613, 0.397462)
(0.739377, 0.375877)
(0.729326, 0.371140)
(0.746411, 0.376605)
(0.794304, 0.381995)
(0.810617, 0.383515)
(0.776701, 0.381884)
(0.741376, 0.383571)
(0.684070, 0.381125)
(0.650582, 0.377002)
(0.683899, 0.358111)
(0.736188, 0.358487)
(0.796176, 0.359872)
(0.775539, 0.352818)
(0.742003, 0.347451)
(0.716207, 0.341351)
(0.706225, 0.338408)
(0.802562, 0.381666)
(0.821435, 0.384636)
(0.791837, 0.383883)
(0.763751, 0.382845)
(0.740296, 0.384549)
(0.714907, 0.387817)
(0.707286, 0.396937)
(0.806651, 0.437414)
(0.862614, 0.431249)
(0.832702, 0.434173)
(0.807148, 0.431668)
(0.784143, 0.427516)
(0.756300, 0.427552)
(0.771949, 0.429879)
(0.857405, 0.420619)
(0.856816, 0.412928)
(0.803882, 0.411755)
(0.785631, 0.412511)
(0.785631, 0.412511)
(0.732091, 0.408055)
(0.732091, 0.408055)
(0.000000, 0.000000)
(0.678299, 0.398407)
(0.774236, 0.400650)
(0.810062, 0.406298)
(0.798592, 0.398346)
(0.778630, 0.401058)
(0.753037, 0.401532)
(0.728100, 0.400749)
(0.709286, 0.398906)
(0.778221, 0.449947)
(0.800746, 0.459548)
(0.779815, 0.452150)
(0.779815, 0.452150)
(0.739031, 0.447940)
(0.723014, 0.444291)
(0.711070, 0.442108)
(0.700060, 0.440721)
(0.690345, 0.439124)
(0.690345, 0.439124)
(0.787364, 0.479194)
(0.812195, 0.474470)
(0.812195, 0.474470)
(0.783800, 0.455741)
(0.772039, 0.451506)
(0.772039, 0.451506)
(0.767199, 0.438793)
(0.826489, 0.420028)
(0.826489, 0.420028)
(0.825769, 0.415738)
(0.802863, 0.404981)
(0.802863, 0.404981)
(0.788574, 0.398473)
(0.679488, 0.396116)
(0.654260, 0.399100)
(0.654260, 0.399100)
(0.650481, 0.396925)
(0.648054, 0.397045)
(0.641096, 0.397408)
(0.641096, 0.397408)
(0.522174, 0.426134)
(0.463974, 0.419328)
(0.469598, 0.403147)
(0.469598, 0.403147)
(0.474383, 0.402991)
(0.477135, 0.417098)
(0.442526, 0.477131)
(0.442526, 0.477131)
(0.441764, 0.487275)
(0.442326, 0.488547)
(0.436007, 0.505421)
(0.436007, 0.505421)
(0.388190, 0.615912)
(0.393233, 0.609480)
(0.397843, 0.606708)
(0.397843, 0.606708)
(0.415834, 0.597380)
(0.426387, 0.592821)
(0.435652, 0.588948)
(0.435652, 0.588948)
(0.450989, 0.583441)
(0.457867, 0.579635)
(0.463653, 0.574402)
(0.463653, 0.574402)
(0.468931, 0.563254)
(0.472479, 0.558839)
(0.472479, 0.558839)
(0.477528, 0.558389)
(0.484442, 0.558575)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.348494, 0.361551)
(0.000000, 0.000000)
(0.352910, 0.362753)
(0.332386, 0.291821)
(0.332386, 0.291821)
(0.298859, 0.312995)
(0.266160, 0.338799)
(0.291269, 0.340550)
(0.314193, 0.342538)
(0.341393, 0.344386)
(0.376940, 0.347095)
(0.265188, 0.370458)
(0.265188, 0.370458)
(0.316390, 0.364011)
(0.343950, 0.359988)
(0.357075, 0.360216)
(0.366027, 0.362734)
(0.370827, 0.360986)
(0.374495, 0.358075)
(0.372749, 0.378752)
(0.369426, 0.484424)
(0.391560, 0.560869)
(0.395012, 0.565646)
(0.398582, 0.564125)
(0.400661, 0.565407)
(0.401362, 0.565836)
(0.419616, 0.568442)
(0.557123, 0.571402)
(0.735430, 0.581877)
(0.730350, 0.579487)
(0.712332, 0.579458)
(0.690551, 0.577985)
(0.668539, 0.577637)
(0.650569, 0.577764)
(0.651846, 0.556981)
(0.713165, 0.459824)
(0.713165, 0.459824)
(0.715189, 0.428895)
(0.633547, 0.392868)
(0.612646, 0.392843)
(0.612646, 0.392843)
(0.000000, 0.000000)
(0.577413, 0.390566)
(0.767207, 0.441430)
(0.767207, 0.441430)
(0.750849, 0.441987)
(0.735317, 0.441078)
(0.702466, 0.438298)
(0.702466, 0.438298)
(0.693803, 0.438263)
(0.687132, 0.438638)
(0.684657, 0.438915)
(0.684657, 0.438915)
(0.682637, 0.441191)
(0.678268, 0.462554)
(0.537947, 0.577826)
(0.537947, 0.577826)
(0.454491, 0.610428)
(0.457095, 0.608675)
(0.457095, 0.608675)
(0.457917, 0.609820)
(0.433158, 0.643518)
(0.430775, 0.646602)
(0.430775, 0.646602)
(0.431350, 0.640080)
(0.446700, 0.671994)
(0.446700, 0.671994)
(0.444342, 0.680227)
(0.442807, 0.680084)
(0.444147, 0.668793)
(0.444483, 0.659298)
(0.444483, 0.659298)
(0.443543, 0.652825)
(0.442891, 0.651978)
(0.442891, 0.651978)
(0.443066, 0.648575)
(0.444041, 0.646062)
(0.446177, 0.637976)
(0.447006, 0.636413)
(0.447006, 0.636413)
(0.447396, 0.637229)
(0.447316, 0.632459)
(0.447839, 0.634945)
(0.447839, 0.634945)
(0.449165, 0.636016)
(0.450966, 0.636882)
(0.454803, 0.639810)
(0.459216, 0.640528)
(0.466522, 0.640874)
(0.466522, 0.640874)
(0.476228, 0.596204)
(0.490869, 0.435129)
(0.495499, 0.420062)
(0.495804, 0.421721)
(0.495383, 0.421943)
(0.496683, 0.421690)
(0.496683, 0.421690)
(0.500694, 0.422558)
(0.501803, 0.422214)
(0.501803, 0.422214)
(0.501702, 0.424175)
(0.501702, 0.424175)
(0.501419, 0.425749)
(0.504573, 0.473966)
(0.504847, 0.489762)
(0.502583, 0.499209)
(0.497998, 0.509762)
(0.497998, 0.509762)
(0.494047, 0.515866)
(0.489007, 0.523082)
(0.484834, 0.529399)
(0.483251, 0.529629)
(0.520817, 0.387744)
(0.520817, 0.387744)
(0.532857, 0.338849)
(0.531243, 0.340478)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.511201, 0.345529)
(0.668211, 0.338370)
(0.792040, 0.340263)
(0.792040, 0.340263)
(0.783276, 0.339259)
(0.772210, 0.342281)
(0.744088, 0.354779)
(0.744088, 0.354779)
(0.729808, 0.362856)
(0.713054, 0.372030)
(0.713054, 0.372030)
(0.679081, 0.385180)
(0.662312, 0.389929)
(0.662312, 0.389929)
(0.643563, 0.392151)
(0.788871, 0.367654)
(0.779866, 0.365351)
(0.758586, 0.362291)
(0.758586, 0.362291)
(0.727468, 0.358615)
(0.715617, 0.357125)
(0.701578, 0.355492)
(0.701578, 0.355492)
(0.676372, 0.380582)
(0.669878, 0.394701)
(0.669878, 0.394701)
(0.655525, 0.399337)
(0.629362, 0.402503)
(0.616880, 0.403984)
(0.616880, 0.403984)
(0.604157, 0.406563)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.577128, 0.409877)
(0.681635, 0.405388)
(0.741938, 0.411531)
(0.732069, 0.412756)
(0.732069, 0.412756)
(0.718107, 0.412082)
(0.700345, 0.409798)
(0.688215, 0.408586)
(0.688215, 0.408586)
(0.679023, 0.407437)
(0.665805, 0.406211)
(0.665805, 0.406211)
(0.617993, 0.373099)
(0.485424, 0.326655)
(0.459442, 0.315347)
(0.459442, 0.315347)
(0.459192, 0.316059)
(0.462178, 0.318015)
(0.459511, 0.338642)
(0.459511, 0.338642)
(0.460070, 0.385237)
(0.459072, 0.387087)
(0.456272, 0.389235)
(0.456272, 0.389235)
(0.462945, 0.390683)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.469201, 0.389961)
(0.472242, 0.412932)
(0.492537, 0.437091)
(0.500942, 0.421771)
(0.500942, 0.421771)
(0.499819, 0.409415)
(0.502794, 0.406731)
(0.517948, 0.410393)
(0.517948, 0.410393)
(0.596727, 0.439029)
(0.597955, 0.436889)
(0.598884, 0.436767)
(0.598884, 0.436767)
(0.601165, 0.437141)
(0.607783, 0.438692)
(0.607783, 0.438692)
(0.611275, 0.439764)
(0.614830, 0.441739)
(0.614830, 0.441739)
(0.619703, 0.444602)
(0.620915, 0.444915)
(0.620775, 0.444633)
(0.620775, 0.444633)
(0.000000, 0.000000)
(0.611940, 0.444363)
(0.558474, 0.437363)
(0.485403, 0.427927)
(0.485403, 0.427927)
(0.493969, 0.427994)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.501183, 0.428506)
(0.434830, 0.399889)
(0.459103, 0.410390)
(0.434042, 0.401472)
(0.434042, 0.401472)
(0.447558, 0.415256)
(0.456467, 0.416971)
(0.467996, 0.417619)
(0.467996, 0.417619)
(0.467954, 0.416637)
(0.466420, 0.416089)
(0.466420, 0.416089)
(0.463896, 0.416602)
(0.465067, 0.417258)
(0.467325, 0.418097)
(0.467325, 0.418097)
(0.441048, 0.410712)
(0.333245, 0.446117)
(0.333245, 0.446117)
(0.333610, 0.444900)
(0.336014, 0.444455)
(0.336358, 0.444790)
(0.336358, 0.444790)
(0.335055, 0.444679)
(0.330014, 0.445459)
(0.328107, 0.446217)
(0.328107, 0.446217)
(0.399014, 0.434087)
(0.448833, 0.421666)
(0.442492, 0.423516)
(0.442492, 0.423516)
(0.441702, 0.424723)
(0.441712, 0.425894)
(0.448899, 0.427599)
(0.448899, 0.427599)
(0.455568, 0.428378)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.166444, 0.350852)
(0.220632, 0.362359)
(0.236870, 0.427123)
(0.236870, 0.427123)
(0.247960, 0.424746)
(0.263843, 0.414981)
(0.268060, 0.402215)
(0.268060, 0.402215)
(0.266217, 0.402213)
(0.283647, 0.393027)
(0.297830, 0.386043)
(0.297830, 0.386043)
(0.320748, 0.381172)
(0.330582, 0.383425)
(0.330582, 0.383425)
(0.316063, 0.368698)
(0.223288, 0.323204)
(0.234451, 0.323034)
(0.242803, 0.324924)
(0.246486, 0.323972)
(0.246486, 0.323972)
(0.241875, 0.327298)
(0.233157, 0.323735)
(0.233157, 0.323735)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.480686, 0.387802)
(0.517994, 0.393379)
(0.517994, 0.393379)
(0.514075, 0.394893)
(0.544351, 0.403770)
(0.544351, 0.403770)
(0.689483, 0.434040)
(0.777365, 0.436422)
(0.733214, 0.434793)
(0.733214, 0.434793)
(0.685308, 0.423830)
(0.662342, 0.432787)
(0.722877, 0.421299)
(0.722877, 0.421299)
(0.705912, 0.426279)
(0.660963, 0.427349)
(0.616001, 0.424994)
(0.616001, 0.424994)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.555682, 0.425934)
(0.757855, 0.467417)
(0.739467, 0.479551)
(0.739467, 0.479551)
(0.725596, 0.460331)
(0.695875, 0.450962)
(0.683037, 0.446017)
(0.683037, 0.446017)
(0.674852, 0.443634)
(0.782865, 0.490083)
(0.800021, 0.498584)
(0.800021, 0.498584)
(0.796037, 0.499080)
(0.779201, 0.504107)
(0.773649, 0.499463)
(0.773649, 0.499463)
(0.768258, 0.496428)
(0.760500, 0.493520)
(0.756827, 0.491644)
(0.756827, 0.491644)
(0.754258, 0.487018)
(0.755459, 0.485684)
(0.755719, 0.483167)
(0.000000, 0.000000)
(0.755051, 0.482250)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.620582, 0.359062)
(0.518608, 0.387675)
(0.517727, 0.386268)
(0.517727, 0.386268)
(0.518225, 0.385081)
(0.521545, 0.383933)
(0.521545, 0.383933)
(0.000000, 0.000000)
(0.523889, 0.385114)
(0.478797, 0.436590)
(0.478797, 0.436590)
(0.488747, 0.432989)
(0.493966, 0.432282)
(0.499115, 0.431927)
(0.499115, 0.431927)
(0.495574, 0.465247)
(0.490950, 0.505224)
(0.492308, 0.511447)
(0.492308, 0.511447)
(0.499552, 0.513261)
(0.502235, 0.513699)
(0.505673, 0.514709)
(0.505673, 0.514709)
(0.511920, 0.517285)
(0.506306, 0.534725)
(0.506306, 0.534725)
(0.501875, 0.546894)
(0.504901, 0.550688)
(0.501310, 0.562445)
(0.501310, 0.562445)
(0.479282, 0.589852)
(0.471752, 0.598356)
(0.475354, 0.600794)
(0.475354, 0.600794)
(0.479330, 0.602870)
(0.488867, 0.606878)
(0.488867, 0.606878)
(0.493044, 0.607360)
(0.496173, 0.608203)
(0.500855, 0.610020)
(0.503791, 0.611420)
(0.507249, 0.611959)
(0.507249, 0.611959)
(0.515322, 0.615607)
(0.519636, 0.612722)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.527330, 0.606458)
(0.563688, 0.498066)
(0.601921, 0.402861)
(0.601921, 0.402861)
(0.605313, 0.403189)
(0.608779, 0.402882)
(0.612876, 0.404257)
(0.612876, 0.404257)
(0.607199, 0.395945)
(0.526229, 0.388764)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.354518, 0.384175)
(0.338045, 0.386766)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.346021, 0.386220)
(0.352002, 0.381976)
(0.350727, 0.380656)
(0.352554, 0.380294)
(0.352554, 0.380294)
(0.000000, 0.000000)
(0.383615, 0.381209)
(0.383615, 0.381209)
(0.386388, 0.387566)
