(0.572693, 0.473955)
(0.576789, 0.473241)
(0.583521, 0.470414)
(0.587286, 0.469132)
(0.587286, 0.469132)
(0.589716, 0.468078)
(0.594355, 0.464672)
(0.594355, 0.464672)
(0.595877, 0.463441)
(0.595768, 0.462220)
(0.595768, 0.462220)
(0.598689, 0.455362)
(0.610497, 0.398798)
(0.610497, 0.398798)
(0.611024, 0.399844)
(0.610848, 0.400422)
(0.610966, 0.399786)
(0.610966, 0.399786)
(0.610825, 0.399174)
(0.609853, 0.398338)
(0.609599, 0.397120)
(0.609599, 0.397120)
(0.609313, 0.397013)
(0.604773, 0.407861)
(0.604773, 0.407861)
(0.589435, 0.439911)
(0.588257, 0.440235)
(0.587596, 0.439901)
(0.587596, 0.439901)
(0.586235, 0.438467)
(0.585911, 0.437677)
(0.585347, 0.436241)
(0.585347, 0.436241)
(0.584392, 0.434333)
(0.584008, 0.433429)
(0.584008, 0.433429)
(0.605045, 0.450816)
(0.621044, 0.473799)
(0.621044, 0.473799)
(0.620414, 0.474622)
(0.620723, 0.474349)
(0.620723, 0.474349)
(0.620110, 0.475467)
(0.620214, 0.475947)
(0.620214, 0.475947)
(0.620597, 0.475472)
(0.621321, 0.474301)
(0.621374, 0.473993)
(0.621374, 0.473993)
(0.621175, 0.472792)
(0.620827, 0.472064)
(0.605391, 0.467421)
(0.605391, 0.467421)
(0.591589, 0.460904)
(0.591513, 0.460992)
(0.591453, 0.461386)
(0.591453, 0.461386)
(0.591588, 0.461659)
(0.591588, 0.461659)
(0.591074, 0.462071)
(0.591572, 0.461918)
(0.591506, 0.461782)
(0.591843, 0.461550)
(0.591843, 0.461550)
(0.592165, 0.461381)
(0.592519, 0.461586)
(0.592519, 0.461586)
(0.592031, 0.461835)
(0.591239, 0.461863)
(0.591239, 0.461863)
(0.590175, 0.462046)
(0.594163, 0.461847)
(0.594163, 0.461847)
(0.678616, 0.459787)
(0.678616, 0.459787)
(0.683054, 0.460287)
(0.683427, 0.460654)
(0.683532, 0.460251)
(0.683532, 0.460251)
(0.682988, 0.460134)
(0.680889, 0.457897)
(0.679418, 0.457528)
(0.679418, 0.457528)
(0.677359, 0.456656)
(0.672467, 0.454391)
(0.668595, 0.452873)
(0.668595, 0.452873)
(0.665280, 0.451498)
(0.658317, 0.447671)
(0.652877, 0.446706)
(0.652877, 0.446706)
(0.645981, 0.448648)
(0.633186, 0.455492)
(0.633186, 0.455492)
(0.627407, 0.457567)
(0.633919, 0.459103)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.661845, 0.468266)
(0.000000, 0.000000)
(0.647816, 0.465763)
(0.637546, 0.464277)
(0.631443, 0.463298)
(0.644580, 0.467528)
(0.644580, 0.467528)
(0.683563, 0.477839)
(0.000000, 0.000000)
(0.667118, 0.485879)
(0.667118, 0.485879)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.706632, 0.518818)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.738544, 0.512176)
(0.750570, 0.512087)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.752811, 0.515197)
(0.000000, 0.000000)
(0.741447, 0.513850)
(0.774597, 0.514026)
(0.774597, 0.514026)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.743328, 0.509730)
(0.743328, 0.509730)
(0.717681, 0.487571)
(0.688154, 0.470340)
(0.665865, 0.476542)
(0.665865, 0.476542)
(0.631613, 0.487339)
(0.615156, 0.487338)
(0.585519, 0.484395)
(0.585519, 0.484395)
(0.572190, 0.483733)
(0.553631, 0.480226)
(0.553631, 0.480226)
(0.537355, 0.473898)
(0.505563, 0.465925)
(0.490665, 0.467242)
(0.490665, 0.467242)
(0.477646, 0.473230)
(0.462866, 0.484151)
(0.459385, 0.484763)
(0.459385, 0.484763)
(0.422145, 0.474315)
(0.370545, 0.466630)
(0.367931, 0.467576)
(0.367931, 0.467576)
(0.366928, 0.468166)
(0.366659, 0.467534)
(0.366760, 0.467008)
(0.366760, 0.467008)
(0.359672, 0.467244)
(0.359672, 0.467244)
(0.352346, 0.468430)
(0.345780, 0.468596)
(0.425062, 0.473106)
(0.425062, 0.473106)
(0.420735, 0.477410)
(0.408277, 0.481726)
(0.381783, 0.484080)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.407213, 0.488046)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.586839, 0.485755)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.584309, 0.475845)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.613645, 0.474881)
(0.000000, 0.000000)
(0.597384, 0.483306)
(0.597384, 0.483306)
(0.588946, 0.480309)
(0.610621, 0.471026)
(0.000000, 0.000000)
(0.605655, 0.470679)
(0.000000, 0.000000)
(0.808017, 0.450942)
(0.000000, 0.000000)
(0.802774, 0.455226)
(0.792051, 0.457370)
(0.000000, 0.000000)
(0.789505, 0.454801)
(0.789505, 0.454801)
(0.826992, 0.455466)
(0.822788, 0.456318)
(0.816783, 0.456078)
(0.816783, 0.456078)
(0.807454, 0.454717)
(0.795771, 0.453641)
(0.790391, 0.453118)
(0.790391, 0.453118)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.803627, 0.506552)
(0.799537, 0.506843)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.781024, 0.504086)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.925379, 0.446652)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.929531, 0.427684)
(0.929531, 0.427684)
(0.916331, 0.427228)
(0.000000, 0.000000)
(0.905513, 0.427869)
(0.905513, 0.427869)
(0.917329, 0.433589)
(0.888876, 0.463987)
(0.882507, 0.463186)
(0.882507, 0.463186)
(0.839396, 0.476051)
(0.000000, 0.000000)
(0.759984, 0.508234)
(0.759984, 0.508234)
(0.797822, 0.483496)
(0.794006, 0.483379)
(0.788238, 0.484580)
(0.788238, 0.484580)
(0.782893, 0.485575)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.770395, 0.486454)
(0.773114, 0.465860)
(0.764842, 0.466250)
(0.764842, 0.466250)
(0.758498, 0.444608)
(0.752146, 0.423049)
(0.752146, 0.423049)
(0.737090, 0.422531)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.657641, 0.428341)
(0.000000, 0.000000)
(0.255523, 0.476808)
(0.255523, 0.476808)
(0.000000, 0.000000)
(0.233973, 0.484969)
(0.245737, 0.483845)
(0.245737, 0.483845)
(0.227078, 0.470769)
(0.224044, 0.467913)
(0.237457, 0.467663)
(0.237457, 0.467663)
(0.261976, 0.469802)
(0.274636, 0.470735)
(0.274636, 0.470735)
(0.283903, 0.470918)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.314893, 0.488651)
(0.323708, 0.492358)
(0.377390, 0.487913)
(0.400120, 0.486666)
(0.400120, 0.486666)
(0.000000, 0.000000)
(0.316533, 0.514368)
(0.316533, 0.514368)
(0.231211, 0.532829)
(0.231211, 0.532829)
(0.242942, 0.542636)
(0.259190, 0.541359)
(0.294509, 0.548884)
(0.294509, 0.548884)
(0.000000, 0.000000)
(0.328319, 0.548581)
(0.314931, 0.471135)
(0.314931, 0.471135)
(0.326521, 0.452407)
(0.338272, 0.454670)
(0.364041, 0.456362)
(0.364041, 0.456362)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.397663, 0.451077)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.269334, 0.441020)
(0.292491, 0.442221)
(0.327982, 0.443951)
(0.327982, 0.443951)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.345815, 0.453707)
(0.225932, 0.474559)
(0.000000, 0.000000)
(0.201688, 0.471709)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.256789, 0.467008)
(0.256789, 0.467008)
(0.227978, 0.470442)
(0.229076, 0.477384)
(0.244612, 0.479316)
(0.244612, 0.479316)
(0.273058, 0.481344)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.342849, 0.484805)
(0.372954, 0.490471)
(0.418749, 0.486717)
(0.430455, 0.490330)
(0.430455, 0.490330)
(0.430455, 0.490330)
(0.467413, 0.504163)
(0.501069, 0.501171)
(0.544875, 0.497630)
(0.559357, 0.496637)
(0.559357, 0.496637)
(0.581170, 0.496251)
(0.599244, 0.495874)
(0.599244, 0.495874)
(0.587964, 0.493573)
(0.587964, 0.493573)
(0.519099, 0.476446)
(0.482964, 0.462066)
(0.482964, 0.462066)
(0.518010, 0.467703)
(0.567759, 0.478733)
(0.585826, 0.486302)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.695373, 0.504664)
(0.694371, 0.503141)
(0.694371, 0.503141)
(0.773524, 0.500501)
(0.796826, 0.495189)
(0.796826, 0.495189)
(0.000000, 0.000000)
(0.783948, 0.481705)
(0.781893, 0.481624)
(0.781893, 0.481624)
(0.779459, 0.482897)
(0.000000, 0.000000)
(0.763851, 0.485197)
(0.763851, 0.485197)
(0.757385, 0.484840)
(0.686064, 0.495969)
(0.692717, 0.491386)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.701325, 0.482304)
(0.696376, 0.477879)
(0.696376, 0.477879)
(0.692524, 0.468546)
(0.668398, 0.474659)
(0.668398, 0.474659)
(0.655858, 0.473160)
(0.644760, 0.468816)
(0.631867, 0.458468)
(0.631867, 0.458468)
(0.625796, 0.454168)
(0.622130, 0.452994)
(0.622130, 0.452994)
(0.616075, 0.463044)
(0.609975, 0.471206)
(0.603199, 0.474483)
(0.553898, 0.482014)
(0.553898, 0.482014)
(0.511134, 0.489216)
(0.495489, 0.488089)
(0.487431, 0.484813)
(0.487431, 0.484813)
(0.474601, 0.476607)
(0.468330, 0.475050)
(0.468330, 0.475050)
(0.000000, 0.000000)
(0.460658, 0.485412)
(0.458583, 0.489254)
(0.453836, 0.491255)
(0.000000, 0.000000)
(0.449472, 0.491241)
(0.474679, 0.481243)
(0.507143, 0.466579)
(0.507143, 0.466579)
(0.515899, 0.461754)
(0.521278, 0.458708)
(0.521278, 0.458708)
(0.525440, 0.457277)
(0.532087, 0.457076)
(0.532087, 0.457076)
(0.534562, 0.456698)
(0.536498, 0.456258)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.540249, 0.456002)
(0.532064, 0.454970)
(0.462820, 0.437824)
(0.462820, 0.437824)
(0.464952, 0.438112)
(0.466773, 0.437968)
(0.469570, 0.437416)
(0.469570, 0.437416)
(0.469328, 0.436566)
(0.468442, 0.436308)
(0.467153, 0.438431)
(0.467153, 0.438431)
(0.469556, 0.481372)
(0.469556, 0.481372)
(0.472416, 0.483114)
(0.473834, 0.483342)
(0.481308, 0.485319)
(0.481308, 0.485319)
(0.484517, 0.486499)
(0.486970, 0.487290)
(0.487057, 0.488040)
(0.487057, 0.488040)
(0.484733, 0.490528)
(0.481782, 0.490817)
(0.479242, 0.491516)
(0.479242, 0.491516)
(0.480475, 0.493038)
(0.484160, 0.492203)
(0.484160, 0.492203)
(0.487859, 0.493670)
(0.469463, 0.457415)
(0.464492, 0.435730)
(0.464492, 0.435730)
(0.467294, 0.435165)
(0.476403, 0.434456)
(0.481813, 0.434002)
(0.481813, 0.434002)
(0.491397, 0.432190)
(0.509048, 0.428091)
(0.520066, 0.427038)
(0.520066, 0.427038)
(0.529772, 0.426377)
(0.553372, 0.427786)
(0.553372, 0.427786)
(0.572560, 0.434760)
(0.580867, 0.437572)
(0.580867, 0.437572)
(0.585303, 0.439112)
(0.586122, 0.440441)
(0.590973, 0.443082)
(0.590973, 0.443082)
(0.616415, 0.456295)
(0.647758, 0.469246)
(0.647758, 0.469246)
(0.705961, 0.489265)
(0.701377, 0.486702)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.687665, 0.483133)
(0.591297, 0.473231)
(0.568607, 0.474786)
(0.568607, 0.474786)
(0.567346, 0.478097)
(0.566228, 0.481857)
(0.566228, 0.481857)
(0.564113, 0.485200)
(0.559502, 0.492339)
(0.559922, 0.495852)
(0.559922, 0.495852)
(0.562250, 0.497875)
(0.567313, 0.495261)
(0.568746, 0.491349)
(0.568746, 0.491349)
(0.569157, 0.488504)
(0.566402, 0.488553)
(0.566402, 0.488553)
(0.561852, 0.494289)
(0.555585, 0.496229)
(0.555585, 0.496229)
(0.550121, 0.494029)
(0.543610, 0.491233)
(0.600025, 0.493362)
(0.600025, 0.493362)
(0.654514, 0.493023)
(0.653876, 0.490612)
(0.654355, 0.488837)
(0.654355, 0.488837)
(0.654455, 0.488629)
(0.653348, 0.488804)
(0.615793, 0.473444)
(0.615793, 0.473444)
(0.584378, 0.460886)
(0.579958, 0.461636)
(0.576042, 0.462822)
(0.576042, 0.462822)
(0.575024, 0.463593)
(0.574289, 0.463982)
(0.574289, 0.463982)
(0.479948, 0.462741)
(0.478746, 0.465103)
(0.479735, 0.465866)
(0.479735, 0.465866)
(0.482464, 0.466562)
(0.482989, 0.466056)
(0.482989, 0.466056)
(0.482962, 0.465488)
(0.485072, 0.464845)
(0.486954, 0.464385)
(0.487944, 0.464340)
(0.487944, 0.464340)
(0.491081, 0.464571)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500346, 0.467288)
(0.500346, 0.467288)
(0.543701, 0.487397)
(0.589137, 0.506836)
(0.589802, 0.506333)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.556482, 0.502200)
(0.556482, 0.502200)
(0.363068, 0.499372)
(0.354925, 0.502262)
(0.360586, 0.502691)
(0.360586, 0.502691)
(0.365953, 0.503591)
(0.370125, 0.502927)
(0.367727, 0.502917)
(0.367727, 0.502917)
(0.365412, 0.502706)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.561674, 0.496428)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.552865, 0.498626)
(0.638965, 0.497156)
(0.702862, 0.495441)
(0.702862, 0.495441)
(0.000000, 0.000000)
(0.633530, 0.497549)
(0.445871, 0.497472)
(0.445871, 0.497472)
(0.398943, 0.496555)
(0.309088, 0.496998)
(0.319357, 0.492920)
(0.319357, 0.492920)
(0.321743, 0.493420)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.535669, 0.494282)
(0.515995, 0.475766)
(0.559505, 0.456391)
(0.559505, 0.456391)
(0.582186, 0.455738)
(0.580333, 0.458348)
(0.578726, 0.459042)
(0.578726, 0.459042)
(0.578148, 0.458706)
(0.576827, 0.457464)
(0.576260, 0.456847)
(0.576260, 0.456847)
(0.000000, 0.000000)
(0.606405, 0.458847)
(0.606405, 0.458847)
(0.687024, 0.471184)
(0.691299, 0.474264)
(0.690204, 0.476119)
(0.690204, 0.476119)
(0.689470, 0.476049)
(0.689048, 0.476428)
(0.689274, 0.477125)
(0.689274, 0.477125)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.688023, 0.477371)
(0.687051, 0.477318)
(0.674480, 0.474237)
(0.674480, 0.474237)
(0.590934, 0.456817)
(0.582624, 0.455483)
(0.574312, 0.454600)
(0.574312, 0.454600)
(0.558413, 0.457249)
(0.550187, 0.460071)
(0.542603, 0.464916)
(0.542603, 0.464916)
(0.530171, 0.471151)
(0.524791, 0.470360)
(0.000000, 0.000000)
(0.519646, 0.468477)
(0.000000, 0.000000)
(0.637693, 0.488991)
(0.635705, 0.489963)
(0.635705, 0.489963)
(0.703852, 0.502813)
(0.688166, 0.502276)
(0.680883, 0.500682)
(0.000000, 0.000000)
(0.677559, 0.499913)
(0.749808, 0.515467)
(0.753546, 0.520770)
(0.753546, 0.520770)
(0.000000, 0.000000)
(0.735076, 0.528294)
(0.735076, 0.528294)
(0.732047, 0.525518)
(0.732047, 0.525518)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.549432, 0.497240)
(0.400304, 0.481630)
(0.347671, 0.480299)
(0.301692, 0.480464)
(0.301692, 0.480464)
(0.314547, 0.479483)
(0.327345, 0.481332)
(0.355535, 0.478535)
(0.355535, 0.478535)
(0.000000, 0.000000)
(0.361087, 0.475344)
(0.369201, 0.474340)
(0.369201, 0.474340)
(0.384938, 0.472939)
(0.385552, 0.472640)
(0.385552, 0.472640)
(0.418488, 0.478846)
(0.506294, 0.495873)
(0.509527, 0.497386)
(0.509527, 0.497386)
(0.510511, 0.497212)
(0.508238, 0.496296)
(0.505866, 0.495708)
(0.505866, 0.495708)
(0.520518, 0.497451)
(0.538180, 0.500268)
(0.534001, 0.501213)
(0.534001, 0.501213)
(0.531967, 0.501530)
(0.532815, 0.502032)
(0.532815, 0.502032)
(0.530830, 0.501766)
(0.528862, 0.501352)
(0.542405, 0.493567)
(0.542405, 0.493567)
(0.540170, 0.493013)
(0.533915, 0.492845)
(0.522968, 0.492331)
(0.522968, 0.492331)
(0.518715, 0.491788)
(0.514116, 0.490681)
(0.510748, 0.489892)
(0.510748, 0.489892)
(0.510148, 0.489447)
(0.503944, 0.486527)
(0.498585, 0.483770)
(0.498585, 0.483770)
(0.498539, 0.484364)
(0.497534, 0.484570)
(0.495485, 0.483912)
(0.495485, 0.483912)
(0.491598, 0.483560)
(0.487881, 0.483549)
(0.487881, 0.483549)
(0.478721, 0.483321)
(0.475314, 0.483965)
(0.476535, 0.485089)
(0.483124, 0.488358)
(0.483124, 0.488358)
(0.480977, 0.489480)
(0.479870, 0.490382)
(0.479870, 0.490382)
(0.486046, 0.490791)
(0.636733, 0.504724)
(0.658565, 0.509479)
(0.658565, 0.509479)
(0.658193, 0.511181)
(0.652239, 0.513560)
(0.648781, 0.514025)
(0.648781, 0.514025)
(0.644765, 0.514077)
(0.640096, 0.513920)
(0.640096, 0.513920)
(0.611886, 0.512675)
(0.519135, 0.507962)
(0.389247, 0.494999)
(0.389247, 0.494999)
(0.397785, 0.493822)
(0.402648, 0.493865)
(0.405140, 0.495564)
(0.405140, 0.495564)
(0.000000, 0.000000)
(0.407160, 0.495997)
(0.446155, 0.498635)
(0.446155, 0.498635)
(0.446451, 0.499542)
(0.447078, 0.499708)
(0.448329, 0.499388)
(0.448329, 0.499388)
(0.449165, 0.499125)
(0.450343, 0.499011)
(0.452684, 0.498570)
(0.452684, 0.498570)
(0.453478, 0.498650)
(0.457871, 0.498785)
(0.457871, 0.498785)
(0.470039, 0.497928)
(0.470352, 0.498003)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.358815, 0.514080)
(0.296235, 0.524909)
(0.289628, 0.526086)
(0.289628, 0.526086)
(0.294881, 0.527635)
(0.298216, 0.528716)
(0.300376, 0.528026)
(0.300376, 0.528026)
(0.307028, 0.528376)
(0.314638, 0.527577)
(0.318729, 0.527111)
(0.318729, 0.527111)
(0.322154, 0.526748)
(0.322154, 0.526748)
(0.328852, 0.526455)
(0.292269, 0.559649)
(0.291630, 0.560669)
(0.291630, 0.560669)
(0.290058, 0.561312)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.290408, 0.561507)
(0.352808, 0.545916)
(0.499444, 0.500591)
(0.499378, 0.502779)
(0.499378, 0.502779)
(0.500143, 0.504736)
(0.502241, 0.506823)
(0.502241, 0.506823)
(0.502543, 0.506946)
(0.503016, 0.507100)
(0.397252, 0.527555)
(0.397252, 0.527555)
(0.302974, 0.540125)
(0.301729, 0.539846)
(0.307201, 0.540028)
(0.307201, 0.540028)
(0.313220, 0.539621)
(0.317824, 0.538753)
(0.321290, 0.538778)
(0.321290, 0.538778)
(0.323340, 0.540159)
(0.323338, 0.540356)
(0.323338, 0.540356)
(0.324014, 0.539297)
(0.327720, 0.537500)
(0.330773, 0.537924)
(0.330773, 0.537924)
(0.332975, 0.537097)
(0.335761, 0.535871)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.313416, 0.549075)
(0.283704, 0.575791)
(0.286110, 0.577943)
(0.286110, 0.577943)
(0.286425, 0.579488)
(0.307245, 0.574141)
(0.413700, 0.542129)
(0.413700, 0.542129)
(0.509336, 0.516572)
(0.510496, 0.519612)
(0.510496, 0.519612)
(0.511469, 0.522484)
(0.000000, 0.000000)
(0.659732, 0.515960)
(0.659732, 0.515960)
(0.000000, 0.000000)
(0.737404, 0.511809)
(0.768851, 0.507769)
(0.768851, 0.507769)
(0.793507, 0.511853)
(0.794258, 0.514463)
(0.794683, 0.517175)
(0.794683, 0.517175)
(0.794221, 0.516834)
(0.795629, 0.517322)
(0.798623, 0.518243)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.826195, 0.510626)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.826461, 0.513208)
(0.812571, 0.512675)
(0.775427, 0.518120)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.750416, 0.529072)
(0.751611, 0.528897)
(0.751611, 0.528897)
(0.730046, 0.535944)
(0.732003, 0.534987)
(0.732003, 0.534987)
(0.733934, 0.534889)
(0.737755, 0.534021)
(0.739557, 0.533555)
(0.739557, 0.533555)
(0.740561, 0.533095)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.752219, 0.529092)
(0.792256, 0.518309)
(0.792256, 0.518309)
(0.000000, 0.000000)
(0.796536, 0.520435)
(0.797833, 0.520729)
(0.797833, 0.520729)
(0.799915, 0.520568)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.802889, 0.520256)
(0.803619, 0.520861)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.742551, 0.516946)
(0.434227, 0.503260)
(0.303723, 0.500909)
(0.303723, 0.500909)
(0.304540, 0.503750)
(0.314257, 0.501471)
(0.324425, 0.499023)
(0.324425, 0.499023)
(0.332803, 0.497816)
(0.263041, 0.529870)
(0.263041, 0.529870)
(0.253716, 0.537642)
(0.259978, 0.536523)
(0.269246, 0.536401)
(0.274690, 0.533572)
(0.274690, 0.533572)
(0.277869, 0.533551)
(0.282963, 0.534198)
(0.286864, 0.533676)
(0.286864, 0.533676)
(0.288305, 0.533883)
(0.291003, 0.535283)
(0.294538, 0.535555)
(0.294538, 0.535555)
(0.297195, 0.535458)
(0.299823, 0.534987)
(0.307697, 0.535711)
(0.307697, 0.535711)
(0.309416, 0.536309)
(0.309905, 0.536939)
(0.309808, 0.538453)
(0.309808, 0.538453)
(0.308940, 0.538296)
(0.308665, 0.538923)
(0.308270, 0.540921)
(0.000000, 0.000000)
(0.309155, 0.534308)
(0.308666, 0.512663)
(0.308666, 0.512663)
(0.310807, 0.456892)
(0.314043, 0.459647)
(0.320525, 0.462380)
(0.320525, 0.462380)
(0.335073, 0.464747)
(0.343868, 0.465908)
(0.351581, 0.465497)
(0.363355, 0.464745)
(0.374797, 0.463574)
(0.387985, 0.463048)
(0.404365, 0.463982)
