(0.307348, 0.690623)
(0.316657, 0.690373)
(0.388346, 0.634584)
(0.430544, 0.594476)
(0.433650, 0.596604)
(0.433927, 0.598291)
(0.430030, 0.605068)
(0.430030, 0.605068)
(0.424523, 0.609942)
(0.424523, 0.609942)
(0.419970, 0.611977)
(0.419970, 0.611977)
(0.479356, 0.585664)
(0.479356, 0.585664)
(0.514821, 0.566413)
(0.514821, 0.566413)
(0.507347, 0.563834)
(0.520221, 0.562554)
(0.647790, 0.553753)
(0.647790, 0.553753)
(0.633291, 0.553724)
(0.618832, 0.555878)
(0.607888, 0.562795)
(0.604446, 0.566661)
(0.601580, 0.571177)
(0.567875, 0.576460)
(0.515023, 0.576201)
(0.499918, 0.574600)
(0.496636, 0.575485)
(0.495312, 0.575090)
(0.495174, 0.575520)
(0.495283, 0.575142)
(0.495283, 0.575142)
(0.458996, 0.521808)
(0.457275, 0.522117)
(0.455806, 0.521499)
(0.453176, 0.520832)
(0.451552, 0.520790)
(0.450210, 0.520449)
(0.449609, 0.520581)
(0.449821, 0.521436)
(0.449885, 0.521615)
(0.449630, 0.525604)
(0.449777, 0.526158)
(0.520700, 0.551865)
(0.520700, 0.551865)
(0.591613, 0.587911)
(0.591613, 0.587911)
(0.577675, 0.589259)
(0.614765, 0.631343)
(0.624034, 0.648262)
(0.624034, 0.648262)
(0.605033, 0.652004)
(0.605033, 0.652004)
(0.583774, 0.645206)
(0.583774, 0.645206)
(0.520390, 0.650328)
(0.520390, 0.650328)
(0.486190, 0.654161)
(0.483004, 0.656795)
(0.481964, 0.657413)
(0.481354, 0.657330)
(0.480650, 0.658504)
(0.480035, 0.658912)
(0.479036, 0.659020)
(0.479412, 0.659469)
(0.507154, 0.661813)
(0.598207, 0.671118)
(0.615120, 0.677342)
(0.614481, 0.682155)
(0.613167, 0.685685)
(0.612680, 0.689342)
(0.629022, 0.690814)
(0.689065, 0.702622)
(0.691263, 0.709531)
(0.689346, 0.711691)
(0.686324, 0.712612)
(0.682691, 0.711732)
(0.658165, 0.721495)
(0.620592, 0.740065)
(0.618435, 0.740167)
(0.617833, 0.737592)
(0.617313, 0.736016)
(0.616077, 0.735224)
(0.595083, 0.755179)
(0.591306, 0.764309)
(0.592399, 0.765626)
(0.592225, 0.768902)
(0.591588, 0.771538)
(0.591588, 0.771538)
(0.597543, 0.790686)
(0.604542, 0.811363)
(0.607032, 0.816053)
(0.607564, 0.818348)
(0.608785, 0.820049)
(0.609372, 0.821297)
(0.594405, 0.799396)
(0.538782, 0.686903)
(0.441019, 0.474235)
(0.437030, 0.478350)
(0.434927, 0.481408)
(0.432716, 0.483495)
(0.429025, 0.486963)
(0.423773, 0.488940)
(0.418543, 0.490546)
(0.413748, 0.492380)
(0.406991, 0.493437)
(0.403186, 0.493808)
(0.442431, 0.496855)
(0.599684, 0.521185)
(0.690740, 0.547238)
(0.682332, 0.552443)
(0.670519, 0.556372)
(0.654869, 0.560314)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.686451, 0.578957)
(0.671876, 0.643550)
(0.657829, 0.665809)
(0.638459, 0.671351)
(0.619753, 0.674596)
(0.616856, 0.675447)
(0.583583, 0.679514)
(0.576613, 0.690169)
(0.559574, 0.697941)
(0.545919, 0.695654)
(0.545919, 0.695654)
(0.531400, 0.698287)
(0.527267, 0.763338)
(0.507512, 0.820709)
(0.485575, 0.834860)
(0.476976, 0.836602)
(0.476976, 0.836602)
(0.462193, 0.845218)
(0.462193, 0.845218)
(0.453965, 0.856182)
(0.444858, 0.861257)
(0.437169, 0.855289)
(0.437169, 0.855289)
(0.426155, 0.832504)
(0.419557, 0.818433)
(0.527616, 0.670467)
(0.527616, 0.670467)
(0.557714, 0.619529)
(0.538778, 0.630415)
(0.524201, 0.638892)
(0.517427, 0.627744)
(0.543994, 0.502339)
(0.543994, 0.502339)
(0.523155, 0.441097)
(0.504073, 0.446195)
(0.482699, 0.450729)
(0.494310, 0.453399)
(0.592807, 0.470198)
(0.590726, 0.473299)
(0.590726, 0.473299)
(0.571047, 0.482583)
(0.546314, 0.494490)
(0.534808, 0.498425)
(0.524875, 0.501061)
(0.512375, 0.499810)
(0.512375, 0.499810)
(0.496812, 0.500010)
(0.496812, 0.500010)
(0.603207, 0.507873)
(0.590146, 0.513309)
(0.578328, 0.522176)
(0.512683, 0.535158)
(0.438003, 0.549857)
(0.438003, 0.549857)
(0.425407, 0.552847)
(0.425407, 0.552847)
(0.417986, 0.548614)
(0.417139, 0.547723)
(0.412902, 0.545800)
(0.412902, 0.545800)
(0.401048, 0.552308)
(0.401048, 0.552308)
(0.384529, 0.568257)
(0.384529, 0.568257)
(0.357709, 0.585542)
(0.000000, 0.000000)
(0.266056, 0.624009)
(0.266056, 0.624009)
(0.263116, 0.629898)
(0.269566, 0.633232)
(0.277604, 0.634533)
(0.284343, 0.636420)
(0.294240, 0.639838)
(0.299898, 0.640889)
(0.299898, 0.640889)
(0.297045, 0.642454)
(0.243216, 0.636292)
(0.240536, 0.634509)
(0.245048, 0.630717)
(0.251954, 0.625512)
(0.258100, 0.620316)
(0.262161, 0.618511)
(0.265229, 0.618817)
(0.265348, 0.620709)
(0.265348, 0.620709)
(0.263348, 0.630993)
(0.273686, 0.629200)
(0.274596, 0.629384)
(0.275169, 0.629129)
(0.275169, 0.629129)
(0.284579, 0.627975)
(0.291712, 0.626570)
(0.299329, 0.626019)
(0.310692, 0.620943)
(0.402312, 0.586540)
(0.402312, 0.586540)
(0.667383, 0.498513)
(0.667383, 0.498513)
(0.640756, 0.506747)
(0.640756, 0.506747)
(0.608962, 0.508878)
(0.608962, 0.508878)
(0.670838, 0.490878)
(0.670838, 0.490878)
(0.636117, 0.514024)
(0.636117, 0.514024)
(0.608776, 0.520967)
(0.583331, 0.522175)
(0.572213, 0.520688)
(0.555134, 0.520886)
(0.544170, 0.521064)
(0.447175, 0.520781)
(0.447175, 0.520781)
(0.361669, 0.525271)
(0.348906, 0.528281)
(0.341266, 0.531141)
(0.333878, 0.535717)
(0.329644, 0.539808)
(0.329644, 0.539808)
(0.432443, 0.560890)
(0.456598, 0.567321)
(0.454146, 0.571645)
(0.465994, 0.569014)
(0.550590, 0.533994)
(0.663877, 0.496149)
(0.664602, 0.498666)
(0.640597, 0.507169)
(0.625412, 0.510838)
(0.625412, 0.510838)
(0.604044, 0.514210)
(0.491425, 0.521155)
(0.470601, 0.521294)
(0.452585, 0.522304)
(0.435746, 0.524518)
(0.435746, 0.524518)
(0.405900, 0.533660)
(0.435832, 0.541794)
(0.553788, 0.574218)
(0.540640, 0.579324)
(0.540640, 0.579324)
(0.522046, 0.586515)
(0.522046, 0.586515)
(0.752963, 0.554922)
(0.766683, 0.554618)
(0.743041, 0.568372)
(0.713032, 0.576114)
(0.666895, 0.583777)
(0.643996, 0.586651)
(0.659322, 0.570305)
(0.734672, 0.520055)
(0.698414, 0.528848)
(0.660801, 0.542108)
(0.626366, 0.549079)
(0.661138, 0.551574)
(0.705875, 0.559063)
(0.674948, 0.564679)
(0.642343, 0.566530)
(0.610662, 0.567946)
(0.577398, 0.572203)
(0.577398, 0.572203)
(0.503931, 0.593041)
(0.503931, 0.593041)
(0.453246, 0.595272)
(0.453246, 0.595272)
(0.420485, 0.567224)
(0.409319, 0.564890)
(0.409319, 0.564890)
(0.396319, 0.556933)
(0.396319, 0.556933)
(0.391222, 0.544080)
(0.391222, 0.544080)
(0.469462, 0.573756)
(0.469462, 0.573756)
(0.466232, 0.577543)
(0.452420, 0.581278)
(0.452420, 0.581278)
(0.498595, 0.597770)
(0.571780, 0.625209)
(0.568883, 0.630913)
(0.567103, 0.632219)
(0.565857, 0.635271)
(0.565857, 0.635271)
(0.564310, 0.638284)
(0.562828, 0.638009)
(0.561258, 0.637606)
(0.561258, 0.637606)
(0.560300, 0.638865)
(0.592625, 0.605310)
(0.644181, 0.544484)
(0.644181, 0.544484)
(0.654063, 0.545040)
(0.657236, 0.547593)
(0.657304, 0.549186)
(0.657304, 0.549186)
(0.468990, 0.633898)
(0.464135, 0.639214)
(0.467979, 0.642862)
(0.467979, 0.642862)
(0.480867, 0.651061)
(0.487640, 0.653558)
(0.487640, 0.653558)
(0.494320, 0.657262)
(0.504423, 0.664053)
(0.509024, 0.665611)
(0.509024, 0.665611)
(0.513870, 0.666151)
(0.431341, 0.586074)
(0.431341, 0.586074)
(0.431726, 0.585407)
(0.438034, 0.592974)
(0.438034, 0.592974)
(0.440441, 0.595334)
(0.448915, 0.600224)
(0.448915, 0.600224)
(0.442198, 0.596724)
(0.398279, 0.585767)
(0.356845, 0.582827)
(0.356845, 0.582827)
(0.361170, 0.585070)
(0.366865, 0.586655)
(0.371929, 0.585832)
(0.000000, 0.000000)
(0.383681, 0.584707)
(0.501828, 0.608159)
(0.799562, 0.633115)
(0.799562, 0.633115)
(0.842777, 0.640451)
(0.834544, 0.651427)
(0.820309, 0.660062)
(0.820309, 0.660062)
(0.795159, 0.671762)
(0.784763, 0.670897)
(0.772724, 0.670033)
(0.772724, 0.670033)
(0.741104, 0.661031)
(0.741104, 0.661031)
(0.705307, 0.655290)
(0.694300, 0.653842)
(0.679836, 0.655577)
(0.679836, 0.655577)
(0.659729, 0.656071)
(0.651324, 0.657329)
(0.651324, 0.657329)
(0.649835, 0.658933)
(0.649835, 0.658933)
(0.654202, 0.658633)
(0.650232, 0.654827)
(0.650232, 0.654827)
(0.645718, 0.653760)
(0.643706, 0.655239)
(0.640220, 0.656896)
(0.640267, 0.657970)
(0.640267, 0.657970)
(0.642193, 0.658075)
(0.648726, 0.657489)
(0.654058, 0.656647)
(0.654058, 0.656647)
(0.657825, 0.656340)
(0.666455, 0.654975)
(0.666455, 0.654975)
(0.670400, 0.653869)
(0.670400, 0.653869)
(0.686354, 0.652592)
(0.694542, 0.650669)
(0.696515, 0.650383)
(0.696515, 0.650383)
(0.697981, 0.652290)
(0.698547, 0.653624)
(0.701918, 0.654180)
(0.701918, 0.654180)
(0.700871, 0.653542)
(0.628589, 0.654569)
(0.628589, 0.654569)
(0.532173, 0.652926)
(0.525876, 0.661043)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.538248, 0.666418)
(0.676323, 0.650872)
(0.727107, 0.653554)
(0.727107, 0.653554)
(0.723422, 0.656866)
(0.719905, 0.659579)
(0.715041, 0.662142)
(0.715041, 0.662142)
(0.712575, 0.662810)
(0.711237, 0.663426)
(0.709832, 0.664363)
(0.709008, 0.664799)
(0.708542, 0.666012)
(0.707660, 0.667345)
(0.706854, 0.667922)
(0.706476, 0.668512)
(0.705967, 0.669076)
(0.705967, 0.669076)
(0.706496, 0.669429)
(0.707398, 0.668591)
(0.707801, 0.668469)
(0.708705, 0.668596)
(0.708911, 0.669014)
(0.708911, 0.669014)
(0.706878, 0.667400)
(0.695560, 0.668398)
(0.691553, 0.666492)
(0.691553, 0.666492)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.674035, 0.638681)
(0.000000, 0.000000)
(0.666439, 0.637727)
(0.666439, 0.637727)
(0.664137, 0.649201)
(0.664137, 0.649201)
(0.661451, 0.652003)
(0.659958, 0.656966)
(0.660145, 0.658881)
(0.660145, 0.658881)
(0.663871, 0.657637)
(0.664435, 0.657361)
(0.674020, 0.653946)
(0.674020, 0.653946)
(0.680110, 0.653643)
(0.689953, 0.654750)
(0.689953, 0.654750)
(0.709124, 0.661558)
(0.723144, 0.660018)
(0.723144, 0.660018)
(0.745543, 0.651058)
(0.756623, 0.649554)
(0.766685, 0.649035)
(0.786088, 0.651573)
(0.783316, 0.653887)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.635999, 0.661278)
(0.395289, 0.626917)
(0.207947, 0.578165)
(0.206486, 0.570598)
(0.218322, 0.571637)
(0.268971, 0.579165)
(0.306834, 0.583543)
(0.362048, 0.588808)
(0.389181, 0.589728)
(0.327814, 0.578567)
(0.183794, 0.554704)
(0.191340, 0.562300)
(0.226712, 0.563337)
(0.271790, 0.561817)
(0.319340, 0.563826)
(0.309031, 0.568386)
(0.177921, 0.596583)
(0.194823, 0.604728)
(0.235064, 0.606864)
(0.276995, 0.602274)
(0.320416, 0.599352)
(0.320416, 0.599352)
(0.228809, 0.620790)
(0.280771, 0.622120)
(0.318125, 0.622710)
(0.359135, 0.622880)
(0.359135, 0.622880)
(0.209295, 0.570640)
(0.196957, 0.562208)
(0.196957, 0.562208)
(0.236791, 0.563583)
(0.307182, 0.554549)
(0.237142, 0.545539)
(0.237142, 0.545539)
(0.237730, 0.550148)
(0.324670, 0.558105)
(0.324670, 0.558105)
(0.376154, 0.559395)
(0.365370, 0.562337)
(0.176281, 0.591313)
(0.176281, 0.591313)
(0.215044, 0.592181)
(0.222774, 0.591509)
(0.250982, 0.592534)
(0.211606, 0.592092)
(0.125883, 0.595080)
(0.134905, 0.599800)
(0.151228, 0.604933)
(0.169436, 0.607848)
(0.188228, 0.604700)
(0.213741, 0.596775)
(0.223281, 0.592945)
(0.212001, 0.607821)
(0.207752, 0.613021)
(0.221731, 0.608170)
(0.232545, 0.606998)
(0.238910, 0.606387)
(0.243475, 0.605325)
(0.211093, 0.593097)
(0.176633, 0.581261)
(0.166502, 0.583361)
(0.154268, 0.587341)
(0.144296, 0.592488)
(0.140840, 0.596014)
(0.143204, 0.598415)
(0.149768, 0.600001)
(0.159017, 0.602280)
(0.166500, 0.603442)
(0.172958, 0.603692)
(0.177596, 0.602218)
(0.201537, 0.597582)
(0.201537, 0.597582)
(0.212001, 0.601698)
(0.216132, 0.604521)
(0.228639, 0.602868)
(0.228639, 0.602868)
(0.245645, 0.591443)
(0.245645, 0.591443)
(0.258383, 0.568960)
(0.258383, 0.568960)
(0.250714, 0.550332)
(0.240982, 0.540955)
(0.230272, 0.536836)
(0.221968, 0.538398)
(0.216556, 0.540960)
(0.211230, 0.542516)
(0.204832, 0.530794)
(0.203987, 0.527679)
(0.205502, 0.527336)
(0.206212, 0.526821)
(0.206033, 0.525968)
(0.205992, 0.526425)
(0.204555, 0.527421)
(0.203669, 0.528281)
(0.202421, 0.529164)
(0.200882, 0.531399)
(0.199661, 0.533181)
(0.199195, 0.534509)
(0.200216, 0.536247)
(0.205133, 0.541588)
(0.209450, 0.546202)
(0.211087, 0.548757)
(0.212031, 0.550756)
(0.211305, 0.552059)
(0.209974, 0.554106)
(0.207301, 0.556965)
(0.204285, 0.559040)
(0.203402, 0.559537)
(0.203856, 0.562844)
(0.204673, 0.568925)
(0.204673, 0.568925)
(0.196228, 0.564712)
(0.190744, 0.561100)
(0.190744, 0.561100)
(0.184686, 0.561880)
(0.184686, 0.561880)
(0.184601, 0.560328)
(0.184601, 0.560328)
(0.191022, 0.581068)
(0.191022, 0.581068)
(0.191449, 0.609458)
(0.191449, 0.609458)
(0.199691, 0.612004)
(0.199691, 0.612004)
(0.206345, 0.611426)
(0.206345, 0.611426)
(0.219255, 0.615602)
(0.219255, 0.615602)
(0.226148, 0.613098)
(0.226148, 0.613098)
(0.231635, 0.614445)
(0.231635, 0.614445)
(0.234986, 0.620204)
(0.234986, 0.620204)
(0.254295, 0.577234)
(0.254295, 0.577234)
(0.251949, 0.576459)
(0.250077, 0.577414)
(0.246681, 0.578868)
(0.244488, 0.579040)
(0.241585, 0.579084)
(0.174403, 0.561557)
(0.129276, 0.551643)
(0.129329, 0.554102)
(0.130267, 0.557380)
(0.131298, 0.558919)
(0.132678, 0.557924)
(0.136661, 0.557218)
(0.142006, 0.555568)
(0.142006, 0.555568)
(0.149555, 0.552804)
(0.151463, 0.555358)
(0.155413, 0.559918)
(0.160592, 0.562033)
(0.166523, 0.562477)
(0.166523, 0.562477)
(0.323747, 0.603206)
(0.324834, 0.607039)
(0.325744, 0.612332)
(0.325744, 0.612332)
(0.323726, 0.620186)
(0.323726, 0.620186)
(0.325112, 0.622261)
(0.325112, 0.622261)
(0.328170, 0.619849)
(0.328170, 0.619849)
(0.326205, 0.621694)
(0.326205, 0.621694)
(0.271053, 0.612978)
(0.271053, 0.612978)
(0.269183, 0.614760)
(0.266416, 0.616007)
(0.262002, 0.616133)
(0.260613, 0.617471)
(0.261096, 0.618832)
(0.260907, 0.618518)
(0.265538, 0.606546)
(0.266262, 0.598379)
(0.263100, 0.599035)
(0.260385, 0.598909)
(0.258464, 0.598585)
(0.259352, 0.599089)
(0.344628, 0.633235)
(0.446060, 0.685958)
(0.451865, 0.695342)
(0.444496, 0.697404)
(0.439273, 0.698431)
(0.434125, 0.698419)
(0.427758, 0.698705)
(0.421359, 0.714134)
(0.409918, 0.722189)
(0.402019, 0.719078)
(0.384602, 0.710915)
(0.372960, 0.707877)
(0.364940, 0.705883)
(0.358881, 0.702987)
(0.356247, 0.702577)
(0.354741, 0.703720)
(0.355472, 0.705032)
(0.355472, 0.705032)
(0.393997, 0.782099)
(0.388234, 0.784027)
(0.382498, 0.784968)
(0.382498, 0.784968)
(0.373264, 0.787282)
(0.373264, 0.787282)
(0.368587, 0.789306)
(0.387202, 0.778554)
(0.485290, 0.702698)
(0.657063, 0.554195)
(0.698122, 0.516494)
(0.687592, 0.518349)
(0.676692, 0.524032)
(0.665982, 0.532656)
(0.653381, 0.539175)
(0.000000, 0.000000)
(0.693615, 0.539127)
(0.837070, 0.518161)
(0.813626, 0.520204)
(0.786372, 0.524948)
(0.748879, 0.534930)
(0.708017, 0.539525)
(0.696930, 0.546898)
(0.737441, 0.558057)
(0.737441, 0.558057)
(0.672343, 0.565411)
(0.630565, 0.565025)
(0.586798, 0.569601)
(0.000000, 0.000000)
(0.735323, 0.532624)
(0.728774, 0.544164)
(0.696425, 0.551210)
(0.649822, 0.555734)
(0.615898, 0.559397)
(0.615898, 0.559397)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.689321, 0.527224)
(0.689321, 0.527224)
(0.697202, 0.523063)
(0.680326, 0.516873)
(0.614096, 0.519502)
(0.000000, 0.000000)
(0.589822, 0.548961)
(0.589822, 0.548961)
(0.573775, 0.580249)
(0.573775, 0.580249)
(0.533329, 0.580864)
(0.497185, 0.582578)
(0.529436, 0.579477)
(0.657851, 0.568196)
(0.785528, 0.550111)
(0.776211, 0.556122)
(0.720080, 0.575904)
(0.720080, 0.575904)
(0.699032, 0.581401)
(0.673939, 0.583434)
(0.662951, 0.587410)
(0.708983, 0.612920)
(0.730300, 0.629626)
(0.730300, 0.629626)
(0.680788, 0.634543)
(0.653863, 0.634091)
(0.653863, 0.634091)
(0.609682, 0.632122)
(0.589435, 0.632853)
(0.627965, 0.608226)
(0.627965, 0.608226)
(0.728482, 0.561009)
(0.712013, 0.564341)
(0.712013, 0.564341)
(0.707147, 0.592339)
(0.723776, 0.634596)
(0.695961, 0.645141)
(0.695961, 0.645141)
(0.678688, 0.647353)
(0.657639, 0.648115)
(0.642749, 0.646871)
(0.623447, 0.646110)
(0.584310, 0.650967)
(0.584310, 0.650967)
(0.545094, 0.658616)
(0.545094, 0.658616)
(0.535715, 0.660627)
(0.528848, 0.660661)
(0.519903, 0.663790)
(0.519903, 0.663790)
(0.513981, 0.665910)
(0.513981, 0.665910)
(0.527873, 0.663998)
(0.541635, 0.661761)
(0.534835, 0.667761)
(0.534835, 0.667761)
(0.530334, 0.671281)
(0.527228, 0.672017)
(0.525365, 0.672591)
(0.524610, 0.673573)
(0.525798, 0.675382)
(0.528814, 0.675059)
(0.532636, 0.675391)
(0.536280, 0.676912)
(0.538664, 0.677210)
(0.540342, 0.678435)
(0.549075, 0.676852)
(0.559572, 0.673616)
(0.561308, 0.675434)
(0.561447, 0.676385)
(0.563154, 0.676585)
(0.565035, 0.676558)
(0.565035, 0.676558)
(0.571455, 0.676012)
(0.574932, 0.675238)
(0.579574, 0.673169)
(0.584176, 0.672226)
(0.595336, 0.645002)
(0.602099, 0.637050)
(0.602099, 0.637050)
(0.610197, 0.642504)
(0.611758, 0.645132)
(0.611988, 0.646242)
(0.612657, 0.646527)
(0.613250, 0.646945)
(0.613250, 0.646945)
(0.615270, 0.647223)
(0.615270, 0.647223)
(0.617530, 0.648891)
(0.617530, 0.648891)
(0.616770, 0.651285)
(0.616770, 0.651285)
(0.615273, 0.653949)
(0.613487, 0.656365)
(0.611571, 0.657850)
(0.608191, 0.660146)
(0.605512, 0.661811)
(0.602073, 0.662867)
(0.596559, 0.649221)
(0.555978, 0.538957)
(0.553505, 0.526470)
(0.553386, 0.526395)
(0.553796, 0.524663)
(0.555432, 0.523721)
(0.557472, 0.523823)
(0.559197, 0.524292)
(0.559884, 0.524503)
(0.559216, 0.528455)
(0.557632, 0.543374)
(0.555732, 0.554328)
(0.554830, 0.558514)
(0.555203, 0.560229)
(0.555259, 0.561823)
(0.555042, 0.562870)
(0.555042, 0.562870)
(0.554605, 0.563593)
(0.554403, 0.567087)
(0.555230, 0.568830)
(0.555230, 0.568830)
(0.555957, 0.570082)
(0.650619, 0.590812)
(0.731470, 0.616526)
(0.730369, 0.623247)
(0.730369, 0.623247)
(0.723304, 0.629250)
(0.720332, 0.630243)
(0.720332, 0.630243)
(0.719436, 0.622633)
(0.719436, 0.622633)
(0.726337, 0.528841)
(0.722565, 0.530022)
(0.722565, 0.530022)
(0.717560, 0.548602)
(0.717560, 0.548602)
(0.727713, 0.666665)
(0.722953, 0.707256)
(0.718340, 0.711250)
(0.712881, 0.715830)
(0.707234, 0.720160)
(0.707234, 0.720160)
(0.700891, 0.725083)
(0.697762, 0.727587)
(0.697762, 0.727587)
(0.692418, 0.729087)
(0.687256, 0.731466)
(0.687256, 0.731466)
(0.680248, 0.732826)
(0.688418, 0.728295)
(0.688418, 0.728295)
(0.693238, 0.724053)
(0.686726, 0.721210)
(0.682735, 0.725090)
(0.682735, 0.725090)
(0.676620, 0.728865)
(0.671897, 0.730880)
(0.669067, 0.730373)
(0.669067, 0.730373)
(0.663915, 0.727034)
(0.653270, 0.728383)
(0.647216, 0.732473)
(0.652716, 0.730133)
(0.711862, 0.687398)
(0.711862, 0.687398)
(0.804947, 0.610341)
(0.804947, 0.610341)
(0.799166, 0.610897)
(0.793363, 0.609478)
(0.784630, 0.607862)
(0.767994, 0.634738)
(0.767994, 0.634738)
(0.763331, 0.681192)
(0.754882, 0.692067)
(0.740595, 0.700021)
(0.740595, 0.700021)
(0.735622, 0.699335)
(0.731980, 0.696914)
(0.729633, 0.694566)
(0.729633, 0.694566)
(0.730168, 0.694245)
(0.730997, 0.695603)
(0.731229, 0.699172)
(0.731364, 0.704374)
(0.730431, 0.707437)
(0.737480, 0.699499)
(0.798931, 0.634313)
(0.798931, 0.634313)
(0.796128, 0.627224)
(0.788878, 0.626196)
(0.788878, 0.626196)
(0.771910, 0.625025)
(0.764638, 0.623642)
(0.754382, 0.626732)
(0.745722, 0.629557)
(0.745722, 0.629557)
(0.726911, 0.634445)
(0.717065, 0.636864)
(0.717065, 0.636864)
(0.706829, 0.638690)
(0.687764, 0.642274)
(0.687764, 0.642274)
(0.680058, 0.643799)
(0.674272, 0.642941)
(0.732892, 0.604190)
(0.732892, 0.604190)
(0.727901, 0.604161)
(0.721193, 0.604518)
(0.708678, 0.606094)
(0.708678, 0.606094)
(0.701829, 0.607173)
(0.696755, 0.608964)
(0.692529, 0.609259)
(0.692529, 0.609259)
(0.692755, 0.608861)
(0.000000, 0.000000)
(0.658815, 0.582328)
(0.658815, 0.582328)
(0.544933, 0.507778)
(0.518373, 0.491422)
(0.521842, 0.494172)
(0.521842, 0.494172)
(0.532651, 0.497320)
(0.537534, 0.498164)
(0.541499, 0.497933)
(0.541499, 0.497933)
(0.546712, 0.495568)
(0.562353, 0.501840)
(0.652731, 0.538539)
(0.652731, 0.538539)
(0.736232, 0.579500)
(0.736232, 0.579500)
(0.736569, 0.585029)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.735258, 0.588060)
(0.783262, 0.582751)
(0.782587, 0.586763)
(0.782587, 0.586763)
(0.780159, 0.590099)
(0.769118, 0.592833)
(0.762041, 0.593992)
(0.762041, 0.593992)
(0.754624, 0.595416)
(0.739444, 0.596090)
(0.732518, 0.596333)
(0.732518, 0.596333)
(0.726003, 0.596560)
(0.716243, 0.597263)
(0.712324, 0.597483)
(0.712324, 0.597483)
(0.708756, 0.597445)
(0.706310, 0.598024)
(0.709707, 0.603628)
(0.709707, 0.603628)
(0.706477, 0.602425)
(0.703937, 0.601354)
(0.699959, 0.597206)
(0.699959, 0.597206)
(0.698464, 0.596439)
(0.696644, 0.598202)
(0.696644, 0.598202)
(0.696519, 0.613767)
(0.692188, 0.615357)
(0.687482, 0.618370)
(0.687482, 0.618370)
(0.654807, 0.725159)
(0.654032, 0.738122)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.650119, 0.759787)
(0.661983, 0.793609)
(0.661983, 0.793609)
(0.652567, 0.804876)
(0.644984, 0.806149)
(0.638998, 0.807164)
(0.631855, 0.808361)
(0.625642, 0.808591)
(0.625642, 0.808591)
(0.618204, 0.808912)
