(0.452554, 0.532384)
(0.441986, 0.522429)
(0.441415, 0.519326)
(0.441415, 0.519326)
(0.446118, 0.530388)
(0.443878, 0.545779)
(0.440089, 0.551618)
(0.440089, 0.551618)
(0.436054, 0.549996)
(0.431358, 0.549437)
(0.349762, 0.437775)
(0.349762, 0.437775)
(0.286065, 0.348433)
(0.282616, 0.346471)
(0.278954, 0.345779)
(0.278954, 0.345779)
(0.278269, 0.350323)
(0.275436, 0.356338)
(0.270650, 0.358672)
(0.270650, 0.358672)
(0.270724, 0.359141)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.275828, 0.359010)
(0.210714, 0.407522)
(0.149461, 0.456420)
(0.149461, 0.456420)
(0.170556, 0.440597)
(0.186039, 0.432305)
(0.195791, 0.428697)
(0.195791, 0.428697)
(0.226487, 0.420785)
(0.226487, 0.420785)
(0.242875, 0.414275)
(0.205326, 0.405348)
(0.161486, 0.402383)
(0.161486, 0.402383)
(0.175018, 0.399706)
(0.186526, 0.396899)
(0.186526, 0.396899)
(0.186526, 0.396899)
(0.207539, 0.397274)
(0.212385, 0.398358)
(0.212385, 0.398358)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.199140, 0.434141)
(0.091280, 0.507696)
(0.091280, 0.507696)
(0.091280, 0.507696)
(0.107942, 0.495515)
(0.124113, 0.489536)
(0.124113, 0.489536)
(0.131662, 0.488453)
(0.131662, 0.488453)
(0.178507, 0.443586)
(0.182085, 0.442449)
(0.182085, 0.442449)
(0.188675, 0.448351)
(0.192485, 0.451015)
(0.197273, 0.453292)
(0.197273, 0.453292)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.217001, 0.454674)
(0.217001, 0.454674)
(0.190200, 0.484279)
(0.123200, 0.513138)
(0.130931, 0.504375)
(0.130931, 0.504375)
(0.145661, 0.488170)
(0.151080, 0.489721)
(0.155391, 0.492603)
(0.155391, 0.492603)
(0.161735, 0.492061)
(0.174764, 0.493756)
(0.178033, 0.495174)
(0.178033, 0.495174)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.163823, 0.475139)
(0.133787, 0.446302)
(0.133787, 0.446302)
(0.123613, 0.436175)
(0.137491, 0.430506)
(0.137491, 0.430506)
(0.149128, 0.432572)
(0.162293, 0.437513)
(0.162293, 0.437513)
(0.166984, 0.438065)
(0.176705, 0.432833)
(0.176705, 0.432833)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.201118, 0.422675)
(0.245222, 0.415768)
(0.511943, 0.392285)
(0.511943, 0.392285)
(0.511783, 0.400597)
(0.504195, 0.402986)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.443367, 0.412459)
(0.548494, 0.421893)
(0.548494, 0.421893)
(0.598844, 0.435562)
(0.571832, 0.436255)
(0.543760, 0.429155)
(0.000000, 0.000000)
(0.494082, 0.433189)
(0.475356, 0.433132)
(0.423859, 0.431971)
(0.423859, 0.431971)
(0.370635, 0.433339)
(0.370635, 0.433339)
(0.351834, 0.435357)
(0.312789, 0.465882)
(0.312789, 0.465882)
(0.300072, 0.467704)
(0.300072, 0.467704)
(0.292602, 0.463184)
(0.292602, 0.463184)
(0.296570, 0.454660)
(0.261606, 0.440330)
(0.193874, 0.406197)
(0.193874, 0.406197)
(0.204913, 0.404154)
(0.215160, 0.400818)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.238108, 0.390377)
(0.232466, 0.341045)
(0.232466, 0.341045)
(0.238668, 0.316994)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.243900, 0.310732)
(0.243900, 0.310732)
(0.498912, 0.332524)
(0.498912, 0.332524)
(0.492122, 0.333555)
(0.492122, 0.333555)
(0.484427, 0.334043)
(0.477980, 0.335688)
(0.466131, 0.339768)
(0.466131, 0.339768)
(0.429070, 0.374732)
(0.429070, 0.374732)
(0.418124, 0.384485)
(0.414476, 0.392694)
(0.414476, 0.392694)
(0.413012, 0.393209)
(0.413012, 0.393209)
(0.413765, 0.397399)
(0.413765, 0.397399)
(0.357993, 0.427761)
(0.354930, 0.432554)
(0.354930, 0.432554)
(0.356514, 0.436112)
(0.356416, 0.436007)
(0.356416, 0.436007)
(0.356408, 0.436696)
(0.356408, 0.436696)
(0.355829, 0.437194)
(0.355829, 0.437194)
(0.353508, 0.437752)
(0.352166, 0.439765)
(0.352166, 0.439765)
(0.332600, 0.435391)
(0.223325, 0.403475)
(0.223325, 0.403475)
(0.220173, 0.408790)
(0.219448, 0.409642)
(0.218865, 0.410557)
(0.218865, 0.410557)
(0.215296, 0.411919)
(0.213798, 0.413056)
(0.213798, 0.413056)
(0.212110, 0.426597)
(0.192702, 0.517634)
(0.192702, 0.517634)
(0.188100, 0.527611)
(0.187229, 0.530237)
(0.186993, 0.532895)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.181713, 0.495087)
(0.151830, 0.330071)
(0.151830, 0.330071)
(0.155111, 0.331593)
(0.155111, 0.331593)
(0.166557, 0.331980)
(0.176996, 0.331705)
(0.176996, 0.331705)
(0.197642, 0.328831)
(0.211332, 0.327013)
(0.211332, 0.327013)
(0.236466, 0.325211)
(0.248171, 0.323891)
(0.248171, 0.323891)
(0.253060, 0.394818)
(0.254629, 0.415960)
(0.254629, 0.415960)
(0.276747, 0.416736)
(0.283701, 0.415647)
(0.292442, 0.413733)
(0.292442, 0.413733)
(0.289104, 0.376695)
(0.289104, 0.376695)
(0.283056, 0.297688)
(0.290222, 0.293434)
(0.295930, 0.291276)
(0.295930, 0.291276)
(0.304888, 0.288129)
(0.307750, 0.286234)
(0.308256, 0.285309)
(0.308256, 0.285309)
(0.308256, 0.285309)
(0.388501, 0.274662)
(0.388501, 0.274662)
(0.377366, 0.276413)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.515187, 0.324785)
(0.518024, 0.339342)
(0.518024, 0.339342)
(0.534210, 0.353918)
(0.534210, 0.353918)
(0.538879, 0.384951)
(0.502742, 0.385362)
(0.457713, 0.395758)
(0.457713, 0.395758)
(0.445868, 0.401066)
(0.445868, 0.401066)
(0.412762, 0.408939)
(0.412762, 0.408939)
(0.347426, 0.411305)
(0.347426, 0.411305)
(0.315881, 0.419755)
(0.305190, 0.418872)
(0.305190, 0.418872)
(0.290099, 0.426627)
(0.284831, 0.427895)
(0.000000, 0.000000)
(0.279029, 0.430616)
(0.279029, 0.430616)
(0.452247, 0.469386)
(0.452247, 0.469386)
(0.440674, 0.468195)
(0.434627, 0.467969)
(0.434627, 0.467969)
(0.429393, 0.466896)
(0.386622, 0.445169)
(0.322238, 0.393878)
(0.322238, 0.393878)
(0.321131, 0.396031)
(0.321936, 0.398526)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.327511, 0.397905)
(0.417824, 0.336723)
(0.472309, 0.303554)
(0.472309, 0.303554)
(0.473741, 0.304694)
(0.475773, 0.305684)
(0.480029, 0.306347)
(0.480029, 0.306347)
(0.480386, 0.306407)
(0.480465, 0.307647)
(0.482252, 0.307552)
(0.482252, 0.307552)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.483905, 0.306687)
(0.469561, 0.320507)
(0.469561, 0.320507)
(0.406081, 0.380739)
(0.406081, 0.380739)
(0.360597, 0.425355)
(0.360597, 0.425355)
(0.363281, 0.426188)
(0.363281, 0.426188)
(0.365131, 0.426076)
(0.367282, 0.424167)
(0.367282, 0.424167)
(0.383238, 0.435439)
(0.383238, 0.435439)
(0.436069, 0.470505)
(0.438712, 0.473240)
(0.438712, 0.473240)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.442850, 0.478315)
(0.331295, 0.452576)
(0.331295, 0.452576)
(0.227603, 0.429670)
(0.225901, 0.431723)
(0.225901, 0.431723)
(0.225066, 0.432418)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.224160, 0.433296)
(0.310170, 0.385664)
(0.310170, 0.385664)
(0.323818, 0.380975)
(0.322259, 0.381756)
(0.322259, 0.381756)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.320989, 0.382919)
(0.438300, 0.518818)
(0.438300, 0.518818)
(0.441122, 0.523685)
(0.441122, 0.523685)
(0.443556, 0.527434)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.424507, 0.511056)
(0.280959, 0.378103)
(0.280959, 0.378103)
(0.278402, 0.381384)
(0.278402, 0.381384)
(0.000000, 0.000000)
(0.276697, 0.382233)
(0.276697, 0.382233)
(0.446940, 0.412426)
(0.452319, 0.417075)
(0.452319, 0.417075)
(0.454989, 0.420297)
(0.454989, 0.420297)
(0.000000, 0.000000)
(0.455855, 0.422371)
(0.428551, 0.409222)
(0.428551, 0.409222)
(0.250372, 0.325962)
(0.248577, 0.326650)
(0.248577, 0.326650)
(0.247008, 0.327130)
(0.247339, 0.326750)
(0.247339, 0.326750)
(0.247366, 0.326344)
(0.247366, 0.326344)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.398332, 0.488150)
(0.396654, 0.519630)
(0.396654, 0.519630)
(0.398504, 0.532258)
(0.398504, 0.532258)
(0.396827, 0.536261)
(0.396827, 0.536261)
(0.000000, 0.000000)
(0.395784, 0.540180)
(0.348293, 0.400939)
(0.348293, 0.400939)
(0.345061, 0.379088)
(0.344761, 0.380050)
(0.344761, 0.380050)
(0.344572, 0.379285)
(0.000000, 0.000000)
(0.345195, 0.379581)
(0.333922, 0.346942)
(0.333922, 0.346942)
(0.329405, 0.315732)
(0.329405, 0.315732)
(0.000000, 0.000000)
(0.332980, 0.312820)
(0.350632, 0.328396)
(0.350632, 0.328396)
(0.395519, 0.372512)
(0.395519, 0.372512)
(0.393310, 0.374123)
(0.403405, 0.379036)
(0.403405, 0.379036)
(0.582102, 0.430265)
(0.573010, 0.432762)
(0.573010, 0.432762)
(0.552968, 0.437179)
(0.530312, 0.435554)
(0.530312, 0.435554)
(0.521180, 0.439073)
(0.514543, 0.436668)
(0.564434, 0.419755)
(0.564434, 0.419755)
(0.572201, 0.410714)
(0.561608, 0.408830)
(0.539346, 0.410259)
(0.539346, 0.410259)
(0.526817, 0.413732)
(0.518247, 0.409245)
(0.495483, 0.405271)
(0.495483, 0.405271)
(0.485501, 0.405630)
(0.474997, 0.404958)
(0.458162, 0.411306)
(0.458162, 0.411306)
(0.451055, 0.405148)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.447491, 0.380337)
(0.000000, 0.000000)
(0.518802, 0.345922)
(0.518802, 0.345922)
(0.518802, 0.345922)
(0.580707, 0.305448)
(0.570479, 0.300867)
(0.548402, 0.294357)
(0.548402, 0.294357)
(0.549980, 0.282184)
(0.570182, 0.243210)
(0.570182, 0.243210)
(0.562782, 0.244099)
(0.000000, 0.000000)
(0.549470, 0.231126)
(0.549470, 0.231126)
(0.534885, 0.228091)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.540284, 0.292585)
(0.547721, 0.373422)
(0.542565, 0.383693)
(0.542565, 0.383693)
(0.538666, 0.387356)
(0.530475, 0.390414)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.521796, 0.391285)
(0.561898, 0.321055)
(0.589595, 0.252827)
(0.589595, 0.252827)
(0.585077, 0.254096)
(0.581573, 0.254943)
(0.581585, 0.254028)
(0.581585, 0.254028)
(0.580561, 0.251468)
(0.581653, 0.249991)
(0.581751, 0.247803)
(0.581751, 0.247803)
(0.584045, 0.242321)
(0.612229, 0.204733)
(0.613347, 0.200842)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.614203, 0.197804)
(0.614203, 0.197804)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.567927, 0.401081)
(0.561134, 0.453125)
(0.560955, 0.451559)
(0.560955, 0.451559)
(0.000000, 0.000000)
(0.555063, 0.462484)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.542374, 0.444712)
(0.531373, 0.411996)
(0.526291, 0.394703)
(0.526291, 0.394703)
(0.505741, 0.363241)
(0.501081, 0.362620)
(0.494276, 0.363283)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.569512, 0.350294)
(0.625972, 0.339090)
(0.625972, 0.339090)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.625706, 0.379793)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.625761, 0.385814)
(0.634254, 0.409620)
(0.641634, 0.430829)
(0.641634, 0.430829)
(0.626256, 0.430788)
(0.621433, 0.447261)
(0.621433, 0.447261)
(0.612102, 0.447567)
(0.603311, 0.448772)
(0.582200, 0.449554)
(0.582200, 0.449554)
(0.570375, 0.449406)
(0.557573, 0.449518)
(0.545276, 0.448930)
(0.545276, 0.448930)
(0.519937, 0.445318)
(0.000000, 0.000000)
(0.498611, 0.439465)
(0.498611, 0.439465)
(0.474248, 0.347347)
(0.474654, 0.351019)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.492859, 0.358820)
(0.384914, 0.407932)
(0.284198, 0.452605)
(0.284198, 0.452605)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.366824, 0.454155)
(0.278772, 0.409736)
(0.247986, 0.390472)
(0.000000, 0.000000)
(0.286093, 0.392138)
(0.286093, 0.392138)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.331751, 0.387669)
(0.331751, 0.387669)
(0.000000, 0.000000)
(0.162612, 0.485429)
(0.156142, 0.489979)
(0.156142, 0.489979)
(0.164300, 0.484166)
(0.173379, 0.480006)
(0.164500, 0.483501)
(0.160834, 0.484528)
(0.169356, 0.484162)
(0.169356, 0.484162)
(0.177211, 0.483378)
(0.184339, 0.480227)
(0.199768, 0.479031)
(0.199768, 0.479031)
(0.000000, 0.000000)
(0.212683, 0.464569)
(0.212683, 0.464569)
(0.212683, 0.464569)
(0.212683, 0.464569)
(0.212683, 0.464569)
(0.212683, 0.464569)
(0.212683, 0.464569)
(0.212683, 0.464569)
(0.212683, 0.464569)
(0.212683, 0.464569)
(0.412309, 0.413693)
(0.412309, 0.413693)
(0.411377, 0.373598)
(0.000000, 0.000000)
(0.403774, 0.376007)
(0.403774, 0.376007)
(0.398657, 0.375697)
(0.395374, 0.376037)
(0.394418, 0.378182)
(0.394418, 0.378182)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.390695, 0.380916)
(0.390695, 0.380916)
(0.248231, 0.422201)
(0.245282, 0.424679)
(0.241613, 0.427003)
(0.000000, 0.000000)
(0.238187, 0.429873)
(0.268280, 0.484648)
(0.330722, 0.553333)
(0.330722, 0.553333)
(0.385584, 0.593491)
(0.379565, 0.587184)
(0.369628, 0.581023)
(0.357121, 0.579419)
(0.000000, 0.000000)
(0.335418, 0.571165)
(0.197779, 0.480485)
(0.197779, 0.480485)
(0.154956, 0.460622)
(0.153676, 0.463194)
(0.154884, 0.462258)
(0.160224, 0.461198)
(0.160224, 0.461198)
(0.163589, 0.459969)
(0.152722, 0.454077)
(0.152722, 0.454077)
(0.121695, 0.438886)
(0.121695, 0.438886)
(0.128484, 0.436496)
(0.135260, 0.433466)
(0.141043, 0.431999)
(0.149964, 0.431269)
(0.156284, 0.428931)
(0.156284, 0.428931)
(0.172917, 0.426265)
(0.178601, 0.424513)
(0.186435, 0.423174)
(0.186435, 0.423174)
(0.000000, 0.000000)
(0.198052, 0.426953)
(0.191820, 0.443880)
(0.191820, 0.443880)
(0.194716, 0.462604)
(0.204214, 0.460648)
(0.212169, 0.459641)
(0.212169, 0.459641)
(0.231017, 0.458529)
(0.243315, 0.455616)
(0.254259, 0.454720)
(0.254259, 0.454720)
(0.000000, 0.000000)
(0.292879, 0.450260)
(0.273084, 0.445602)
(0.273084, 0.445602)
(0.188308, 0.430068)
(0.198316, 0.425421)
(0.198316, 0.425421)
(0.210683, 0.425563)
(0.229986, 0.422971)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.262435, 0.417051)
(0.215602, 0.399443)
(0.211406, 0.389233)
(0.211406, 0.389233)
(0.218167, 0.388124)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.251547, 0.376858)
(0.516646, 0.371840)
(0.516646, 0.371840)
(0.504746, 0.372222)
(0.491076, 0.371589)
(0.491076, 0.371589)
(0.461647, 0.371982)
(0.461647, 0.371982)
(0.454270, 0.375785)
(0.454270, 0.375785)
(0.442541, 0.379214)
(0.422584, 0.379597)
(0.409405, 0.376427)
(0.409405, 0.376427)
(0.374649, 0.376602)
(0.374649, 0.376602)
(0.351915, 0.376359)
(0.344670, 0.376732)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.321254, 0.380418)
(0.328038, 0.379653)
(0.328038, 0.379653)
(0.328229, 0.382096)
(0.324289, 0.388151)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.269704, 0.443959)
(0.269704, 0.443959)
(0.217267, 0.473827)
(0.235195, 0.472278)
(0.257736, 0.472378)
(0.257736, 0.472378)
(0.268549, 0.474224)
(0.278413, 0.474720)
(0.278413, 0.474720)
(0.297458, 0.481328)
(0.301739, 0.399035)
(0.301739, 0.399035)
(0.307849, 0.387372)
(0.310036, 0.389382)
(0.313466, 0.391293)
(0.313466, 0.391293)
(0.314078, 0.390754)
(0.312888, 0.388656)
(0.327788, 0.386726)
(0.327788, 0.386726)
(0.393941, 0.385642)
(0.443315, 0.388849)
(0.435851, 0.397461)
(0.435851, 0.397461)
(0.426566, 0.405914)
(0.426566, 0.405914)
(0.000000, 0.000000)
(0.413614, 0.405883)
(0.413614, 0.405883)
(0.456086, 0.406148)
(0.520043, 0.404729)
(0.511363, 0.401200)
(0.511363, 0.401200)
(0.499160, 0.398118)
(0.478867, 0.398644)
(0.457743, 0.397590)
(0.457743, 0.397590)
(0.450593, 0.398503)
(0.427741, 0.398441)
(0.427741, 0.398441)
(0.423706, 0.398769)
(0.270951, 0.432257)
(0.270951, 0.432257)
(0.246267, 0.440018)
(0.247184, 0.441066)
(0.252239, 0.440819)
(0.252239, 0.440819)
(0.258013, 0.435867)
(0.276658, 0.430328)
(0.276658, 0.430328)
(0.289276, 0.426045)
(0.270619, 0.417760)
(0.231727, 0.400612)
(0.231727, 0.400612)
(0.261758, 0.390196)
(0.278602, 0.385468)
(0.295554, 0.380711)
(0.295554, 0.380711)
(0.324259, 0.371564)
(0.336632, 0.365551)
(0.336632, 0.365551)
(0.345905, 0.360608)
(0.358732, 0.368907)
(0.453834, 0.435702)
(0.453834, 0.435702)
(0.000000, 0.000000)
(0.459897, 0.437301)
(0.440985, 0.463375)
(0.440985, 0.463375)
(0.416154, 0.499962)
(0.416154, 0.499962)
(0.000000, 0.000000)
(0.387233, 0.535962)
(0.418330, 0.482759)
(0.418330, 0.482759)
(0.457520, 0.406922)
(0.441612, 0.400528)
(0.426280, 0.402338)
(0.426280, 0.402338)
(0.415332, 0.406277)
(0.435322, 0.397349)
(0.519517, 0.374077)
(0.519517, 0.374077)
(0.533093, 0.372602)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.497960, 0.371465)
(0.498035, 0.372470)
(0.517761, 0.385033)
(0.503206, 0.389831)
(0.503206, 0.389831)
(0.499343, 0.391746)
(0.495042, 0.393767)
(0.495042, 0.393767)
(0.468921, 0.393274)
(0.456501, 0.397041)
(0.449136, 0.399201)
(0.449136, 0.399201)
(0.000000, 0.000000)
(0.442481, 0.404103)
(0.328651, 0.413901)
(0.328651, 0.413901)
(0.248510, 0.421130)
(0.252036, 0.422479)
(0.257560, 0.423424)
(0.257560, 0.423424)
(0.268493, 0.421738)
(0.275128, 0.422178)
(0.281965, 0.423063)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.281965, 0.423063)
(0.418345, 0.415933)
(0.418345, 0.415933)
(0.523215, 0.422090)
(0.525021, 0.424334)
(0.525403, 0.425904)
(0.525403, 0.425904)
(0.545626, 0.518107)
(0.555291, 0.589188)
(0.555291, 0.589188)
(0.548258, 0.592398)
(0.539287, 0.594810)
(0.527893, 0.596096)
(0.527893, 0.596096)
(0.522657, 0.595024)
(0.501343, 0.552155)
(0.501343, 0.552155)
(0.466682, 0.412899)
(0.465987, 0.416144)
(0.466804, 0.420188)
(0.466804, 0.420188)
(0.473426, 0.425317)
(0.477653, 0.427397)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.444918, 0.419877)
(0.440629, 0.420875)
(0.428223, 0.420261)
(0.428223, 0.420261)
(0.434981, 0.418638)
(0.439828, 0.419631)
(0.401767, 0.428187)
(0.401767, 0.428187)
(0.343190, 0.449240)
(0.351585, 0.450935)
(0.358937, 0.454307)
(0.358937, 0.454307)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.401434, 0.463539)
(0.587650, 0.480642)
(0.586171, 0.483096)
(0.584579, 0.483763)
(0.584579, 0.483763)
(0.582737, 0.486237)
(0.577338, 0.487423)
(0.577338, 0.487423)
(0.375439, 0.540374)
(0.375439, 0.540374)
(0.287049, 0.571853)
(0.283099, 0.578048)
(0.278423, 0.585439)
(0.278423, 0.585439)
(0.000000, 0.000000)
(0.277288, 0.588286)
(0.488711, 0.535429)
(0.488711, 0.535429)
(0.562259, 0.519196)
(0.559118, 0.524585)
(0.559118, 0.524585)
(0.567745, 0.563766)
(0.589992, 0.640425)
(0.589992, 0.640425)
(0.584920, 0.652607)
(0.581303, 0.657479)
(0.572278, 0.663309)
(0.572278, 0.663309)
(0.568599, 0.664676)
(0.564827, 0.665770)
(0.564827, 0.665770)
(0.558479, 0.668103)
(0.573018, 0.671493)
(0.577237, 0.673788)
(0.577237, 0.673788)
(0.574666, 0.679071)
(0.574755, 0.680857)
(0.564405, 0.511075)
(0.564405, 0.511075)
(0.563723, 0.476325)
(0.563790, 0.476809)
(0.564067, 0.476492)
(0.564067, 0.476492)
(0.562808, 0.477558)
(0.552770, 0.470598)
(0.552770, 0.470598)
(0.488092, 0.428965)
(0.457486, 0.421414)
(0.456576, 0.423191)
(0.456576, 0.423191)
(0.455347, 0.424909)
(0.455011, 0.425703)
(0.454520, 0.426647)
(0.454520, 0.426647)
(0.454185, 0.427661)
(0.478822, 0.423576)
(0.501105, 0.422613)
(0.501105, 0.422613)
(0.487307, 0.423546)
(0.471179, 0.424383)
(0.440940, 0.425512)
(0.440940, 0.425512)
(0.430773, 0.425384)
(0.415281, 0.424730)
(0.396821, 0.424777)
(0.396821, 0.424777)
(0.390058, 0.425678)
(0.384107, 0.427333)
(0.381087, 0.430336)
(0.381087, 0.430336)
(0.000000, 0.000000)
(0.360825, 0.432297)
(0.180158, 0.475917)
(0.180158, 0.475917)
(0.182950, 0.478182)
(0.186717, 0.478340)
(0.186717, 0.478340)
(0.197105, 0.478493)
(0.191913, 0.487140)
(0.147705, 0.534577)
(0.147705, 0.534577)
(0.156133, 0.535203)
(0.164051, 0.533537)
(0.175774, 0.529255)
(0.175774, 0.529255)
(0.174169, 0.549756)
(0.174327, 0.556061)
(0.182850, 0.554809)
(0.182850, 0.554809)
(0.200864, 0.552824)
(0.207555, 0.552461)
(0.207555, 0.552461)
(0.224371, 0.535684)
(0.284887, 0.480791)
(0.302674, 0.473995)
(0.302674, 0.473995)
(0.308771, 0.477365)
(0.308771, 0.477365)
(0.309144, 0.478135)
(0.308049, 0.481076)
(0.302640, 0.482914)
(0.302640, 0.482914)
(0.302026, 0.472707)
(0.321803, 0.357069)
(0.320000, 0.344421)
(0.320000, 0.344421)
(0.317947, 0.343950)
(0.315547, 0.344233)
(0.315547, 0.344233)
(0.309708, 0.343691)
(0.318915, 0.346127)
(0.344273, 0.352162)
(0.344273, 0.352162)
(0.612039, 0.429531)
(0.607778, 0.429452)
(0.599611, 0.430794)
(0.599611, 0.430794)
(0.582839, 0.432157)
(0.582839, 0.432157)
(0.560809, 0.430474)
(0.551410, 0.430953)
(0.542323, 0.431286)
(0.542323, 0.431286)
(0.529855, 0.430635)
(0.524675, 0.429552)
(0.520220, 0.428424)
(0.520220, 0.428424)
(0.512925, 0.429096)
(0.511048, 0.428372)
(0.508832, 0.429106)
(0.508832, 0.429106)
(0.498041, 0.446711)
(0.497654, 0.447541)
(0.496442, 0.448648)
(0.496442, 0.448648)
(0.495532, 0.447238)
(0.496520, 0.448321)
(0.496633, 0.448506)
(0.496633, 0.448506)
(0.497586, 0.450213)
(0.499737, 0.451486)
(0.513405, 0.453335)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.535222, 0.454610)
(0.631730, 0.443980)
(0.631730, 0.443980)
(0.000000, 0.000000)
(0.618712, 0.446152)
(0.643884, 0.448296)
(0.726223, 0.453530)
(0.000000, 0.000000)
