(0.632424, 0.492479)
(0.548905, 0.484249)
(0.406904, 0.474956)
(0.399286, 0.474287)
(0.399228, 0.474718)
(0.398502, 0.474993)
(0.398173, 0.474828)
(0.398650, 0.475683)
(0.400576, 0.476333)
(0.402349, 0.478466)
(0.403902, 0.479719)
(0.406787, 0.480339)
(0.409029, 0.480666)
(0.411340, 0.480938)
(0.412748, 0.481416)
(0.412748, 0.481416)
(0.415139, 0.481453)
(0.415139, 0.481453)
(0.416241, 0.480668)
(0.417276, 0.480600)
(0.403706, 0.479774)
(0.403706, 0.479774)
(0.401557, 0.478466)
(0.401075, 0.478360)
(0.400272, 0.478346)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.582538, 0.429751)
(0.637651, 0.417461)
(0.655050, 0.415567)
(0.000000, 0.000000)
(0.655457, 0.416397)
(0.654856, 0.416201)
(0.654770, 0.416642)
(0.663401, 0.415767)
(0.676322, 0.409435)
(0.674207, 0.409649)
(0.672760, 0.411295)
(0.671649, 0.412127)
(0.671933, 0.411410)
(0.673327, 0.410708)
(0.676000, 0.410466)
(0.678209, 0.409416)
(0.680925, 0.407986)
(0.683787, 0.408480)
(0.682085, 0.413625)
(0.000000, 0.000000)
(0.663493, 0.520702)
(0.656933, 0.540056)
(0.656933, 0.540056)
(0.651671, 0.541672)
(0.651671, 0.541672)
(0.648219, 0.540408)
(0.647895, 0.540371)
(0.649102, 0.539726)
(0.651022, 0.539860)
(0.656259, 0.538852)
(0.645936, 0.528489)
(0.616313, 0.493008)
(0.616969, 0.488753)
(0.618796, 0.487697)
(0.620719, 0.486055)
(0.622137, 0.486332)
(0.623648, 0.485448)
(0.625308, 0.484533)
(0.626600, 0.484301)
(0.626912, 0.484145)
(0.627400, 0.484270)
(0.628182, 0.483066)
(0.628692, 0.482352)
(0.629080, 0.481496)
(0.628634, 0.480939)
(0.628536, 0.484026)
(0.629641, 0.537451)
(0.628236, 0.545498)
(0.627556, 0.546249)
(0.626640, 0.546056)
(0.625818, 0.545648)
(0.624618, 0.545661)
(0.623974, 0.545092)
(0.623291, 0.546335)
(0.621776, 0.546339)
(0.620436, 0.546673)
(0.620086, 0.547066)
(0.620920, 0.531408)
(0.622246, 0.498114)
(0.623511, 0.495828)
(0.625237, 0.495220)
(0.625593, 0.495008)
(0.628370, 0.494134)
(0.628370, 0.494134)
(0.629309, 0.491490)
(0.629309, 0.491490)
(0.609008, 0.486358)
(0.609008, 0.486358)
(0.371226, 0.465452)
(0.371226, 0.465452)
(0.362001, 0.466016)
(0.362001, 0.466016)
(0.356967, 0.468369)
(0.356967, 0.468369)
(0.354388, 0.468702)
(0.352632, 0.468744)
(0.350819, 0.471574)
(0.350819, 0.471574)
(0.349585, 0.472196)
(0.349565, 0.473149)
(0.349458, 0.473257)
(0.349224, 0.473287)
(0.349655, 0.473529)
(0.349660, 0.472867)
(0.350034, 0.472264)
(0.350716, 0.472901)
(0.351832, 0.473666)
(0.352394, 0.473822)
(0.352847, 0.474371)
(0.373881, 0.467020)
(0.492620, 0.416879)
(0.529323, 0.402481)
(0.527975, 0.403151)
(0.526320, 0.403049)
(0.522958, 0.403381)
(0.522958, 0.403381)
(0.518246, 0.403660)
(0.517890, 0.403548)
(0.512876, 0.403387)
(0.512876, 0.403387)
(0.507163, 0.402037)
(0.507163, 0.402037)
(0.501024, 0.401456)
(0.501024, 0.401456)
(0.496391, 0.401427)
(0.496391, 0.401427)
(0.486176, 0.439584)
(0.486176, 0.439584)
(0.482045, 0.450212)
(0.482045, 0.450212)
(0.477807, 0.452067)
(0.477807, 0.452067)
(0.511243, 0.472089)
(0.511243, 0.472089)
(0.639471, 0.549877)
(0.639471, 0.549877)
(0.639333, 0.553602)
(0.639333, 0.553602)
(0.638349, 0.555474)
(0.638349, 0.555474)
(0.637739, 0.557479)
(0.637739, 0.557479)
(0.636721, 0.559637)
(0.636488, 0.560419)
(0.636305, 0.561456)
(0.635575, 0.561939)
(0.632549, 0.561056)
(0.613338, 0.556396)
(0.613536, 0.556394)
(0.614885, 0.556464)
(0.616867, 0.557055)
(0.618536, 0.557394)
(0.621220, 0.558413)
(0.623079, 0.558218)
(0.622369, 0.557413)
(0.618525, 0.557462)
(0.612592, 0.556520)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.276938, 0.496722)
(0.255025, 0.493639)
(0.254505, 0.493786)
(0.256371, 0.493092)
(0.256371, 0.493092)
(0.262838, 0.491769)
(0.262838, 0.491769)
(0.268532, 0.493209)
(0.272609, 0.493124)
(0.275135, 0.493651)
(0.275135, 0.493651)
(0.290337, 0.494931)
(0.000000, 0.000000)
(0.552974, 0.534144)
(0.552974, 0.534144)
(0.691939, 0.540749)
(0.802816, 0.543688)
(0.804308, 0.544576)
(0.803643, 0.543415)
(0.802565, 0.543859)
(0.802748, 0.543575)
(0.802189, 0.544640)
(0.801367, 0.546072)
(0.800066, 0.545879)
(0.774072, 0.516415)
(0.728016, 0.463917)
(0.723963, 0.461497)
(0.717084, 0.460442)
(0.710794, 0.460089)
(0.702241, 0.458685)
(0.691176, 0.456873)
(0.709240, 0.452642)
(0.776705, 0.442362)
(0.777264, 0.441759)
(0.760478, 0.442981)
(0.746523, 0.443375)
(0.728097, 0.443093)
(0.000000, 0.000000)
(0.714885, 0.447676)
(0.738610, 0.486254)
(0.735813, 0.506734)
(0.732257, 0.536802)
(0.713140, 0.547830)
(0.699257, 0.547924)
(0.688293, 0.548418)
(0.667816, 0.551523)
(0.654886, 0.555972)
(0.000000, 0.000000)
(0.643162, 0.554554)
(0.604425, 0.547792)
(0.604425, 0.547792)
(0.589994, 0.548891)
(0.589994, 0.548891)
(0.523770, 0.523204)
(0.523770, 0.523204)
(0.505971, 0.523930)
(0.505971, 0.523930)
(0.000000, 0.000000)
(0.553713, 0.502340)
(0.657088, 0.462177)
(0.737745, 0.430150)
(0.732000, 0.431124)
(0.725865, 0.432326)
(0.720053, 0.434540)
(0.716361, 0.435214)
(0.713611, 0.436239)
(0.713220, 0.436483)
(0.714465, 0.437156)
(0.718348, 0.437469)
(0.722845, 0.437197)
(0.725339, 0.436462)
(0.730246, 0.436999)
(0.735013, 0.436025)
(0.740059, 0.435021)
(0.748514, 0.435882)
(0.755191, 0.435394)
(0.000000, 0.000000)
(0.742829, 0.430092)
(0.680964, 0.411038)
(0.678026, 0.412528)
(0.685986, 0.413638)
(0.696714, 0.415376)
(0.696714, 0.415376)
(0.712784, 0.418958)
(0.712784, 0.418958)
(0.730291, 0.421681)
(0.730291, 0.421681)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.736650, 0.420525)
(0.433741, 0.432531)
(0.338601, 0.437861)
(0.353799, 0.441528)
(0.362073, 0.443452)
(0.376472, 0.445008)
(0.385832, 0.446670)
(0.400857, 0.447232)
(0.411768, 0.448750)
(0.420829, 0.449993)
(0.425869, 0.448418)
(0.399211, 0.439776)
(0.386718, 0.439101)
(0.396045, 0.442351)
(0.404801, 0.443382)
(0.416012, 0.445205)
(0.425219, 0.447651)
(0.434580, 0.449205)
(0.444361, 0.452131)
(0.453794, 0.454347)
(0.461866, 0.455182)
(0.468537, 0.455251)
(0.475395, 0.456073)
(0.482175, 0.456199)
(0.488127, 0.457495)
(0.492935, 0.455344)
(0.496678, 0.450674)
(0.501154, 0.452013)
(0.506221, 0.453833)
(0.511196, 0.454144)
(0.515648, 0.454006)
(0.517951, 0.453259)
(0.520578, 0.453480)
(0.523731, 0.453679)
(0.524909, 0.453977)
(0.525280, 0.454097)
(0.505032, 0.451372)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.351775, 0.435271)
(0.000000, 0.000000)
(0.350595, 0.438085)
(0.230449, 0.436306)
(0.210800, 0.437254)
(0.219769, 0.436686)
(0.225701, 0.436292)
(0.213443, 0.433230)
(0.160542, 0.421451)
(0.155889, 0.421025)
(0.159832, 0.422110)
(0.163650, 0.423270)
(0.166105, 0.423782)
(0.167120, 0.424221)
(0.166886, 0.423828)
(0.167514, 0.421289)
(0.167016, 0.419547)
(0.165720, 0.418651)
(0.164104, 0.418674)
(0.161618, 0.419327)
(0.170981, 0.419364)
(0.247291, 0.420753)
(0.261782, 0.419211)
(0.259383, 0.417740)
(0.257070, 0.416506)
(0.253395, 0.416584)
(0.253395, 0.416584)
(0.249726, 0.417215)
(0.000000, 0.000000)
(0.397432, 0.423489)
(0.397432, 0.423489)
(0.468683, 0.428260)
(0.468683, 0.428260)
(0.465360, 0.428514)
(0.465360, 0.428514)
(0.463848, 0.430316)
(0.463848, 0.430316)
(0.463454, 0.432752)
(0.463454, 0.432752)
(0.464104, 0.433395)
(0.464104, 0.433395)
(0.466913, 0.434102)
(0.466913, 0.434102)
(0.425106, 0.436846)
(0.425106, 0.436846)
(0.352849, 0.444871)
(0.352849, 0.444871)
(0.362771, 0.445879)
(0.362771, 0.445879)
(0.372365, 0.447279)
(0.372365, 0.447279)
(0.378488, 0.446176)
(0.385089, 0.445028)
(0.000000, 0.000000)
(0.360101, 0.435865)
(0.249636, 0.420954)
(0.252931, 0.421773)
(0.261912, 0.422815)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.273743, 0.422183)
(0.220922, 0.428450)
(0.204654, 0.429072)
(0.207824, 0.429753)
(0.169783, 0.428860)
(0.165765, 0.431907)
(0.144819, 0.432077)
(0.131431, 0.432677)
(0.123029, 0.431341)
(0.128690, 0.434134)
(0.138165, 0.436696)
(0.138165, 0.436696)
(0.151769, 0.439754)
(0.157463, 0.441662)
(0.167525, 0.443565)
(0.167525, 0.443565)
(0.174575, 0.442819)
(0.174575, 0.442819)
(0.187362, 0.442531)
(0.187362, 0.442531)
(0.201327, 0.442917)
(0.201327, 0.442917)
(0.213459, 0.443621)
(0.213459, 0.443621)
(0.219676, 0.443896)
(0.227141, 0.442375)
(0.232055, 0.442535)
(0.237797, 0.443557)
(0.243812, 0.444336)
(0.249302, 0.444347)
(0.256149, 0.444987)
(0.261499, 0.445120)
(0.266516, 0.446005)
(0.271262, 0.446548)
(0.282173, 0.445294)
(0.293108, 0.440742)
(0.299884, 0.439580)
(0.305733, 0.438126)
(0.312163, 0.437253)
(0.318074, 0.436332)
(0.322973, 0.436163)
(0.326831, 0.435987)
(0.330760, 0.436486)
(0.334637, 0.436379)
(0.338036, 0.436489)
(0.335273, 0.435405)
(0.334681, 0.434669)
(0.337714, 0.434749)
(0.340522, 0.435264)
(0.343144, 0.435734)
(0.345110, 0.434413)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.390192, 0.413786)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.354940, 0.438312)
(0.354940, 0.438312)
(0.346895, 0.440680)
(0.346895, 0.440680)
(0.352598, 0.445140)
(0.352598, 0.445140)
(0.358284, 0.447421)
(0.359914, 0.447249)
(0.366244, 0.446164)
(0.366244, 0.446164)
(0.370650, 0.444937)
(0.370650, 0.444937)
(0.376671, 0.442205)
(0.377846, 0.442297)
(0.374615, 0.441710)
(0.370554, 0.440910)
(0.371419, 0.440778)
(0.372575, 0.440904)
(0.372405, 0.440600)
(0.372653, 0.439976)
(0.375503, 0.439897)
(0.377073, 0.440076)
(0.380074, 0.438907)
(0.381791, 0.438362)
(0.382853, 0.439170)
(0.384522, 0.438649)
(0.386044, 0.438230)
(0.386224, 0.438535)
(0.386444, 0.438316)
(0.386258, 0.437104)
(0.386642, 0.435830)
(0.386674, 0.435333)
(0.415398, 0.439610)
(0.433820, 0.444131)
(0.432560, 0.444475)
(0.432560, 0.444475)
(0.430687, 0.444947)
(0.430687, 0.444947)
(0.430472, 0.444551)
(0.430472, 0.444551)
(0.430536, 0.445342)
(0.430536, 0.445342)
(0.425871, 0.446310)
(0.423277, 0.446279)
(0.422674, 0.446365)
(0.421476, 0.447162)
(0.419964, 0.447276)
(0.418036, 0.447866)
(0.416558, 0.448774)
(0.414565, 0.450095)
(0.412572, 0.450316)
(0.410063, 0.449735)
(0.407642, 0.448788)
(0.405018, 0.448530)
(0.401454, 0.447542)
(0.397465, 0.447026)
(0.392584, 0.445603)
(0.385210, 0.443842)
(0.413379, 0.431247)
(0.537230, 0.389967)
(0.554410, 0.382681)
(0.542476, 0.380907)
(0.526549, 0.379012)
(0.515284, 0.377480)
(0.498642, 0.375562)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.532459, 0.409554)
(0.591318, 0.453864)
(0.581986, 0.454680)
(0.569499, 0.456422)
(0.539793, 0.457127)
(0.500188, 0.451829)
(0.488203, 0.452261)
(0.453349, 0.453315)
(0.429479, 0.454117)
(0.000000, 0.000000)
(0.366808, 0.445605)
(0.000000, 0.000000)
(0.388744, 0.443275)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.528454, 0.420073)
(0.593732, 0.393180)
(0.567329, 0.391774)
(0.567329, 0.391774)
(0.488487, 0.393448)
(0.488487, 0.393448)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.440270, 0.392428)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.632660, 0.466258)
(0.643729, 0.466766)
(0.000000, 0.000000)
(0.668298, 0.480406)
(0.686616, 0.497380)
(0.000000, 0.000000)
(0.628670, 0.493195)
(0.000000, 0.000000)
(0.697305, 0.473698)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.766228, 0.429666)
(0.772402, 0.420542)
(0.772402, 0.420542)
(0.711945, 0.430936)
(0.711945, 0.430936)
(0.695897, 0.430496)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.793136, 0.446209)
(0.830934, 0.449095)
(0.830934, 0.449095)
(0.816310, 0.452314)
(0.801685, 0.454113)
(0.766278, 0.461776)
(0.755436, 0.462918)
(0.755436, 0.462918)
(0.749531, 0.462881)
(0.715684, 0.461539)
(0.705153, 0.461679)
(0.705153, 0.461679)
(0.000000, 0.000000)
(0.669895, 0.455341)
(0.660246, 0.453906)
(0.660246, 0.453906)
(0.641234, 0.454475)
(0.619831, 0.451819)
(0.619831, 0.451819)
(0.612262, 0.449111)
(0.622045, 0.449308)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.647542, 0.456985)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.650256, 0.463970)
(0.632066, 0.459278)
(0.611215, 0.460571)
(0.611215, 0.460571)
(0.595939, 0.457448)
(0.575936, 0.459781)
(0.565538, 0.456967)
(0.565538, 0.456967)
(0.547729, 0.449831)
(0.540310, 0.447915)
(0.529842, 0.447590)
(0.529842, 0.447590)
(0.523830, 0.446982)
(0.509359, 0.448435)
(0.498766, 0.448121)
(0.498766, 0.448121)
(0.489996, 0.446582)
(0.477006, 0.444093)
(0.488572, 0.443733)
(0.488572, 0.443733)
(0.549477, 0.448747)
(0.546044, 0.448278)
(0.541854, 0.449419)
(0.541854, 0.449419)
(0.535649, 0.453976)
(0.532251, 0.455746)
(0.532251, 0.455746)
(0.528953, 0.455269)
(0.526110, 0.454281)
(0.526110, 0.454281)
(0.522252, 0.450416)
(0.517664, 0.448336)
(0.494289, 0.445534)
(0.495213, 0.445953)
(0.495213, 0.445953)
(0.496599, 0.446429)
(0.497429, 0.446215)
(0.495627, 0.448547)
(0.495627, 0.448547)
(0.494873, 0.453896)
(0.494111, 0.456913)
(0.494111, 0.456913)
(0.505605, 0.482570)
(0.514746, 0.508533)
(0.520698, 0.510561)
(0.520698, 0.510561)
(0.531227, 0.511556)
(0.538080, 0.512363)
(0.543872, 0.513721)
(0.543872, 0.513721)
(0.553259, 0.513793)
(0.555329, 0.513529)
(0.555374, 0.513272)
(0.554578, 0.512928)
(0.554578, 0.512928)
(0.552056, 0.510544)
(0.551567, 0.508364)
(0.551567, 0.508364)
(0.551142, 0.505646)
(0.441674, 0.456133)
(0.441674, 0.456133)
(0.440592, 0.456060)
(0.440536, 0.456525)
(0.445956, 0.458537)
(0.445956, 0.458537)
(0.449575, 0.457911)
(0.452125, 0.456696)
(0.457559, 0.452760)
(0.457559, 0.452760)
(0.462572, 0.450411)
(0.471901, 0.449342)
(0.513756, 0.449690)
(0.513756, 0.449690)
(0.518413, 0.449865)
(0.524106, 0.450986)
(0.531455, 0.452398)
(0.531455, 0.452398)
(0.534644, 0.453525)
(0.538808, 0.454107)
(0.542571, 0.453401)
(0.542571, 0.453401)
(0.469973, 0.435531)
(0.412496, 0.428197)
(0.407329, 0.426345)
(0.407329, 0.426345)
(0.405268, 0.424708)
(0.405782, 0.424459)
(0.406052, 0.424159)
(0.406052, 0.424159)
(0.404993, 0.423288)
(0.404527, 0.421674)
(0.403283, 0.420183)
(0.403283, 0.420183)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.466746, 0.419116)
(0.513793, 0.433385)
(0.513793, 0.433385)
(0.517781, 0.444828)
(0.514095, 0.440629)
(0.513309, 0.433082)
(0.513309, 0.433082)
(0.511277, 0.428217)
(0.505030, 0.424424)
(0.502438, 0.423995)
(0.502438, 0.423995)
(0.505585, 0.424492)
(0.516247, 0.424376)
(0.519387, 0.426853)
(0.519387, 0.426853)
(0.520578, 0.428370)
(0.521277, 0.429735)
(0.520218, 0.428189)
(0.520218, 0.428189)
(0.518796, 0.421229)
(0.518072, 0.412571)
(0.518072, 0.412571)
(0.512084, 0.403654)
(0.441300, 0.384349)
(0.426188, 0.379615)
(0.425763, 0.391838)
(0.425763, 0.391838)
(0.425992, 0.405437)
(0.425992, 0.405437)
(0.424715, 0.417669)
(0.419595, 0.425102)
(0.415061, 0.423680)
(0.415061, 0.423680)
(0.411695, 0.422212)
(0.407569, 0.423356)
(0.404306, 0.423870)
(0.404306, 0.423870)
(0.384628, 0.438396)
(0.380865, 0.444715)
(0.379450, 0.443702)
(0.379385, 0.438110)
(0.379385, 0.438110)
(0.380540, 0.431637)
(0.370013, 0.441699)
(0.370013, 0.441699)
(0.359070, 0.453448)
(0.359296, 0.450981)
(0.359486, 0.444042)
(0.359486, 0.444042)
(0.355111, 0.438685)
(0.341714, 0.431154)
(0.338388, 0.426777)
(0.338388, 0.426777)
(0.000000, 0.000000)
(0.361644, 0.416550)
(0.533086, 0.408167)
(0.533086, 0.408167)
(0.530036, 0.410317)
(0.524551, 0.413727)
(0.517453, 0.417783)
(0.517453, 0.417783)
(0.516384, 0.420849)
(0.517139, 0.423864)
(0.517139, 0.423864)
(0.521031, 0.430527)
(0.524122, 0.435233)
(0.524122, 0.435233)
(0.526531, 0.442957)
(0.526528, 0.453286)
(0.525043, 0.454137)
(0.505745, 0.505700)
(0.505745, 0.505700)
(0.506312, 0.504526)
(0.505960, 0.505084)
(0.506128, 0.505730)
(0.506826, 0.506558)
(0.506909, 0.506535)
(0.506909, 0.506535)
(0.506924, 0.506277)
(0.506611, 0.506939)
(0.506535, 0.506025)
(0.506535, 0.506025)
(0.505933, 0.506006)
(0.505366, 0.505268)
(0.505404, 0.505817)
(0.505404, 0.505817)
(0.403904, 0.460292)
(0.369895, 0.446826)
(0.368398, 0.448531)
(0.368398, 0.448531)
(0.367843, 0.447804)
(0.365278, 0.444578)
(0.365555, 0.445691)
(0.365555, 0.445691)
(0.367085, 0.446965)
(0.370768, 0.446564)
(0.372604, 0.443777)
(0.372604, 0.443777)
(0.431368, 0.429666)
(0.477045, 0.420064)
(0.476532, 0.421072)
(0.476532, 0.421072)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.474517, 0.414666)
(0.471469, 0.423195)
(0.471469, 0.423195)
(0.454144, 0.462179)
(0.453975, 0.464915)
(0.455429, 0.466079)
(0.455429, 0.466079)
(0.457509, 0.469344)
(0.459041, 0.470829)
(0.460284, 0.471000)
(0.460284, 0.471000)
(0.460260, 0.470879)
(0.437445, 0.457309)
(0.437445, 0.457309)
(0.379350, 0.428753)
(0.377934, 0.423172)
(0.378013, 0.420598)
(0.378013, 0.420598)
(0.377549, 0.421047)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.401446, 0.428484)
(0.447015, 0.431493)
(0.447015, 0.431493)
(0.473743, 0.433365)
(0.476827, 0.432623)
(0.478621, 0.431774)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.319901, 0.440660)
(0.288898, 0.445965)
(0.288898, 0.443636)
(0.289252, 0.448950)
(0.289252, 0.448950)
(0.290086, 0.449774)
(0.292084, 0.450818)
(0.292084, 0.450818)
(0.292996, 0.452457)
(0.293745, 0.454047)
(0.294103, 0.454892)
(0.294103, 0.454892)
(0.294969, 0.454881)
(0.295686, 0.454573)
(0.296279, 0.453936)
(0.296279, 0.453936)
(0.296574, 0.456259)
(0.293710, 0.472234)
(0.290936, 0.491423)
(0.290936, 0.491423)
(0.291652, 0.493458)
(0.291703, 0.494441)
(0.292003, 0.493645)
(0.292003, 0.493645)
(0.291214, 0.492323)
(0.291073, 0.492994)
(0.291639, 0.492843)
(0.291639, 0.492843)
(0.351185, 0.482189)
(0.410507, 0.464320)
(0.410507, 0.464320)
(0.450060, 0.452813)
(0.453649, 0.449591)
(0.453136, 0.448013)
(0.453136, 0.448013)
(0.452569, 0.447462)
(0.457597, 0.445524)
(0.485639, 0.431963)
(0.485639, 0.431963)
(0.481974, 0.429065)
(0.476938, 0.425543)
(0.472321, 0.418909)
(0.472321, 0.418909)
(0.471189, 0.417634)
(0.468218, 0.420267)
(0.468218, 0.420267)
(0.460427, 0.424453)
(0.458318, 0.425591)
(0.499483, 0.425771)
(0.518948, 0.424843)
(0.518948, 0.424843)
(0.511210, 0.421404)
(0.508076, 0.417666)
(0.508076, 0.417666)
(0.502858, 0.404503)
(0.500989, 0.401814)
(0.496914, 0.403168)
(0.496914, 0.403168)
(0.450819, 0.405718)
(0.427038, 0.414836)
(0.427385, 0.419128)
(0.427385, 0.419128)
(0.429368, 0.422112)
(0.434040, 0.426186)
(0.439023, 0.428019)
(0.439023, 0.428019)
(0.443273, 0.430780)
(0.449586, 0.432330)
(0.446107, 0.431697)
(0.446107, 0.431697)
(0.440901, 0.430859)
(0.443371, 0.427793)
(0.443371, 0.427793)
(0.444664, 0.427319)
(0.444519, 0.427907)
(0.443302, 0.431212)
(0.443302, 0.431212)
(0.443539, 0.431444)
(0.445565, 0.430409)
(0.449780, 0.422830)
(0.449780, 0.422830)
(0.452654, 0.417988)
(0.456475, 0.412551)
(0.462484, 0.406290)
(0.462484, 0.406290)
(0.463769, 0.406996)
(0.464257, 0.411454)
(0.467609, 0.414094)
(0.467609, 0.414094)
(0.470846, 0.416193)
(0.473359, 0.417738)
(0.477488, 0.420561)
(0.477488, 0.420561)
(0.481752, 0.422257)
(0.484570, 0.423822)
(0.484570, 0.423822)
(0.489051, 0.425987)
(0.494192, 0.425450)
(0.536464, 0.428042)
(0.536464, 0.428042)
(0.539193, 0.427703)
(0.542048, 0.426802)
(0.545207, 0.428206)
(0.545207, 0.428206)
(0.549690, 0.428427)
(0.555371, 0.428412)
(0.555371, 0.428412)
(0.550828, 0.427336)
(0.519841, 0.427539)
(0.518322, 0.427808)
(0.518322, 0.427808)
(0.518286, 0.427889)
(0.517211, 0.429582)
(0.515804, 0.429992)
(0.516344, 0.430590)
(0.000000, 0.000000)
(0.513100, 0.430131)
(0.453853, 0.441613)
(0.453853, 0.441613)
(0.413721, 0.448497)
(0.413584, 0.448148)
(0.412645, 0.446529)
(0.412645, 0.446529)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.412557, 0.440218)
(0.416391, 0.459542)
(0.416391, 0.459542)
(0.422598, 0.475023)
(0.424340, 0.476170)
(0.425892, 0.476427)
(0.425892, 0.476427)
(0.428277, 0.476399)
(0.428357, 0.476038)
(0.428357, 0.476038)
(0.429487, 0.476368)
(0.429945, 0.476611)
(0.430042, 0.477244)
(0.430042, 0.477244)
(0.417437, 0.487397)
(0.413067, 0.494389)
(0.411189, 0.497800)
(0.411189, 0.497800)
(0.410493, 0.498890)
(0.410227, 0.499976)
(0.410312, 0.499969)
(0.410312, 0.499969)
(0.411401, 0.500251)
(0.412917, 0.501280)
(0.412917, 0.501280)
(0.000000, 0.000000)
(0.413276, 0.502481)
(0.459011, 0.496715)
(0.460006, 0.497656)
(0.460006, 0.497656)
(0.459627, 0.498487)
(0.459311, 0.499551)
(0.459228, 0.498522)
(0.459228, 0.498522)
(0.459826, 0.498935)
(0.461069, 0.498462)
(0.461837, 0.498274)
(0.461837, 0.498274)
(0.463213, 0.497706)
(0.463365, 0.498048)
(0.463365, 0.498048)
(0.464256, 0.495835)
(0.464259, 0.494976)
(0.462850, 0.494404)
(0.462850, 0.494404)
(0.461142, 0.494413)
(0.460716, 0.493582)
(0.461275, 0.493674)
(0.461275, 0.493674)
(0.460486, 0.493683)
(0.459864, 0.493331)
(0.459864, 0.493331)
(0.459550, 0.492859)
(0.459032, 0.492461)
(0.458192, 0.493292)
(0.458192, 0.493292)
(0.458237, 0.493948)
(0.513843, 0.469556)
(0.545165, 0.456612)
(0.545457, 0.455851)
(0.545457, 0.455851)
(0.546692, 0.456880)
(0.546961, 0.456556)
(0.546961, 0.456556)
(0.546261, 0.456293)
(0.544475, 0.457994)
(0.543429, 0.458989)
(0.543429, 0.458989)
(0.542165, 0.459192)
(0.541676, 0.459128)
(0.542269, 0.458679)
(0.542269, 0.458679)
(0.540791, 0.456393)
(0.537292, 0.453114)
(0.537912, 0.453852)
(0.537912, 0.453852)
(0.537709, 0.454616)
(0.536939, 0.455217)
(0.536939, 0.455217)
(0.535339, 0.454567)
(0.535114, 0.454538)
(0.535533, 0.454493)
(0.535533, 0.454493)
(0.536883, 0.454786)
(0.537749, 0.454699)
(0.538541, 0.453794)
(0.538541, 0.453794)
(0.537443, 0.452521)
(0.537584, 0.452278)
(0.536754, 0.451432)
(0.536754, 0.451432)
(0.535819, 0.451636)
(0.533885, 0.455608)
(0.533654, 0.456366)
(0.533654, 0.456366)
(0.533759, 0.456213)
(0.533603, 0.456058)
(0.532946, 0.456411)
(0.532946, 0.456411)
(0.533030, 0.456339)
(0.532186, 0.457153)
(0.500255, 0.456613)
(0.500255, 0.456613)
(0.449959, 0.457752)
(0.448500, 0.457794)
(0.448244, 0.457216)
(0.448244, 0.457216)
(0.448033, 0.456759)
(0.447979, 0.457192)
(0.447979, 0.457192)
(0.447276, 0.456662)
(0.446447, 0.456283)
(0.444754, 0.455930)
(0.444754, 0.455930)
(0.444487, 0.456096)
(0.444867, 0.455998)
(0.444867, 0.455998)
(0.445537, 0.455312)
(0.446054, 0.455138)
(0.446305, 0.455487)
(0.446305, 0.455487)
(0.445006, 0.454551)
(0.444392, 0.454696)
(0.444852, 0.454506)
(0.444670, 0.455991)
(0.444670, 0.455991)
(0.410172, 0.451067)
(0.408885, 0.451062)
(0.408331, 0.450673)
(0.408331, 0.450673)
(0.408749, 0.451111)
(0.409002, 0.450247)
(0.409002, 0.450247)
(0.408723, 0.449728)
(0.407936, 0.448723)
(0.407882, 0.448342)
(0.407882, 0.448342)
(0.407857, 0.447830)
(0.406415, 0.447672)
(0.405919, 0.448531)
(0.405919, 0.448531)
(0.405608, 0.447943)
(0.405608, 0.447943)
(0.405253, 0.447268)
(0.404826, 0.446576)
(0.404826, 0.446576)
(0.422655, 0.445065)
(0.444106, 0.443245)
(0.445290, 0.441318)
(0.445290, 0.441318)
(0.444387, 0.441190)
(0.443882, 0.441060)
(0.443615, 0.440959)
(0.443615, 0.440959)
(0.443685, 0.440134)
(0.443943, 0.440246)
(0.444813, 0.439086)
(0.444813, 0.439086)
