(0.414546, 0.515857)
(0.415565, 0.516339)
(0.425005, 0.516700)
(0.429280, 0.516317)
(0.437508, 0.515840)
(0.437508, 0.515840)
(0.437508, 0.515840)
(0.418197, 0.512969)
(0.418197, 0.512969)
(0.391493, 0.519613)
(0.393032, 0.519803)
(0.394062, 0.519902)
(0.392854, 0.521018)
(0.392248, 0.522103)
(0.391420, 0.523109)
(0.390814, 0.525535)
(0.391188, 0.528731)
(0.392629, 0.529104)
(0.392629, 0.529104)
(0.000000, 0.000000)
(0.407310, 0.531113)
(0.478017, 0.541350)
(0.587295, 0.549146)
(0.591451, 0.548926)
(0.593313, 0.549251)
(0.596728, 0.549940)
(0.597572, 0.550373)
(0.599085, 0.550995)
(0.612072, 0.549516)
(0.727885, 0.518948)
(0.803919, 0.494796)
(0.814184, 0.479600)
(0.814184, 0.479600)
(0.774041, 0.518347)
(0.770629, 0.518581)
(0.766621, 0.520745)
(0.761310, 0.523059)
(0.756135, 0.524706)
(0.756135, 0.524706)
(0.744072, 0.526118)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.771741, 0.516179)
(0.796217, 0.512339)
(0.822193, 0.510765)
(0.810915, 0.521404)
(0.796835, 0.518065)
(0.796835, 0.518065)
(0.785009, 0.520355)
(0.773344, 0.524612)
(0.750463, 0.527414)
(0.750463, 0.527414)
(0.727609, 0.553221)
(0.727609, 0.553221)
(0.734085, 0.582424)
(0.734085, 0.582424)
(0.719822, 0.581803)
(0.719822, 0.581803)
(0.716067, 0.581799)
(0.710418, 0.580263)
(0.703589, 0.578266)
(0.000000, 0.000000)
(0.701247, 0.576383)
(0.716718, 0.535454)
(0.720616, 0.520465)
(0.720616, 0.520465)
(0.720616, 0.520465)
(0.710970, 0.526224)
(0.707153, 0.527540)
(0.704809, 0.528103)
(0.704486, 0.527988)
(0.704486, 0.527988)
(0.723115, 0.533221)
(0.730619, 0.529810)
(0.739534, 0.525150)
(0.740977, 0.524610)
(0.742367, 0.524127)
(0.742367, 0.524127)
(0.743860, 0.524352)
(0.752569, 0.524009)
(0.810156, 0.506227)
(0.810156, 0.506227)
(0.820324, 0.501514)
(0.820324, 0.501514)
(0.815940, 0.506101)
(0.815940, 0.506101)
(0.807117, 0.517334)
(0.807117, 0.517334)
(0.784157, 0.534007)
(0.784157, 0.534007)
(0.768325, 0.545753)
(0.768325, 0.545753)
(0.772389, 0.546625)
(0.772389, 0.546625)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.588109, 0.541669)
(0.588109, 0.541669)
(0.476946, 0.550007)
(0.412300, 0.554117)
(0.265730, 0.563027)
(0.265730, 0.563027)
(0.269669, 0.555550)
(0.310545, 0.549115)
(0.334947, 0.556827)
(0.342655, 0.548794)
(0.342655, 0.548794)
(0.000000, 0.000000)
(0.332162, 0.531478)
(0.372383, 0.523092)
(0.422830, 0.518615)
(0.386080, 0.524725)
(0.266825, 0.515147)
(0.294113, 0.515040)
(0.329225, 0.517032)
(0.350245, 0.518816)
(0.385027, 0.516596)
(0.362881, 0.516260)
(0.239742, 0.521879)
(0.223084, 0.529957)
(0.254171, 0.532159)
(0.275284, 0.532076)
(0.302225, 0.536041)
(0.364759, 0.539034)
(0.389828, 0.538650)
(0.378459, 0.541574)
(0.365935, 0.537971)
(0.279877, 0.535255)
(0.279877, 0.535255)
(0.308980, 0.535355)
(0.308980, 0.535355)
(0.345164, 0.537425)
(0.345164, 0.537425)
(0.370911, 0.534039)
(0.370911, 0.534039)
(0.385126, 0.531876)
(0.398095, 0.531577)
(0.403284, 0.531848)
(0.410263, 0.530419)
(0.413208, 0.528099)
(0.415620, 0.523606)
(0.414653, 0.517668)
(0.415866, 0.516992)
(0.417094, 0.516582)
(0.417902, 0.516890)
(0.418274, 0.517952)
(0.417972, 0.517970)
(0.416893, 0.517857)
(0.416023, 0.517841)
(0.393715, 0.525546)
(0.350161, 0.538875)
(0.349176, 0.539228)
(0.350153, 0.538784)
(0.351014, 0.538816)
(0.352635, 0.538338)
(0.353977, 0.538384)
(0.354545, 0.538748)
(0.354412, 0.539017)
(0.354578, 0.539300)
(0.354639, 0.539114)
(0.355255, 0.539720)
(0.365303, 0.536618)
(0.453515, 0.529947)
(0.515299, 0.525046)
(0.535985, 0.525108)
(0.532842, 0.526399)
(0.529610, 0.526530)
(0.526814, 0.526710)
(0.526814, 0.526710)
(0.523068, 0.527153)
(0.523068, 0.527153)
(0.520266, 0.526573)
(0.520266, 0.526573)
(0.553031, 0.526548)
(0.612167, 0.528305)
(0.618901, 0.529338)
(0.618633, 0.530317)
(0.616055, 0.531590)
(0.616055, 0.531590)
(0.615819, 0.533053)
(0.614904, 0.534768)
(0.614147, 0.535650)
(0.616617, 0.553223)
(0.601716, 0.591843)
(0.590959, 0.605663)
(0.590833, 0.606122)
(0.591121, 0.607597)
(0.000000, 0.000000)
(0.583672, 0.605006)
(0.508052, 0.588453)
(0.275198, 0.546667)
(0.267801, 0.536776)
(0.274660, 0.534569)
(0.285150, 0.531644)
(0.295362, 0.530369)
(0.304844, 0.528430)
(0.317633, 0.525462)
(0.342694, 0.521433)
(0.356468, 0.519925)
(0.399097, 0.515511)
(0.408341, 0.511906)
(0.414837, 0.510083)
(0.418113, 0.509981)
(0.419964, 0.509805)
(0.420817, 0.509460)
(0.423882, 0.508624)
(0.426671, 0.508354)
(0.428647, 0.508263)
(0.393105, 0.506345)
(0.300125, 0.507437)
(0.246994, 0.517201)
(0.111569, 0.525136)
(0.125128, 0.526046)
(0.144831, 0.527312)
(0.144831, 0.527312)
(0.147418, 0.509888)
(0.147418, 0.509888)
(0.187223, 0.501789)
(0.187223, 0.501789)
(0.208211, 0.503562)
(0.208211, 0.503562)
(0.219576, 0.504238)
(0.219576, 0.504238)
(0.418682, 0.509831)
(0.418682, 0.509831)
(0.633590, 0.494219)
(0.633590, 0.494219)
(0.595498, 0.498866)
(0.595498, 0.498866)
(0.544620, 0.499829)
(0.544620, 0.499829)
(0.481784, 0.497141)
(0.481784, 0.497141)
(0.399181, 0.497705)
(0.399181, 0.497705)
(0.375760, 0.496201)
(0.346033, 0.498622)
(0.334843, 0.497122)
(0.317260, 0.497593)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.456300, 0.501090)
(0.685541, 0.487272)
(0.751189, 0.522981)
(0.784864, 0.527406)
(0.811725, 0.528241)
(0.781846, 0.525761)
(0.722067, 0.504607)
(0.665637, 0.508969)
(0.592611, 0.520618)
(0.533104, 0.522588)
(0.497994, 0.520512)
(0.505000, 0.521329)
(0.534083, 0.520556)
(0.527967, 0.522015)
(0.522497, 0.524561)
(0.521473, 0.525677)
(0.524457, 0.525696)
(0.528602, 0.525302)
(0.533698, 0.530340)
(0.537487, 0.535213)
(0.544581, 0.536187)
(0.551796, 0.535334)
(0.556808, 0.535716)
(0.560709, 0.536369)
(0.563135, 0.536534)
(0.568753, 0.536739)
(0.000000, 0.000000)
(0.569592, 0.537443)
(0.489088, 0.539950)
(0.386301, 0.543602)
(0.386301, 0.543602)
(0.393514, 0.543153)
(0.393514, 0.543153)
(0.395429, 0.541135)
(0.373986, 0.543533)
(0.373986, 0.543533)
(0.348097, 0.541215)
(0.348097, 0.541215)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.379238, 0.549944)
(0.551866, 0.561317)
(0.584247, 0.565429)
(0.588069, 0.566265)
(0.587771, 0.567031)
(0.587100, 0.567866)
(0.585130, 0.568490)
(0.582115, 0.568628)
(0.578811, 0.568887)
(0.574539, 0.569320)
(0.570651, 0.569665)
(0.568069, 0.569774)
(0.571106, 0.557858)
(0.577704, 0.531132)
(0.579954, 0.525686)
(0.581340, 0.525807)
(0.583298, 0.525420)
(0.586002, 0.525111)
(0.590095, 0.524612)
(0.590095, 0.524612)
(0.599400, 0.523730)
(0.599400, 0.523730)
(0.609468, 0.522670)
(0.609468, 0.522670)
(0.620988, 0.520406)
(0.620988, 0.520406)
(0.631548, 0.518638)
(0.631548, 0.518638)
(0.641350, 0.521611)
(0.641350, 0.521611)
(0.652595, 0.526246)
(0.652595, 0.526246)
(0.659588, 0.526458)
(0.659588, 0.526458)
(0.649747, 0.567797)
(0.649747, 0.567797)
(0.651795, 0.580791)
(0.651795, 0.580791)
(0.657642, 0.579121)
(0.658096, 0.578947)
(0.649578, 0.578267)
(0.649578, 0.578267)
(0.534625, 0.562946)
(0.399599, 0.544015)
(0.391927, 0.546864)
(0.393019, 0.547553)
(0.397463, 0.549787)
(0.398552, 0.551091)
(0.400472, 0.552407)
(0.402292, 0.552924)
(0.384141, 0.569666)
(0.368560, 0.590774)
(0.364170, 0.592562)
(0.364170, 0.592562)
(0.351138, 0.589050)
(0.340877, 0.588359)
(0.334229, 0.588019)
(0.334229, 0.588019)
(0.321460, 0.591559)
(0.000000, 0.000000)
(0.496993, 0.574952)
(0.496993, 0.574952)
(0.000000, 0.000000)
(0.728655, 0.542286)
(0.720950, 0.530830)
(0.720950, 0.530830)
(0.671579, 0.538742)
(0.671579, 0.538742)
(0.692203, 0.530233)
(0.692203, 0.530233)
(0.615172, 0.533666)
(0.615172, 0.533666)
(0.568467, 0.540223)
(0.568467, 0.540223)
(0.552390, 0.542107)
(0.552390, 0.542107)
(0.523499, 0.547002)
(0.488391, 0.544846)
(0.455753, 0.540242)
(0.434934, 0.543625)
(0.429691, 0.540916)
(0.446009, 0.525392)
(0.418881, 0.525241)
(0.418881, 0.525241)
(0.407332, 0.528037)
(0.400452, 0.530653)
(0.400452, 0.530653)
(0.423504, 0.564067)
(0.423504, 0.564067)
(0.407496, 0.562118)
(0.398846, 0.561847)
(0.398846, 0.561847)
(0.390634, 0.560341)
(0.372815, 0.558321)
(0.358327, 0.555643)
(0.338875, 0.553729)
(0.338875, 0.553729)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.378943, 0.560576)
(0.000000, 0.000000)
(0.631044, 0.557939)
(0.733769, 0.599247)
(0.733769, 0.599247)
(0.741571, 0.540153)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.603236, 0.553038)
(0.712488, 0.531438)
(0.712488, 0.531438)
(0.675046, 0.535427)
(0.632214, 0.540947)
(0.632214, 0.540947)
(0.548610, 0.540118)
(0.520963, 0.538373)
(0.686323, 0.494997)
(0.686323, 0.494997)
(0.705033, 0.506656)
(0.676957, 0.515361)
(0.676957, 0.515361)
(0.624748, 0.513368)
(0.602944, 0.511771)
(0.584639, 0.509849)
(0.584639, 0.509849)
(0.569058, 0.509195)
(0.536999, 0.511169)
(0.503196, 0.526558)
(0.503196, 0.526558)
(0.458082, 0.547782)
(0.422988, 0.553968)
(0.418730, 0.549152)
(0.418730, 0.549152)
(0.418460, 0.536611)
(0.420800, 0.533046)
(0.420800, 0.533046)
(0.425478, 0.522488)
(0.429261, 0.514420)
(0.429261, 0.514420)
(0.432510, 0.506545)
(0.441364, 0.488017)
(0.446163, 0.484779)
(0.446163, 0.484779)
(0.453910, 0.484702)
(0.470346, 0.491816)
(0.475777, 0.494717)
(0.475777, 0.494717)
(0.483373, 0.497547)
(0.487039, 0.499089)
(0.494033, 0.501637)
(0.494033, 0.501637)
(0.478986, 0.511491)
(0.422322, 0.550627)
(0.422322, 0.550627)
(0.417391, 0.551203)
(0.423643, 0.553389)
(0.428248, 0.555461)
(0.428248, 0.555461)
(0.449874, 0.558127)
(0.461928, 0.564528)
(0.467705, 0.565532)
(0.467705, 0.565532)
(0.478891, 0.566355)
(0.482482, 0.568396)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.484841, 0.570651)
(0.556302, 0.549671)
(0.572119, 0.546426)
(0.572119, 0.546426)
(0.570418, 0.552702)
(0.565884, 0.556994)
(0.561719, 0.558187)
(0.561719, 0.558187)
(0.554288, 0.561492)
(0.550482, 0.562405)
(0.550862, 0.561625)
(0.550862, 0.561625)
(0.561489, 0.560323)
(0.560892, 0.561478)
(0.560892, 0.561478)
(0.559358, 0.562080)
(0.557583, 0.563365)
(0.553639, 0.564211)
(0.552256, 0.565097)
(0.552256, 0.565097)
(0.496532, 0.544762)
(0.496532, 0.544762)
(0.492290, 0.541594)
(0.491949, 0.542167)
(0.491208, 0.543239)
(0.491208, 0.543239)
(0.489338, 0.544815)
(0.488654, 0.546567)
(0.487588, 0.547204)
(0.487588, 0.547204)
(0.483201, 0.539132)
(0.480950, 0.533749)
(0.480144, 0.532248)
(0.480144, 0.532248)
(0.479814, 0.532842)
(0.479723, 0.533278)
(0.478839, 0.532638)
(0.478839, 0.532638)
(0.479284, 0.532796)
(0.479151, 0.532650)
(0.479151, 0.532650)
(0.479252, 0.533612)
(0.479309, 0.532782)
(0.479309, 0.532782)
(0.479241, 0.532889)
(0.479698, 0.533535)
(0.479830, 0.533784)
(0.479830, 0.533784)
(0.480562, 0.534149)
(0.481704, 0.534322)
(0.481784, 0.534309)
(0.481784, 0.534309)
(0.482532, 0.533995)
(0.515393, 0.536174)
(0.515393, 0.536174)
(0.549784, 0.536983)
(0.550656, 0.536269)
(0.551256, 0.536603)
(0.551256, 0.536603)
(0.551634, 0.537345)
(0.551851, 0.537836)
(0.552351, 0.538039)
(0.552351, 0.538039)
(0.552763, 0.538564)
(0.552961, 0.538997)
(0.553705, 0.540265)
(0.553705, 0.540265)
(0.554054, 0.540523)
(0.554321, 0.540907)
(0.554019, 0.541463)
(0.554019, 0.541463)
(0.554365, 0.541994)
(0.554892, 0.542575)
(0.480078, 0.560604)
(0.480078, 0.560604)
(0.455491, 0.562769)
(0.453890, 0.557223)
(0.454339, 0.554370)
(0.454339, 0.554370)
(0.454805, 0.553390)
(0.455149, 0.554161)
(0.455149, 0.554161)
(0.455549, 0.554689)
(0.454953, 0.555593)
(0.454676, 0.555618)
(0.454676, 0.555618)
(0.455046, 0.555176)
(0.455855, 0.556743)
(0.455855, 0.556743)
(0.467169, 0.570531)
(0.472285, 0.580675)
(0.481837, 0.587942)
(0.481837, 0.587942)
(0.480719, 0.588094)
(0.480808, 0.588888)
(0.481071, 0.587782)
(0.481071, 0.587782)
(0.481172, 0.587627)
(0.481519, 0.587784)
(0.483068, 0.587486)
(0.483068, 0.587486)
(0.482739, 0.587478)
(0.482922, 0.587921)
(0.483671, 0.589559)
(0.483671, 0.589559)
(0.484295, 0.589523)
(0.483749, 0.589470)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.485313, 0.589799)
(0.474558, 0.582564)
(0.450739, 0.568361)
(0.450739, 0.568361)
(0.451162, 0.568614)
(0.451289, 0.568663)
(0.451296, 0.568169)
(0.451296, 0.568169)
(0.450596, 0.568470)
(0.450483, 0.567862)
(0.450483, 0.567862)
(0.448377, 0.567878)
(0.388141, 0.565575)
(0.384893, 0.564982)
(0.384893, 0.564982)
(0.382624, 0.565985)
(0.382169, 0.565187)
(0.382313, 0.564588)
(0.382313, 0.564588)
(0.381797, 0.564734)
(0.382277, 0.565245)
(0.402163, 0.560399)
(0.402163, 0.560399)
(0.448839, 0.541507)
(0.465718, 0.543909)
(0.466247, 0.544654)
(0.466247, 0.544654)
(0.466738, 0.544438)
(0.469002, 0.542343)
(0.469048, 0.541383)
(0.469048, 0.541383)
(0.468441, 0.542159)
(0.475329, 0.544161)
(0.557673, 0.539621)
(0.557673, 0.539621)
(0.555255, 0.537683)
(0.554853, 0.535801)
(0.554130, 0.535926)
(0.554130, 0.535926)
(0.553736, 0.536276)
(0.553254, 0.536075)
(0.553388, 0.536488)
(0.553388, 0.536488)
(0.552890, 0.536900)
(0.552598, 0.536797)
(0.552598, 0.536797)
(0.646380, 0.567789)
(0.652520, 0.569301)
(0.652520, 0.569301)
(0.654586, 0.570476)
(0.654362, 0.572665)
(0.654647, 0.573207)
(0.654647, 0.573207)
(0.656601, 0.573548)
(0.660213, 0.572928)
(0.661960, 0.572382)
(0.661960, 0.572382)
(0.656441, 0.559733)
(0.645252, 0.527734)
(0.645696, 0.527353)
(0.645696, 0.527353)
(0.646090, 0.527921)
(0.647394, 0.528234)
(0.646642, 0.586014)
(0.646642, 0.586014)
(0.645847, 0.622251)
(0.647054, 0.627298)
(0.648060, 0.627795)
(0.648060, 0.627795)
(0.645141, 0.623844)
(0.609533, 0.588939)
(0.562764, 0.534357)
(0.562764, 0.534357)
(0.563207, 0.529223)
(0.563856, 0.527180)
(0.565586, 0.526523)
(0.565586, 0.526523)
(0.561362, 0.523098)
(0.560650, 0.521450)
(0.560650, 0.521450)
(0.561323, 0.521641)
(0.561769, 0.521019)
(0.562654, 0.520993)
(0.562654, 0.520993)
(0.567561, 0.526085)
(0.620141, 0.582332)
(0.637449, 0.609464)
(0.637449, 0.609464)
(0.639745, 0.610513)
(0.643346, 0.610053)
(0.645645, 0.610638)
(0.645645, 0.610638)
(0.648837, 0.611344)
(0.669019, 0.621570)
(0.684845, 0.654348)
(0.680739, 0.662504)
(0.681152, 0.663433)
(0.681152, 0.663433)
(0.682739, 0.665806)
(0.686388, 0.666239)
(0.683010, 0.665177)
(0.683010, 0.665177)
(0.672373, 0.663512)
(0.746975, 0.664553)
(0.000000, 0.000000)
(0.804477, 0.656580)
(0.859865, 0.619021)
(0.804005, 0.598447)
(0.804005, 0.598447)
(0.748682, 0.598447)
(0.682947, 0.589521)
(0.707150, 0.509413)
(0.707150, 0.509413)
(0.673256, 0.515162)
(0.628531, 0.526234)
(0.608584, 0.529831)
(0.608584, 0.529831)
(0.607586, 0.531159)
(0.611795, 0.530788)
(0.611795, 0.530788)
(0.592492, 0.491143)
(0.577468, 0.449372)
(0.583654, 0.447791)
(0.596422, 0.447073)
(0.596422, 0.447073)
(0.600818, 0.446120)
(0.605485, 0.445355)
(0.605485, 0.445355)
(0.616727, 0.442939)
(0.619702, 0.443695)
(0.605660, 0.465774)
(0.605660, 0.465774)
(0.583579, 0.578886)
(0.591332, 0.581498)
(0.598554, 0.580759)
(0.598554, 0.580759)
(0.602331, 0.580772)
(0.626151, 0.600188)
(0.713867, 0.627735)
(0.720498, 0.630213)
(0.720498, 0.630213)
(0.724350, 0.629513)
(0.724119, 0.628735)
(0.724119, 0.628735)
(0.724270, 0.628723)
(0.757327, 0.636369)
(0.757327, 0.636369)
(0.758020, 0.635273)
(0.756684, 0.633402)
(0.754451, 0.630058)
(0.754451, 0.630058)
(0.000000, 0.000000)
(0.751736, 0.629271)
(0.650498, 0.551789)
(0.650498, 0.551789)
(0.656856, 0.553167)
(0.661027, 0.555294)
(0.667010, 0.556344)
(0.667010, 0.556344)
(0.000000, 0.000000)
(0.722611, 0.435646)
(0.748189, 0.405533)
(0.748189, 0.405533)
(0.754007, 0.404198)
(0.754133, 0.407353)
(0.753673, 0.410801)
(0.753673, 0.410801)
(0.750325, 0.415743)
(0.749607, 0.418019)
(0.748991, 0.419514)
(0.748991, 0.419514)
(0.750598, 0.454632)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.761674, 0.510168)
(0.783221, 0.622542)
(0.778379, 0.649195)
(0.778379, 0.649195)
(0.799367, 0.636015)
(0.805099, 0.635772)
(0.806148, 0.635462)
(0.806148, 0.635462)
(0.806760, 0.634970)
(0.798229, 0.636446)
(0.667590, 0.626572)
(0.667590, 0.626572)
(0.619253, 0.630377)
(0.632992, 0.629525)
(0.632992, 0.629525)
(0.639477, 0.629673)
(0.647154, 0.628106)
(0.549893, 0.587097)
(0.549893, 0.587097)
(0.480127, 0.578620)
(0.487251, 0.579282)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.504015, 0.580660)
(0.508355, 0.580532)
(0.485986, 0.539665)
(0.485986, 0.539665)
(0.467234, 0.512172)
(0.469788, 0.511295)
(0.472247, 0.512179)
(0.472247, 0.512179)
(0.000000, 0.000000)
(0.460392, 0.505965)
(0.322739, 0.485662)
(0.322739, 0.485662)
(0.309056, 0.477628)
(0.313959, 0.479697)
(0.313959, 0.479697)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.349445, 0.513755)
(0.349445, 0.513755)
(0.408739, 0.636067)
(0.451492, 0.671649)
(0.455638, 0.671984)
(0.455638, 0.671984)
(0.457797, 0.670733)
(0.457089, 0.667156)
(0.449768, 0.664836)
(0.449768, 0.664836)
(0.428634, 0.659372)
(0.428634, 0.659372)
(0.498071, 0.684152)
(0.498071, 0.684152)
(0.608963, 0.693354)
(0.565285, 0.689086)
(0.547928, 0.683388)
(0.547928, 0.683388)
(0.563138, 0.664903)
(0.698911, 0.471970)
(0.695038, 0.469924)
(0.695038, 0.469924)
(0.693270, 0.475199)
(0.701159, 0.484477)
(0.707007, 0.486112)
(0.707007, 0.486112)
(0.712599, 0.485990)
(0.723250, 0.487147)
(0.727180, 0.487453)
(0.000000, 0.000000)
(0.728476, 0.488132)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.508160, 0.479336)
(0.442370, 0.498310)
(0.442370, 0.498310)
(0.308132, 0.603821)
(0.298044, 0.589506)
(0.330395, 0.595433)
(0.000000, 0.000000)
(0.380560, 0.582954)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.377135, 0.567078)
(0.292575, 0.550654)
(0.334132, 0.558458)
(0.334132, 0.558458)
(0.376551, 0.548859)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.448025, 0.541414)
(0.414705, 0.519422)
(0.353831, 0.480185)
(0.371096, 0.480259)
(0.371096, 0.480259)
(0.406611, 0.483257)
(0.434037, 0.490435)
(0.450649, 0.493828)
(0.450649, 0.493828)
(0.454073, 0.501850)
(0.443146, 0.526302)
(0.443146, 0.526302)
(0.444755, 0.527701)
(0.448107, 0.526886)
(0.451822, 0.526107)
(0.451822, 0.526107)
(0.458400, 0.525158)
(0.456424, 0.521168)
(0.443380, 0.506971)
(0.443380, 0.506971)
(0.448921, 0.510906)
(0.452791, 0.512585)
(0.456430, 0.514307)
(0.456430, 0.514307)
(0.449432, 0.523972)
(0.396619, 0.545519)
(0.378788, 0.554976)
(0.378788, 0.554976)
(0.384127, 0.554226)
(0.384974, 0.554319)
(0.386350, 0.555121)
(0.386350, 0.555121)
(0.386701, 0.555337)
(0.380809, 0.552413)
(0.358592, 0.576744)
(0.358592, 0.576744)
(0.352273, 0.578473)
(0.349846, 0.579593)
(0.349846, 0.579593)
(0.352575, 0.579968)
(0.311254, 0.561325)
(0.309131, 0.561734)
(0.310132, 0.561233)
(0.310132, 0.561233)
(0.314172, 0.561564)
(0.323073, 0.562811)
(0.323073, 0.562811)
(0.327891, 0.562612)
(0.331767, 0.563622)
(0.379675, 0.531348)
(0.379675, 0.531348)
(0.517767, 0.458386)
(0.556446, 0.442740)
(0.556446, 0.442740)
(0.554372, 0.442365)
(0.551468, 0.442520)
(0.547159, 0.442613)
(0.547159, 0.442613)
(0.538852, 0.444692)
(0.534538, 0.445615)
(0.532847, 0.445459)
(0.532847, 0.445459)
(0.530226, 0.444182)
(0.529792, 0.442818)
(0.529155, 0.441485)
(0.529155, 0.441485)
(0.531685, 0.439752)
(0.531952, 0.437771)
(0.548356, 0.448365)
(0.548356, 0.448365)
(0.000000, 0.000000)
(0.596742, 0.493235)
(0.617086, 0.482962)
(0.617086, 0.482962)
(0.618575, 0.528716)
(0.618575, 0.528716)
(0.652297, 0.590786)
(0.656049, 0.589499)
(0.656049, 0.589499)
(0.658597, 0.592596)
(0.659764, 0.596013)
(0.654698, 0.597402)
(0.654698, 0.597402)
(0.645358, 0.596913)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.681694, 0.605500)
(0.785283, 0.621121)
(0.783287, 0.615134)
(0.745017, 0.601471)
(0.745017, 0.601471)
(0.750258, 0.593824)
(0.766601, 0.608063)
(0.714692, 0.589420)
(0.714692, 0.589420)
(0.677721, 0.580926)
(0.000000, 0.000000)
(0.561184, 0.571065)
(0.561184, 0.571065)
(0.554922, 0.570134)
(0.530075, 0.571785)
(0.478525, 0.582742)
(0.478525, 0.582742)
(0.478775, 0.587410)
(0.475112, 0.580571)
(0.433835, 0.489177)
(0.403188, 0.421838)
(0.458628, 0.425162)
(0.458628, 0.425162)
(0.508576, 0.438823)
(0.479908, 0.410352)
(0.479908, 0.410352)
(0.476967, 0.403609)
(0.518723, 0.398152)
(0.518723, 0.398152)
(0.514358, 0.389622)
(0.483300, 0.387230)
(0.368707, 0.372685)
(0.368707, 0.372685)
(0.381796, 0.377064)
(0.426100, 0.389635)
(0.441612, 0.394255)
(0.441612, 0.394255)
(0.452455, 0.387672)
(0.460096, 0.382306)
(0.474920, 0.366335)
(0.474920, 0.366335)
(0.488738, 0.390124)
(0.512537, 0.449944)
(0.512605, 0.454751)
(0.512605, 0.454751)
(0.510655, 0.450727)
(0.506868, 0.447461)
(0.544798, 0.468147)
(0.000000, 0.000000)
(0.592567, 0.499626)
(0.752371, 0.593635)
(0.758270, 0.596931)
(0.758270, 0.596931)
(0.746155, 0.598269)
(0.732816, 0.600646)
(0.000000, 0.000000)
(0.709310, 0.599799)
(0.756663, 0.580210)
(0.771475, 0.561324)
(0.771475, 0.561324)
(0.768661, 0.554100)
