(0.302537, 0.256863)
(0.000000, 0.000000)
(0.301974, 0.262618)
(0.241800, 0.258488)
(0.245861, 0.243800)
(0.264465, 0.237531)
(0.279922, 0.236949)
(0.321602, 0.241023)
(0.300686, 0.257054)
(0.209455, 0.315086)
(0.190187, 0.320126)
(0.250538, 0.317262)
(0.309687, 0.300633)
(0.322522, 0.305566)
(0.333475, 0.309243)
(0.315570, 0.315895)
(0.245853, 0.325360)
(0.232309, 0.328198)
(0.240253, 0.333195)
(0.247937, 0.333507)
(0.254830, 0.327730)
(0.257542, 0.325100)
(0.261947, 0.322803)
(0.270165, 0.320386)
(0.278777, 0.316156)
(0.291713, 0.309589)
(0.303212, 0.307171)
(0.344071, 0.303227)
(0.000000, 0.000000)
(0.683048, 0.432694)
(0.730867, 0.412147)
(0.710131, 0.398780)
(0.686830, 0.393626)
(0.672640, 0.390529)
(0.000000, 0.000000)
(0.677206, 0.389807)
(0.790303, 0.372991)
(0.795513, 0.374548)
(0.764937, 0.363366)
(0.747357, 0.348069)
(0.730626, 0.343394)
(0.719223, 0.344331)
(0.713870, 0.346302)
(0.711919, 0.343622)
(0.000000, 0.000000)
(0.712927, 0.347212)
(0.645180, 0.318417)
(0.393659, 0.303957)
(0.227853, 0.353059)
(0.231606, 0.345141)
(0.283444, 0.363657)
(0.296191, 0.332138)
(0.319018, 0.318623)
(0.358996, 0.334068)
(0.372445, 0.322420)
(0.254466, 0.316352)
(0.233877, 0.276252)
(0.265040, 0.276694)
(0.287959, 0.280471)
(0.325246, 0.289233)
(0.333108, 0.292480)
(0.338481, 0.293124)
(0.346058, 0.289996)
(0.352835, 0.286575)
(0.355056, 0.286543)
(0.358854, 0.287950)
(0.364254, 0.292106)
(0.372540, 0.290533)
(0.369368, 0.294737)
(0.248815, 0.333699)
(0.248815, 0.333699)
(0.255424, 0.329502)
(0.255424, 0.329502)
(0.266122, 0.325637)
(0.266122, 0.325637)
(0.283713, 0.325858)
(0.000000, 0.000000)
(0.207747, 0.329330)
(0.207747, 0.329330)
(0.187246, 0.344324)
(0.187246, 0.344324)
(0.251417, 0.306797)
(0.251417, 0.306797)
(0.292962, 0.290466)
(0.000000, 0.000000)
(0.212201, 0.282795)
(0.212201, 0.282795)
(0.234195, 0.277944)
(0.234195, 0.277944)
(0.247845, 0.276689)
(0.258037, 0.273434)
(0.268854, 0.267452)
(0.268854, 0.267452)
(0.384625, 0.272716)
(0.483125, 0.312619)
(0.478604, 0.328708)
(0.479796, 0.325999)
(0.480211, 0.322487)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.529623, 0.329102)
(0.578863, 0.343874)
(0.576106, 0.341303)
(0.560193, 0.338945)
(0.554083, 0.337977)
(0.541715, 0.341181)
(0.541715, 0.341181)
(0.616298, 0.371415)
(0.616298, 0.371415)
(0.576377, 0.362443)
(0.576377, 0.362443)
(0.000000, 0.000000)
(0.543438, 0.357930)
(0.643893, 0.472254)
(0.643893, 0.472254)
(0.610812, 0.378428)
(0.610812, 0.378428)
(0.596471, 0.387125)
(0.596471, 0.387125)
(0.747585, 0.330011)
(0.747585, 0.330011)
(0.734641, 0.330707)
(0.734641, 0.330707)
(0.717309, 0.331092)
(0.717309, 0.331092)
(0.710080, 0.334655)
(0.710080, 0.334655)
(0.712883, 0.349224)
(0.703287, 0.344380)
(0.689854, 0.339164)
(0.680239, 0.337581)
(0.668926, 0.335757)
(0.662912, 0.331791)
(0.661865, 0.333399)
(0.770864, 0.333263)
(0.772619, 0.343219)
(0.760309, 0.342010)
(0.749061, 0.341974)
(0.749061, 0.341974)
(0.727245, 0.337019)
(0.727245, 0.337019)
(0.769558, 0.370602)
(0.762963, 0.368649)
(0.754954, 0.368062)
(0.754954, 0.368062)
(0.736616, 0.366429)
(0.715710, 0.367826)
(0.704345, 0.368424)
(0.704345, 0.368424)
(0.693974, 0.368635)
(0.795055, 0.404893)
(0.795055, 0.404893)
(0.788864, 0.416702)
(0.790218, 0.414194)
(0.787057, 0.413682)
(0.787057, 0.413682)
(0.788077, 0.419151)
(0.787083, 0.421118)
(0.769850, 0.413360)
(0.769850, 0.413360)
(0.684979, 0.404507)
(0.682571, 0.403604)
(0.681148, 0.403209)
(0.681148, 0.403209)
(0.681066, 0.404615)
(0.635774, 0.400842)
(0.541350, 0.390508)
(0.541350, 0.390508)
(0.531995, 0.381754)
(0.532766, 0.381259)
(0.532766, 0.381259)
(0.537917, 0.381599)
(0.000000, 0.000000)
(0.547834, 0.383959)
(0.547834, 0.383959)
(0.539042, 0.388953)
(0.545716, 0.394040)
(0.552046, 0.396710)
(0.552046, 0.396710)
(0.565785, 0.399936)
(0.571348, 0.400377)
(0.578878, 0.402628)
(0.578878, 0.402628)
(0.585421, 0.404387)
(0.580697, 0.414513)
(0.578244, 0.425682)
(0.578244, 0.425682)
(0.571142, 0.422791)
(0.568110, 0.420166)
(0.568110, 0.420166)
(0.566543, 0.414979)
(0.567800, 0.411775)
(0.567800, 0.411775)
(0.576102, 0.412691)
(0.576102, 0.412691)
(0.000000, 0.000000)
(0.444127, 0.390879)
(0.441774, 0.397021)
(0.450993, 0.396486)
(0.457200, 0.397864)
(0.457200, 0.397864)
(0.463142, 0.397644)
(0.474644, 0.393357)
(0.000000, 0.000000)
(0.434177, 0.358340)
(0.434177, 0.358340)
(0.331824, 0.312965)
(0.338962, 0.314941)
(0.349140, 0.318494)
(0.361067, 0.319620)
(0.368604, 0.318657)
(0.377843, 0.317448)
(0.385939, 0.317369)
(0.393938, 0.316151)
(0.399288, 0.315756)
(0.394631, 0.320468)
(0.360039, 0.351431)
(0.351014, 0.341488)
(0.351148, 0.342831)
(0.354931, 0.345337)
(0.354931, 0.345337)
(0.357720, 0.344418)
(0.359006, 0.343788)
(0.361570, 0.341813)
(0.391765, 0.327786)
(0.522497, 0.334077)
(0.636480, 0.365817)
(0.778513, 0.410960)
(0.776219, 0.409797)
(0.772055, 0.409538)
(0.769226, 0.409140)
(0.764881, 0.409345)
(0.757590, 0.409961)
(0.750966, 0.411202)
(0.746683, 0.411645)
(0.741607, 0.415082)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.672951, 0.405671)
(0.644584, 0.399463)
(0.644584, 0.399463)
(0.000000, 0.000000)
(0.647789, 0.392643)
(0.816819, 0.404426)
(0.816819, 0.404426)
(0.819942, 0.408989)
(0.819942, 0.408989)
(0.812541, 0.413821)
(0.812541, 0.413821)
(0.809659, 0.417188)
(0.809659, 0.417188)
(0.733150, 0.451364)
(0.733150, 0.451364)
(0.714134, 0.458557)
(0.714134, 0.458557)
(0.713824, 0.461479)
(0.713824, 0.461479)
(0.707443, 0.453370)
(0.707443, 0.453370)
(0.000000, 0.000000)
(0.696932, 0.441587)
(0.662937, 0.438262)
(0.662937, 0.438262)
(0.649443, 0.427938)
(0.649443, 0.427938)
(0.642495, 0.416470)
(0.642495, 0.416470)
(0.637110, 0.413225)
(0.637110, 0.413225)
(0.634125, 0.410925)
(0.631435, 0.408452)
(0.629620, 0.406337)
(0.629443, 0.405944)
(0.625037, 0.404039)
(0.623022, 0.403122)
(0.619827, 0.403826)
(0.615829, 0.404168)
(0.611120, 0.403702)
(0.611120, 0.403702)
(0.601686, 0.407833)
(0.596685, 0.407390)
(0.592686, 0.406905)
(0.592686, 0.406905)
(0.588899, 0.405795)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.505217, 0.369725)
(0.337279, 0.289682)
(0.337279, 0.289682)
(0.351092, 0.303475)
(0.351092, 0.303475)
(0.370963, 0.314800)
(0.370963, 0.314800)
(0.394591, 0.328729)
(0.397601, 0.330446)
(0.423673, 0.348902)
(0.423673, 0.348902)
(0.436828, 0.355683)
(0.446692, 0.359181)
(0.455653, 0.361171)
(0.466825, 0.361416)
(0.473924, 0.362818)
(0.481724, 0.365263)
(0.487463, 0.364471)
(0.493663, 0.363756)
(0.493313, 0.362793)
(0.489911, 0.361207)
(0.486645, 0.360089)
(0.482329, 0.357787)
(0.477236, 0.354646)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.668178, 0.424270)
(0.712392, 0.412414)
(0.704378, 0.409819)
(0.695161, 0.408384)
(0.687437, 0.403477)
(0.681824, 0.400679)
(0.676054, 0.400146)
(0.669003, 0.398044)
(0.666867, 0.406901)
(0.667271, 0.423937)
(0.665860, 0.432599)
(0.662868, 0.436969)
(0.661965, 0.435683)
(0.660096, 0.434612)
(0.659446, 0.436069)
(0.659770, 0.435135)
(0.659868, 0.434843)
(0.659868, 0.434843)
(0.619539, 0.447675)
(0.612628, 0.443300)
(0.614383, 0.445398)
(0.614383, 0.445398)
(0.619682, 0.445477)
(0.619682, 0.445477)
(0.624080, 0.444420)
(0.627591, 0.443365)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.460659, 0.313591)
(0.491772, 0.310475)
(0.479020, 0.298678)
(0.486815, 0.300801)
(0.511337, 0.303935)
(0.443276, 0.301124)
(0.324770, 0.295932)
(0.326724, 0.293338)
(0.337458, 0.291148)
(0.347106, 0.289869)
(0.356288, 0.290085)
(0.364510, 0.290870)
(0.000000, 0.000000)
(0.383121, 0.300425)
(0.422421, 0.365240)
(0.433252, 0.395858)
(0.427005, 0.396132)
(0.423057, 0.393254)
(0.418861, 0.390643)
(0.418861, 0.390643)
(0.410981, 0.388971)
(0.410981, 0.388971)
(0.405972, 0.386759)
(0.405972, 0.386759)
(0.404172, 0.386467)
(0.404172, 0.386467)
(0.404987, 0.385846)
(0.417879, 0.367907)
(0.525112, 0.330677)
(0.579664, 0.313188)
(0.579357, 0.310285)
(0.579354, 0.308429)
(0.579144, 0.308308)
(0.578272, 0.306729)
(0.575844, 0.305018)
(0.573291, 0.302839)
(0.571764, 0.300263)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.523910, 0.375305)
(0.528756, 0.400410)
(0.533216, 0.398482)
(0.530741, 0.397719)
(0.526938, 0.395323)
(0.523857, 0.394127)
(0.519715, 0.393040)
(0.517395, 0.392614)
(0.514785, 0.392740)
(0.510507, 0.391212)
(0.506615, 0.389619)
(0.500290, 0.387718)
(0.493161, 0.385908)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.711655, 0.354987)
(0.717372, 0.356870)
(0.702488, 0.355702)
(0.688729, 0.350286)
(0.693868, 0.345492)
(0.693868, 0.345492)
(0.807128, 0.401875)
(0.807128, 0.401875)
(0.801044, 0.404053)
(0.784032, 0.403252)
(0.770167, 0.401884)
(0.753876, 0.403607)
(0.711066, 0.429142)
(0.692779, 0.436996)
(0.680446, 0.437000)
(0.670553, 0.437289)
(0.658748, 0.436922)
(0.651582, 0.438203)
(0.646424, 0.438320)
(0.644013, 0.438215)
(0.651130, 0.440961)
(0.701561, 0.472319)
(0.705845, 0.468219)
(0.707796, 0.462081)
(0.708158, 0.457864)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.335205, 0.411974)
(0.329779, 0.437019)
(0.331162, 0.452695)
(0.344745, 0.442351)
(0.358545, 0.421578)
(0.368670, 0.414750)
(0.000000, 0.000000)
(0.272926, 0.376045)
(0.280887, 0.371299)
(0.297306, 0.370331)
(0.297306, 0.370331)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.403277, 0.456031)
(0.403277, 0.456031)
(0.431265, 0.459487)
(0.431265, 0.459487)
(0.456223, 0.468749)
(0.456223, 0.468749)
(0.461442, 0.465529)
(0.461442, 0.465529)
(0.459785, 0.592515)
(0.459785, 0.592515)
(0.445494, 0.599956)
(0.445494, 0.599956)
(0.442076, 0.588482)
(0.442076, 0.588482)
(0.437783, 0.618408)
(0.437783, 0.618408)
(0.441818, 0.636480)
(0.441818, 0.636480)
(0.448557, 0.621129)
(0.448557, 0.621129)
(0.458065, 0.601629)
(0.458065, 0.601629)
(0.000000, 0.000000)
(0.459766, 0.592390)
(0.376695, 0.264934)
(0.384227, 0.262211)
(0.393992, 0.261287)
(0.401210, 0.261486)
(0.409153, 0.261459)
(0.414607, 0.259779)
(0.423292, 0.259951)
(0.000000, 0.000000)
(0.347117, 0.257850)
(0.214149, 0.233489)
(0.238137, 0.217119)
(0.260484, 0.219326)
(0.281990, 0.218195)
(0.307085, 0.218699)
(0.338146, 0.222455)
(0.354696, 0.224028)
(0.357660, 0.228237)
(0.000000, 0.000000)
(0.285765, 0.327779)
(0.278959, 0.341136)
(0.288985, 0.344388)
(0.302167, 0.348495)
(0.298368, 0.363937)
(0.290872, 0.381075)
(0.297382, 0.381141)
(0.314305, 0.376726)
(0.316664, 0.375861)
(0.343185, 0.365290)
(0.343185, 0.365290)
(0.357484, 0.359087)
(0.380149, 0.348214)
(0.380149, 0.348214)
(0.389642, 0.344598)
(0.401517, 0.341399)
(0.438874, 0.344717)
(0.534852, 0.332471)
(0.566370, 0.324260)
(0.576591, 0.329689)
(0.587275, 0.336083)
(0.584019, 0.343471)
(0.479309, 0.367245)
(0.365766, 0.425318)
(0.278073, 0.498741)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.323689, 0.517355)
(0.345175, 0.518369)
(0.362032, 0.515926)
(0.378508, 0.513848)
(0.380728, 0.513401)
(0.321276, 0.378181)
(0.263090, 0.235467)
(0.277982, 0.235820)
(0.286627, 0.235589)
(0.297266, 0.234612)
(0.315551, 0.264860)
(0.360714, 0.420366)
(0.373374, 0.528606)
(0.379381, 0.530312)
(0.384157, 0.538498)
(0.384089, 0.556479)
(0.387119, 0.565417)
(0.394166, 0.568727)
(0.405369, 0.566519)
(0.414749, 0.563012)
(0.421033, 0.561499)
(0.431287, 0.559180)
(0.435987, 0.557428)
(0.446738, 0.554854)
(0.448322, 0.554392)
(0.466586, 0.554485)
(0.000000, 0.000000)
(0.437940, 0.464389)
(0.389162, 0.369786)
(0.360660, 0.284320)
(0.384550, 0.269349)
(0.384550, 0.269349)
(0.406902, 0.270019)
(0.390378, 0.289207)
(0.289128, 0.362563)
(0.249097, 0.377671)
(0.195323, 0.402379)
(0.198598, 0.399344)
(0.228139, 0.389709)
(0.234687, 0.378093)
(0.193836, 0.324659)
(0.201791, 0.318351)
(0.233520, 0.286784)
(0.267781, 0.298051)
(0.295525, 0.303380)
(0.309138, 0.302802)
(0.322361, 0.303427)
(0.261483, 0.331541)
(0.254097, 0.326696)
(0.264282, 0.325688)
(0.279734, 0.325211)
(0.292778, 0.324908)
(0.311562, 0.324658)
(0.323687, 0.326197)
(0.332452, 0.326397)
(0.000000, 0.000000)
(0.175234, 0.331445)
(0.203588, 0.337113)
(0.235579, 0.341145)
(0.255471, 0.340557)
(0.261320, 0.340044)
(0.269784, 0.338920)
(0.284596, 0.363982)
(0.284596, 0.363982)
(0.200459, 0.372995)
(0.200459, 0.372995)
(0.270892, 0.358910)
(0.270892, 0.358910)
(0.288281, 0.360985)
(0.319282, 0.385550)
(0.372672, 0.465648)
(0.413567, 0.484393)
(0.425661, 0.484614)
(0.435369, 0.487268)
(0.442570, 0.489723)
(0.409010, 0.519624)
(0.409010, 0.519624)
(0.341213, 0.492416)
(0.346852, 0.495861)
(0.348820, 0.497515)
(0.000000, 0.000000)
(0.354212, 0.498443)
(0.354212, 0.498443)
(0.637589, 0.556855)
(0.650186, 0.505191)
(0.646038, 0.508610)
(0.646038, 0.508610)
(0.619593, 0.510745)
(0.606803, 0.517276)
(0.605341, 0.539441)
(0.587867, 0.544951)
(0.566167, 0.522431)
(0.532533, 0.517557)
(0.545155, 0.512915)
(0.558589, 0.512167)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.812026, 0.322009)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.845154, 0.332745)
(0.783486, 0.352204)
(0.728524, 0.359941)
(0.684194, 0.344297)
(0.772091, 0.362332)
(0.770645, 0.355811)
(0.727339, 0.346154)
(0.695764, 0.338781)
(0.000000, 0.000000)
(0.647546, 0.335156)
(0.725401, 0.406885)
(0.829996, 0.398241)
(0.822648, 0.379153)
(0.776210, 0.377256)
(0.754451, 0.374766)
(0.730504, 0.368349)
(0.709877, 0.360158)
(0.685343, 0.358330)
(0.802109, 0.359597)
(0.919622, 0.343087)
(0.877274, 0.340215)
(0.815926, 0.334366)
(0.788746, 0.337282)
(0.777959, 0.376138)
(0.818611, 0.421357)
(0.806169, 0.405668)
(0.796199, 0.391665)
(0.796199, 0.391665)
(0.757115, 0.384642)
(0.000000, 0.000000)
(0.790317, 0.381728)
(0.790317, 0.381728)
(0.797570, 0.376613)
(0.797570, 0.376613)
(0.762360, 0.368849)
(0.762360, 0.368849)
(0.730944, 0.362889)
(0.728022, 0.362293)
(0.717174, 0.365631)
(0.761525, 0.390720)
(0.794221, 0.414045)
(0.783711, 0.411279)
(0.770129, 0.410948)
(0.759478, 0.411189)
(0.740784, 0.406751)
(0.719408, 0.397716)
(0.708395, 0.396536)
(0.715273, 0.386668)
(0.770710, 0.376532)
(0.785923, 0.373162)
(0.773025, 0.367058)
(0.758372, 0.364019)
(0.745039, 0.361236)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.678406, 0.361493)
(0.689275, 0.422856)
(0.676547, 0.459791)
(0.669656, 0.456173)
(0.659951, 0.450859)
(0.659951, 0.450859)
(0.659951, 0.450859)
(0.702594, 0.445739)
(0.863873, 0.435363)
(0.863873, 0.435363)
(0.846807, 0.426693)
(0.846807, 0.426693)
(0.825639, 0.426752)
(0.825639, 0.426752)
(0.806293, 0.426702)
(0.000000, 0.000000)
(0.789603, 0.427624)
(0.795778, 0.504915)
(0.792631, 0.548573)
(0.790824, 0.541680)
(0.787322, 0.534902)
(0.781036, 0.529240)
(0.772596, 0.521548)
(0.762566, 0.514370)
(0.755272, 0.510442)
(0.805009, 0.431427)
(0.845517, 0.370789)
(0.835349, 0.362068)
(0.821783, 0.360726)
(0.802113, 0.364472)
(0.787435, 0.366174)
(0.770553, 0.367182)
(0.783635, 0.370898)
(0.762837, 0.359270)
(0.000000, 0.000000)
(0.609033, 0.381321)
(0.604159, 0.381017)
(0.598081, 0.367291)
(0.589924, 0.361839)
(0.589924, 0.361839)
(0.574791, 0.360572)
(0.574791, 0.360572)
(0.560543, 0.359772)
(0.000000, 0.000000)
(0.533247, 0.439261)
(0.533247, 0.439261)
(0.481914, 0.593477)
(0.481914, 0.593477)
(0.467472, 0.594155)
(0.467472, 0.594155)
(0.460976, 0.594300)
(0.000000, 0.000000)
(0.601675, 0.551506)
(0.601675, 0.551506)
(0.789655, 0.530399)
(0.789655, 0.530399)
(0.787289, 0.526535)
(0.787289, 0.526535)
(0.786778, 0.521349)
(0.785597, 0.514514)
(0.783936, 0.511264)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.544329, 0.604955)
(0.482071, 0.684293)
(0.437911, 0.664316)
(0.446171, 0.653695)
(0.452449, 0.642514)
(0.443828, 0.650850)
(0.437060, 0.663323)
(0.441581, 0.656915)
(0.442492, 0.643462)
(0.441139, 0.630602)
(0.441139, 0.630602)
(0.403316, 0.676216)
(0.403316, 0.676216)
(0.381946, 0.658740)
(0.381946, 0.658740)
(0.381827, 0.650686)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.804846, 0.373270)
(0.804846, 0.373270)
(0.911555, 0.241690)
(0.911555, 0.241690)
(0.823366, 0.268125)
(0.823366, 0.268125)
(0.759598, 0.287676)
(0.759598, 0.287676)
(0.717066, 0.297080)
(0.717066, 0.297080)
(0.683335, 0.304310)
(0.670828, 0.305714)
(0.613834, 0.313909)
(0.613834, 0.313909)
(0.655887, 0.349254)
(0.655887, 0.349254)
(0.643861, 0.349833)
(0.629167, 0.353340)
(0.614951, 0.357280)
(0.626637, 0.327943)
(0.666645, 0.275461)
(0.662896, 0.267484)
(0.662896, 0.267484)
(0.641807, 0.259632)
(0.629859, 0.259981)
(0.629859, 0.259981)
(0.617509, 0.259641)
(0.595363, 0.259199)
(0.573595, 0.274861)
(0.573595, 0.274861)
(0.506246, 0.350106)
(0.473492, 0.391042)
(0.469107, 0.392897)
(0.469107, 0.392897)
(0.464413, 0.395174)
(0.461318, 0.402286)
(0.461727, 0.404697)
(0.461727, 0.404697)
(0.462474, 0.406318)
(0.464609, 0.410766)
(0.467657, 0.409004)
(0.467657, 0.409004)
(0.470652, 0.406509)
(0.477727, 0.403298)
(0.480832, 0.402233)
(0.480832, 0.402233)
(0.486012, 0.400184)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.496959, 0.401297)
(0.487449, 0.449646)
(0.464956, 0.504341)
(0.464956, 0.504341)
(0.466790, 0.506767)
(0.471705, 0.509410)
(0.475401, 0.510423)
(0.475401, 0.510423)
(0.483919, 0.514657)
(0.488024, 0.517418)
(0.490926, 0.520859)
(0.490926, 0.520859)
(0.527570, 0.487464)
(0.630918, 0.317937)
(0.630918, 0.317937)
(0.644646, 0.259578)
(0.646342, 0.263068)
(0.643292, 0.264799)
(0.641859, 0.268519)
(0.641859, 0.268519)
(0.640457, 0.275548)
(0.638539, 0.278306)
(0.638539, 0.278306)
(0.612273, 0.302430)
(0.525369, 0.384047)
(0.530677, 0.387960)
(0.530677, 0.387960)
(0.536018, 0.390426)
(0.540084, 0.395206)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.545598, 0.399584)
(0.669263, 0.313530)
(0.673869, 0.318922)
(0.673869, 0.318922)
(0.687670, 0.332925)
(0.687670, 0.332925)
(0.703381, 0.342741)
(0.703381, 0.342741)
(0.719135, 0.349547)
(0.719135, 0.349547)
(0.736212, 0.354750)
(0.736212, 0.354750)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.537533, 0.324710)
(0.000000, 0.000000)
(0.350181, 0.293225)
(0.000000, 0.000000)
(0.312093, 0.285634)
(0.312491, 0.258807)
(0.315577, 0.289136)
(0.338354, 0.285138)
(0.380520, 0.295734)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.339477, 0.325706)
(0.314649, 0.330038)
(0.323869, 0.332511)
(0.336355, 0.334978)
(0.344188, 0.335140)
(0.355564, 0.334115)
(0.363619, 0.333296)
(0.374229, 0.332036)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.357366, 0.370443)
(0.361253, 0.390102)
(0.375969, 0.393242)
(0.386106, 0.395132)
(0.394413, 0.398776)
(0.407387, 0.403557)
(0.413989, 0.408745)
(0.423795, 0.423504)
(0.423795, 0.423504)
(0.432599, 0.436177)
(0.439201, 0.445378)
(0.446250, 0.450306)
(0.000000, 0.000000)
(0.411650, 0.511085)
(0.405929, 0.518171)
(0.413832, 0.501758)
(0.419547, 0.499098)
(0.425148, 0.494193)
(0.431195, 0.486893)
(0.438282, 0.481438)
(0.444926, 0.478330)
(0.453259, 0.476958)
(0.464354, 0.476871)
(0.475457, 0.479552)
(0.484457, 0.482252)
(0.494558, 0.485437)
(0.500339, 0.489530)
(0.507338, 0.495348)
(0.511326, 0.497644)
(0.509036, 0.497490)
(0.501364, 0.498374)
(0.502750, 0.498282)
(0.504742, 0.496332)
(0.504954, 0.497401)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.526371, 0.320017)
(0.630527, 0.210550)
(0.582953, 0.188133)
(0.550020, 0.192248)
(0.548087, 0.193149)
(0.545091, 0.192677)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.513749, 0.376797)
(0.515211, 0.389040)
(0.518023, 0.391327)
(0.516963, 0.391419)
(0.000000, 0.000000)
(0.512329, 0.391591)
(0.469621, 0.524340)
(0.469621, 0.524340)
(0.467873, 0.519821)
(0.467873, 0.519821)
(0.471440, 0.519775)
(0.471440, 0.519775)
(0.476833, 0.523166)
(0.476833, 0.523166)
(0.483085, 0.527342)
(0.483085, 0.527342)
(0.491649, 0.534804)
(0.491649, 0.534804)
(0.615725, 0.550056)
(0.615725, 0.550056)
(0.631846, 0.552857)
(0.631846, 0.552857)
(0.631193, 0.552784)
(0.631193, 0.552784)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.502652, 0.284321)
(0.502652, 0.284321)
(0.495443, 0.253213)
(0.495975, 0.251832)
(0.493703, 0.249750)
(0.491250, 0.247968)
(0.487700, 0.246904)
(0.000000, 0.000000)
(0.500105, 0.371651)
(0.495008, 0.409425)
(0.492985, 0.410264)
(0.490057, 0.411547)
(0.488077, 0.411648)
(0.488077, 0.411648)
(0.483298, 0.410714)
(0.482990, 0.410286)
(0.477158, 0.405560)
(0.477158, 0.405560)
(0.472981, 0.400739)
(0.472981, 0.400739)
(0.472704, 0.397687)
(0.472704, 0.397687)
(0.470762, 0.393008)
(0.470762, 0.393008)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.552472, 0.533255)
(0.552472, 0.533255)
(0.540750, 0.501434)
(0.540750, 0.501434)
(0.534692, 0.501538)
(0.534692, 0.501538)
(0.496735, 0.543744)
(0.496735, 0.543744)
(0.441866, 0.627943)
(0.441866, 0.627943)
(0.436270, 0.628066)
(0.430140, 0.628159)
