(0.000000, 0.000000)
(0.000000, 0.000000)
(0.617797, 0.454834)
(0.539840, 0.449566)
(0.461149, 0.445873)
(0.465778, 0.452064)
(0.473566, 0.454341)
(0.478638, 0.454237)
(0.482520, 0.452526)
(0.486271, 0.451053)
(0.488130, 0.450392)
(0.492464, 0.450032)
(0.495659, 0.451270)
(0.500026, 0.452790)
(0.507353, 0.452029)
(0.536640, 0.450275)
(0.554800, 0.453073)
(0.555156, 0.456113)
(0.554295, 0.457893)
(0.553597, 0.459666)
(0.553814, 0.461898)
(0.000000, 0.000000)
(0.554561, 0.463154)
(0.629347, 0.464975)
(0.629347, 0.464975)
(0.629732, 0.465632)
(0.662457, 0.470253)
(0.000000, 0.000000)
(0.659444, 0.471446)
(0.658022, 0.472494)
(0.656501, 0.473685)
(0.654653, 0.475907)
(0.653514, 0.476333)
(0.652330, 0.476057)
(0.652451, 0.475241)
(0.652317, 0.475893)
(0.652363, 0.477000)
(0.651960, 0.478886)
(0.651778, 0.480344)
(0.652032, 0.481034)
(0.652343, 0.480574)
(0.652768, 0.480326)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.654447, 0.478425)
(0.657429, 0.476416)
(0.660767, 0.474771)
(0.661053, 0.475901)
(0.662405, 0.477386)
(0.663427, 0.477542)
(0.664151, 0.477713)
(0.664100, 0.478087)
(0.663810, 0.479677)
(0.663297, 0.480125)
(0.663150, 0.480521)
(0.662561, 0.480541)
(0.663376, 0.480185)
(0.664075, 0.479648)
(0.664075, 0.479648)
(0.665735, 0.478563)
(0.665735, 0.478563)
(0.666593, 0.478245)
(0.666593, 0.478245)
(0.666399, 0.479500)
(0.666468, 0.479477)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.669321, 0.481496)
(0.000000, 0.000000)
(0.669600, 0.481237)
(0.000000, 0.000000)
(0.668972, 0.483614)
(0.669341, 0.483581)
(0.670241, 0.484469)
(0.669092, 0.485243)
(0.649743, 0.482829)
(0.573547, 0.476401)
(0.533560, 0.473473)
(0.528879, 0.473094)
(0.527778, 0.473615)
(0.527752, 0.474566)
(0.527963, 0.474962)
(0.529177, 0.475041)
(0.528952, 0.475494)
(0.528635, 0.477037)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.409696, 0.423072)
(0.372578, 0.405852)
(0.372835, 0.406797)
(0.374543, 0.406804)
(0.378583, 0.406545)
(0.378583, 0.406545)
(0.381126, 0.406277)
(0.386459, 0.405367)
(0.388381, 0.405140)
(0.391295, 0.403520)
(0.394530, 0.402489)
(0.395284, 0.402018)
(0.394657, 0.402927)
(0.393640, 0.404066)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.386224, 0.452664)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.325582, 0.469317)
(0.299629, 0.475850)
(0.291493, 0.476958)
(0.288844, 0.477616)
(0.285480, 0.479054)
(0.282117, 0.479665)
(0.277212, 0.480333)
(0.277212, 0.480333)
(0.263059, 0.482570)
(0.237256, 0.486471)
(0.204064, 0.492092)
(0.204064, 0.492092)
(0.202412, 0.493388)
(0.202412, 0.493388)
(0.202728, 0.494305)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.203073, 0.492984)
(0.645610, 0.456284)
(0.645610, 0.456284)
(0.637673, 0.460176)
(0.637673, 0.460176)
(0.626538, 0.461076)
(0.626538, 0.461076)
(0.610761, 0.459835)
(0.610761, 0.459835)
(0.594975, 0.456559)
(0.594975, 0.456559)
(0.561851, 0.410290)
(0.559506, 0.410591)
(0.000000, 0.000000)
(0.552069, 0.409281)
(0.550249, 0.413901)
(0.552070, 0.418765)
(0.574690, 0.484502)
(0.571946, 0.485441)
(0.566633, 0.487073)
(0.562224, 0.487231)
(0.558276, 0.487459)
(0.554160, 0.489197)
(0.550377, 0.490063)
(0.545632, 0.490576)
(0.542895, 0.490851)
(0.542895, 0.501864)
(0.543918, 0.514126)
(0.543918, 0.514126)
(0.539105, 0.554970)
(0.534999, 0.560148)
(0.530083, 0.565604)
(0.525750, 0.569255)
(0.522372, 0.572854)
(0.522372, 0.572854)
(0.518137, 0.576064)
(0.518137, 0.576064)
(0.511880, 0.577258)
(0.511880, 0.577258)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481737, 0.524918)
(0.381255, 0.302234)
(0.381255, 0.302234)
(0.375880, 0.305897)
(0.375880, 0.305897)
(0.368410, 0.305742)
(0.368410, 0.305742)
(0.000000, 0.000000)
(0.362269, 0.307227)
(0.357334, 0.307669)
(0.000000, 0.000000)
(0.354745, 0.306946)
(0.351568, 0.307043)
(0.345828, 0.303654)
(0.344860, 0.304171)
(0.408045, 0.349156)
(0.438963, 0.372325)
(0.501846, 0.422965)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.505823, 0.472922)
(0.492688, 0.508589)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.568305, 0.509369)
(0.607350, 0.510178)
(0.600439, 0.516298)
(0.591899, 0.518121)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.762879, 0.402502)
(0.805969, 0.376946)
(0.784953, 0.382459)
(0.780295, 0.382962)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.786815, 0.403897)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.768136, 0.399766)
(0.000000, 0.000000)
(0.735840, 0.404780)
(0.707910, 0.409660)
(0.699729, 0.406999)
(0.692165, 0.406552)
(0.685785, 0.407546)
(0.680966, 0.407768)
(0.676548, 0.407177)
(0.667815, 0.405207)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.764680, 0.421651)
(0.801514, 0.427984)
(0.796252, 0.428952)
(0.788674, 0.430610)
(0.780038, 0.431305)
(0.772267, 0.431533)
(0.764815, 0.431145)
(0.757288, 0.427614)
(0.747080, 0.423671)
(0.741066, 0.421691)
(0.737549, 0.419711)
(0.739161, 0.421958)
(0.740548, 0.426326)
(0.736226, 0.423997)
(0.729331, 0.424653)
(0.723756, 0.423082)
(0.718794, 0.420463)
(0.718794, 0.420463)
(0.709450, 0.418880)
(0.709450, 0.418880)
(0.706098, 0.417735)
(0.707698, 0.414099)
(0.729523, 0.411563)
(0.742944, 0.408871)
(0.740747, 0.408305)
(0.738091, 0.406639)
(0.000000, 0.000000)
(0.771034, 0.469693)
(0.779821, 0.545467)
(0.776145, 0.564429)
(0.775521, 0.639005)
(0.770979, 0.656624)
(0.768505, 0.656113)
(0.768602, 0.655900)
(0.765289, 0.653829)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.802404, 0.621553)
(0.814208, 0.614745)
(0.826411, 0.605692)
(0.826836, 0.601584)
(0.858847, 0.522648)
(0.000000, 0.000000)
(0.868039, 0.448713)
(0.852492, 0.405841)
(0.849220, 0.409275)
(0.844253, 0.410581)
(0.841805, 0.411521)
(0.839213, 0.412906)
(0.849134, 0.403303)
(0.892556, 0.368321)
(0.883998, 0.370748)
(0.871214, 0.371396)
(0.871214, 0.371396)
(0.850424, 0.371964)
(0.850424, 0.371964)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.811229, 0.498421)
(0.760686, 0.625510)
(0.760686, 0.625510)
(0.770580, 0.623508)
(0.770580, 0.623508)
(0.781982, 0.621675)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.766434, 0.645925)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.440974, 0.344687)
(0.453457, 0.336131)
(0.486963, 0.334773)
(0.000000, 0.000000)
(0.494745, 0.334559)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.613500, 0.351290)
(0.637456, 0.361915)
(0.637456, 0.361915)
(0.653201, 0.367494)
(0.653201, 0.367494)
(0.660486, 0.369685)
(0.660486, 0.369685)
(0.666196, 0.372152)
(0.666196, 0.372152)
(0.674997, 0.356825)
(0.674997, 0.356825)
(0.679973, 0.357085)
(0.679973, 0.357085)
(0.685056, 0.360414)
(0.685056, 0.360414)
(0.000000, 0.000000)
(0.685891, 0.362258)
(0.591426, 0.359866)
(0.591426, 0.359866)
(0.522126, 0.367454)
(0.522126, 0.367454)
(0.520520, 0.363505)
(0.520520, 0.363505)
(0.520617, 0.364645)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.571812, 0.383155)
(0.689789, 0.400383)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.774378, 0.420330)
(0.774085, 0.433065)
(0.773937, 0.437433)
(0.772985, 0.442166)
(0.772849, 0.448040)
(0.773627, 0.452723)
(0.774841, 0.454450)
(0.779004, 0.456470)
(0.782790, 0.453481)
(0.783828, 0.452378)
(0.788561, 0.451756)
(0.789010, 0.452556)
(0.788271, 0.451298)
(0.786356, 0.452313)
(0.784316, 0.451880)
(0.000000, 0.000000)
(0.738295, 0.420377)
(0.735388, 0.417903)
(0.735388, 0.417903)
(0.708100, 0.402737)
(0.709472, 0.402436)
(0.000000, 0.000000)
(0.711415, 0.401426)
(0.000000, 0.000000)
(0.724974, 0.404083)
(0.713138, 0.466459)
(0.702702, 0.501878)
(0.704173, 0.516306)
(0.704330, 0.516656)
(0.707625, 0.518559)
(0.707625, 0.518559)
(0.714277, 0.516400)
(0.714277, 0.516400)
(0.721685, 0.516783)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.661960, 0.485885)
(0.493055, 0.407698)
(0.496573, 0.412123)
(0.503402, 0.413010)
(0.509749, 0.412189)
(0.515729, 0.410926)
(0.522770, 0.409739)
(0.528255, 0.408011)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.470807, 0.400931)
(0.405993, 0.399615)
(0.416557, 0.400179)
(0.429957, 0.398172)
(0.441398, 0.396854)
(0.454542, 0.396664)
(0.000000, 0.000000)
(0.478115, 0.399478)
(0.490161, 0.401351)
(0.492551, 0.399177)
(0.000000, 0.000000)
(0.561805, 0.400321)
(0.614706, 0.401773)
(0.625798, 0.398136)
(0.639189, 0.398638)
(0.640177, 0.398783)
(0.654869, 0.400881)
(0.654869, 0.400881)
(0.000000, 0.000000)
(0.664282, 0.402832)
(0.758190, 0.398901)
(0.758190, 0.398901)
(0.759876, 0.405323)
(0.759876, 0.405323)
(0.761155, 0.407043)
(0.762165, 0.408325)
(0.763304, 0.410252)
(0.766258, 0.411714)
(0.768044, 0.411763)
(0.000000, 0.000000)
(0.774085, 0.411117)
(0.777377, 0.410738)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.783177, 0.411075)
(0.785192, 0.411383)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.752648, 0.416435)
(0.685725, 0.407132)
(0.683971, 0.406799)
(0.683897, 0.407155)
(0.685011, 0.407658)
(0.685060, 0.407781)
(0.685634, 0.408786)
(0.685350, 0.409016)
(0.684856, 0.409583)
(0.685036, 0.409677)
(0.000000, 0.000000)
(0.690022, 0.409008)
(0.694543, 0.410262)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.775610, 0.398618)
(0.813434, 0.392989)
(0.000000, 0.000000)
(0.813847, 0.392903)
(0.812808, 0.394384)
(0.811494, 0.394793)
(0.811466, 0.395639)
(0.811344, 0.397232)
(0.810801, 0.397307)
(0.807856, 0.401394)
(0.804436, 0.406739)
(0.806297, 0.408375)
(0.807959, 0.407926)
(0.809243, 0.408055)
(0.812320, 0.410433)
(0.000000, 0.000000)
(0.815920, 0.411674)
(0.818118, 0.411616)
(0.819351, 0.410104)
(0.820329, 0.409404)
(0.821080, 0.409006)
(0.823412, 0.409703)
(0.824066, 0.409219)
(0.823781, 0.408766)
(0.000000, 0.000000)
(0.786973, 0.403334)
(0.632550, 0.379601)
(0.556308, 0.379530)
(0.559048, 0.382023)
(0.000000, 0.000000)
(0.560532, 0.383726)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.565232, 0.383576)
(0.574426, 0.383604)
(0.574426, 0.383604)
(0.643394, 0.375448)
(0.643394, 0.375448)
(0.643845, 0.379077)
(0.643845, 0.379077)
(0.646871, 0.380109)
(0.654326, 0.379324)
(0.799510, 0.402010)
(0.799510, 0.402010)
(0.797611, 0.406109)
(0.000000, 0.000000)
(0.796719, 0.413672)
(0.807267, 0.419196)
(0.853450, 0.440041)
(0.849509, 0.442461)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.798259, 0.438163)
(0.552477, 0.409145)
(0.552477, 0.409145)
(0.503485, 0.403663)
(0.510141, 0.404813)
(0.512307, 0.405081)
(0.524982, 0.406321)
(0.000000, 0.000000)
(0.463663, 0.401714)
(0.463663, 0.401714)
(0.328198, 0.402813)
(0.254188, 0.405916)
(0.263263, 0.406006)
(0.279629, 0.404382)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.299116, 0.399523)
(0.232061, 0.427523)
(0.196636, 0.441254)
(0.215992, 0.438291)
(0.222903, 0.437340)
(0.201545, 0.432848)
(0.154795, 0.418257)
(0.160534, 0.421295)
(0.173885, 0.420827)
(0.197009, 0.418756)
(0.216635, 0.418291)
(0.231044, 0.417551)
(0.246215, 0.417708)
(0.259430, 0.417435)
(0.248632, 0.417017)
(0.208732, 0.425779)
(0.213098, 0.424712)
(0.218876, 0.423688)
(0.223088, 0.422551)
(0.227108, 0.420500)
(0.229402, 0.420488)
(0.229361, 0.418755)
(0.226951, 0.417143)
(0.225694, 0.416403)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.286236, 0.412584)
(0.000000, 0.000000)
(0.512267, 0.395359)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.658424, 0.392332)
(0.000000, 0.000000)
(0.772210, 0.404658)
(0.000000, 0.000000)
(0.766941, 0.412022)
(0.763839, 0.407765)
(0.743797, 0.404676)
(0.736670, 0.402798)
(0.719107, 0.406677)
(0.711928, 0.410955)
(0.698601, 0.412052)
(0.700548, 0.414362)
(0.700575, 0.414227)
(0.687905, 0.418493)
(0.677416, 0.421156)
(0.679879, 0.420092)
(0.682808, 0.416061)
(0.684258, 0.411651)
(0.687030, 0.408947)
(0.688975, 0.410523)
(0.690692, 0.412155)
(0.692046, 0.413976)
(0.692276, 0.416737)
(0.000000, 0.000000)
(0.647295, 0.407721)
(0.622427, 0.402705)
(0.622427, 0.402705)
(0.625480, 0.402506)
(0.625480, 0.402506)
(0.517833, 0.398522)
(0.517833, 0.398522)
(0.389294, 0.403217)
(0.389294, 0.403217)
(0.398992, 0.402433)
(0.398992, 0.402433)
(0.405839, 0.400278)
(0.405839, 0.400278)
(0.415718, 0.400611)
(0.415718, 0.400611)
(0.392678, 0.404830)
(0.392678, 0.404830)
(0.353484, 0.410386)
(0.353484, 0.410386)
(0.359171, 0.405109)
(0.359171, 0.405109)
(0.366154, 0.405430)
(0.366154, 0.405430)
(0.369940, 0.406485)
(0.370247, 0.406353)
(0.373507, 0.406092)
(0.374214, 0.407040)
(0.375245, 0.409187)
(0.375245, 0.409187)
(0.375158, 0.409619)
(0.374876, 0.409313)
(0.374499, 0.409927)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.510521, 0.407677)
(0.564341, 0.410560)
(0.565099, 0.412872)
(0.769549, 0.422293)
(0.762464, 0.423598)
(0.755959, 0.425762)
(0.751038, 0.427101)
(0.746568, 0.427878)
(0.744769, 0.426633)
(0.745496, 0.425259)
(0.747386, 0.423863)
(0.749145, 0.421029)
(0.758348, 0.415571)
(0.767340, 0.410474)
(0.767340, 0.410474)
(0.769947, 0.406713)
(0.769947, 0.406713)
(0.774069, 0.407350)
(0.774069, 0.407350)
(0.777608, 0.409679)
(0.777608, 0.409679)
(0.810170, 0.411676)
(0.811635, 0.411921)
(0.815119, 0.412988)
(0.818407, 0.414914)
(0.823120, 0.418930)
(0.826335, 0.422712)
(0.827660, 0.423443)
(0.830087, 0.423634)
(0.834155, 0.422676)
(0.835527, 0.421742)
(0.836059, 0.420733)
(0.837205, 0.419239)
(0.839772, 0.418873)
(0.842723, 0.416217)
(0.846322, 0.415637)
(0.852893, 0.414491)
(0.859348, 0.414642)
(0.864587, 0.415041)
(0.872978, 0.411160)
(0.877834, 0.411599)
(0.884127, 0.411429)
(0.886923, 0.416548)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.801847, 0.414918)
(0.550298, 0.418963)
(0.369414, 0.419729)
(0.375183, 0.421173)
(0.386852, 0.422944)
(0.387805, 0.421982)
(0.338866, 0.423268)
(0.000000, 0.000000)
(0.244986, 0.424027)
(0.275767, 0.411645)
(0.292780, 0.407003)
(0.305626, 0.404668)
(0.000000, 0.000000)
(0.293680, 0.400442)
(0.247701, 0.417379)
(0.220078, 0.436720)
(0.243957, 0.433833)
(0.271866, 0.433430)
(0.293394, 0.427474)
(0.326693, 0.423750)
(0.326693, 0.423750)
(0.347952, 0.421762)
(0.382226, 0.419092)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.395727, 0.417496)
(0.284695, 0.426138)
(0.264134, 0.430212)
(0.197817, 0.438277)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.158701, 0.436042)
(0.153240, 0.433765)
(0.169157, 0.432807)
(0.185591, 0.431116)
(0.203698, 0.428701)
(0.221903, 0.423576)
(0.235250, 0.418857)
(0.213328, 0.429361)
(0.169177, 0.441438)
(0.176835, 0.442977)
(0.188075, 0.440552)
(0.200487, 0.436203)
(0.211405, 0.431672)
(0.222648, 0.429386)
(0.230306, 0.427369)
(0.238083, 0.423842)
(0.242597, 0.423329)
(0.247668, 0.422839)
(0.250825, 0.407261)
(0.245401, 0.372204)
(0.244131, 0.365941)
(0.243754, 0.364975)
(0.243754, 0.364975)
(0.240870, 0.355717)
(0.240870, 0.355717)
(0.237993, 0.357222)
(0.000000, 0.000000)
(0.261627, 0.366231)
(0.284883, 0.375773)
(0.331096, 0.395237)
(0.331096, 0.395237)
(0.326831, 0.391940)
(0.326294, 0.391768)
(0.324141, 0.390629)
(0.322285, 0.390535)
(0.319335, 0.391538)
(0.314150, 0.390414)
(0.303987, 0.389684)
(0.292310, 0.389121)
(0.282025, 0.387911)
(0.285758, 0.385324)
(0.339504, 0.379600)
(0.430881, 0.378070)
(0.425803, 0.379179)
(0.418806, 0.379602)
(0.413410, 0.380811)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.402553, 0.376192)
(0.429041, 0.370088)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.575013, 0.355092)
(0.605395, 0.359245)
(0.593384, 0.360238)
(0.584559, 0.360152)
(0.578026, 0.360323)
(0.574029, 0.360028)
(0.572159, 0.359600)
(0.572057, 0.359509)
(0.570847, 0.361231)
(0.570847, 0.361231)
(0.396788, 0.405927)
(0.396788, 0.405927)
(0.392796, 0.414124)
(0.392796, 0.414124)
(0.402454, 0.416439)
(0.402454, 0.416439)
(0.406097, 0.418876)
(0.410084, 0.421010)
(0.413997, 0.422754)
(0.447495, 0.403261)
(0.456457, 0.399038)
(0.458372, 0.400136)
(0.459281, 0.400496)
(0.461373, 0.399108)
(0.463543, 0.400373)
(0.464333, 0.400166)
(0.464147, 0.399529)
(0.000000, 0.000000)
(0.440817, 0.398966)
(0.328767, 0.409409)
(0.303073, 0.418863)
(0.301293, 0.424344)
(0.301726, 0.424900)
(0.370126, 0.415691)
(0.449648, 0.400910)
(0.450957, 0.406985)
(0.450305, 0.413931)
(0.448133, 0.416361)
(0.445332, 0.418128)
(0.445332, 0.418128)
(0.440040, 0.421021)
(0.438343, 0.421668)
(0.438246, 0.416993)
(0.438246, 0.416993)
(0.425469, 0.468193)
(0.425469, 0.468193)
(0.425423, 0.476325)
(0.425423, 0.476325)
(0.435232, 0.476571)
(0.435232, 0.476571)
(0.446611, 0.472415)
(0.446611, 0.472415)
(0.456719, 0.476642)
(0.456719, 0.476642)
(0.589008, 0.444905)
(0.589008, 0.444905)
(0.591824, 0.446286)
(0.591824, 0.446286)
(0.591576, 0.448622)
(0.591576, 0.448622)
(0.547296, 0.448880)
(0.000000, 0.000000)
(0.369886, 0.446417)
(0.369886, 0.446417)
(0.233554, 0.449249)
(0.233554, 0.449249)
(0.251231, 0.448334)
(0.251231, 0.448334)
(0.259274, 0.446592)
(0.265890, 0.445117)
(0.271164, 0.444381)
(0.273750, 0.444234)
(0.274387, 0.445032)
(0.272906, 0.444445)
(0.269927, 0.445547)
(0.266027, 0.446480)
(0.262498, 0.446633)
(0.000000, 0.000000)
(0.342269, 0.431538)
(0.000000, 0.000000)
(0.444611, 0.406790)
(0.444611, 0.406790)
(0.565841, 0.372206)
(0.565841, 0.372206)
(0.565511, 0.370534)
(0.565511, 0.370534)
(0.567428, 0.373776)
(0.567428, 0.373776)
(0.566833, 0.375207)
(0.566833, 0.375207)
(0.567129, 0.372545)
(0.567129, 0.372545)
(0.553478, 0.382963)
(0.553478, 0.382963)
(0.460240, 0.467188)
(0.460240, 0.467188)
(0.467073, 0.467461)
(0.467073, 0.467461)
(0.473999, 0.466854)
(0.473999, 0.466854)
(0.466064, 0.466959)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.207437, 0.462865)
(0.210019, 0.460468)
(0.211949, 0.460245)
(0.215076, 0.461298)
(0.219045, 0.460710)
(0.223165, 0.459749)
(0.227529, 0.459612)
(0.232267, 0.457725)
(0.236756, 0.456856)
(0.241855, 0.456688)
(0.240702, 0.466981)
(0.240437, 0.479631)
(0.243624, 0.481278)
(0.000000, 0.000000)
(0.338445, 0.456674)
(0.458204, 0.423546)
(0.512732, 0.415384)
(0.508254, 0.419066)
(0.501926, 0.422903)
(0.496629, 0.425720)
(0.496629, 0.425720)
(0.489421, 0.426481)
(0.486814, 0.425830)
(0.485462, 0.424758)
(0.501494, 0.414454)
(0.501494, 0.414454)
(0.552945, 0.398634)
(0.552945, 0.398634)
(0.552632, 0.400250)
(0.552632, 0.400250)
(0.550956, 0.402200)
(0.550956, 0.402200)
(0.551639, 0.399395)
(0.551639, 0.399395)
(0.552502, 0.399829)
(0.553025, 0.402776)
(0.552527, 0.403187)
(0.551211, 0.402147)
(0.549661, 0.401316)
(0.548955, 0.399296)
(0.549169, 0.397537)
(0.550261, 0.396851)
(0.551566, 0.397502)
(0.553522, 0.398888)
(0.555937, 0.400712)
(0.558998, 0.402449)
(0.532175, 0.401324)
(0.478916, 0.399069)
(0.472006, 0.401302)
(0.471475, 0.401449)
(0.472170, 0.404355)
(0.472640, 0.406223)
(0.472826, 0.407705)
(0.472591, 0.408051)
(0.471979, 0.408750)
(0.471535, 0.408833)
(0.469721, 0.407854)
(0.469721, 0.407854)
(0.466013, 0.407741)
(0.466013, 0.407741)
(0.462111, 0.403559)
(0.000000, 0.000000)
(0.383433, 0.423995)
(0.383433, 0.423995)
(0.312942, 0.455736)
(0.312942, 0.455736)
(0.313532, 0.457117)
(0.313985, 0.457118)
(0.314500, 0.456736)
(0.315088, 0.457413)
(0.315607, 0.458381)
(0.324535, 0.460823)
(0.392512, 0.470898)
(0.468418, 0.482552)
(0.467854, 0.485226)
(0.467762, 0.486135)
(0.467554, 0.486570)
(0.467538, 0.487738)
(0.467823, 0.488578)
(0.476117, 0.481185)
(0.536479, 0.438457)
(0.568827, 0.414372)
(0.569188, 0.409819)
(0.566078, 0.406790)
(0.565917, 0.407356)
(0.577647, 0.396426)
(0.581003, 0.395545)
(0.580140, 0.397178)
(0.579475, 0.398926)
(0.578755, 0.400719)
(0.575609, 0.408382)
(0.576062, 0.410399)
(0.577145, 0.410412)
(0.577419, 0.410551)
(0.577219, 0.411120)
(0.577368, 0.411798)
(0.577467, 0.411737)
(0.575839, 0.410432)
(0.568062, 0.408764)
(0.567000, 0.409797)
(0.567000, 0.409797)
(0.567150, 0.409068)
(0.567733, 0.408551)
(0.568353, 0.409400)
(0.568543, 0.409876)
(0.567799, 0.410437)
(0.567702, 0.410705)
(0.568418, 0.410823)
(0.570006, 0.410290)
(0.570965, 0.409029)
(0.572220, 0.408625)
(0.572702, 0.408442)
(0.573402, 0.408292)
