(0.389085, 0.362790)
(0.000000, 0.000000)
(0.473608, 0.387261)
(0.636417, 0.435417)
(0.636417, 0.435417)
(0.769857, 0.479427)
(0.758409, 0.481901)
(0.758409, 0.481901)
(0.748426, 0.484300)
(0.737453, 0.486932)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.736171, 0.483734)
(0.723810, 0.400353)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.696318, 0.358503)
(0.683131, 0.340631)
(0.683131, 0.340631)
(0.658138, 0.303244)
(0.655660, 0.315131)
(0.655299, 0.319452)
(0.655299, 0.319452)
(0.653871, 0.324493)
(0.651946, 0.329792)
(0.651946, 0.329792)
(0.652444, 0.354760)
(0.669827, 0.473440)
(0.680787, 0.582841)
(0.680787, 0.582841)
(0.660082, 0.587861)
(0.652288, 0.589569)
(0.638695, 0.593065)
(0.638695, 0.593065)
(0.611575, 0.601789)
(0.623910, 0.605619)
(0.700150, 0.620634)
(0.700150, 0.620634)
(0.673680, 0.621917)
(0.665548, 0.620596)
(0.662318, 0.620849)
(0.660240, 0.622284)
(0.660371, 0.623667)
(0.660371, 0.623667)
(0.659671, 0.625948)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.659861, 0.622789)
(0.715066, 0.531255)
(0.729537, 0.504664)
(0.728514, 0.506984)
(0.000000, 0.000000)
(0.728403, 0.507859)
(0.727353, 0.510192)
(0.725881, 0.511943)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.684117, 0.521720)
(0.684117, 0.521720)
(0.510782, 0.511601)
(0.475905, 0.510389)
(0.485483, 0.506663)
(0.485483, 0.506663)
(0.493986, 0.501011)
(0.497923, 0.500421)
(0.422321, 0.556824)
(0.422321, 0.556824)
(0.435884, 0.551915)
(0.445350, 0.547528)
(0.456353, 0.544951)
(0.456353, 0.544951)
(0.460954, 0.543758)
(0.473931, 0.538016)
(0.446724, 0.532764)
(0.446724, 0.532764)
(0.329267, 0.505253)
(0.346190, 0.498823)
(0.346190, 0.498823)
(0.413141, 0.490655)
(0.441991, 0.486199)
(0.461708, 0.483577)
(0.461708, 0.483577)
(0.470951, 0.468852)
(0.382460, 0.460222)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.402352, 0.432641)
(0.402352, 0.432641)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.308068, 0.425395)
(0.308068, 0.425395)
(0.285784, 0.411519)
(0.366063, 0.409116)
(0.425751, 0.412543)
(0.425751, 0.412543)
(0.444404, 0.414117)
(0.457874, 0.417489)
(0.491394, 0.347796)
(0.491394, 0.347796)
(0.502975, 0.348839)
(0.514602, 0.352526)
(0.545292, 0.353434)
(0.545292, 0.353434)
(0.563523, 0.351609)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.555684, 0.351250)
(0.465599, 0.365747)
(0.368510, 0.394774)
(0.290707, 0.418125)
(0.290707, 0.418125)
(0.288877, 0.421538)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.318617, 0.433463)
(0.279636, 0.450496)
(0.297680, 0.448530)
(0.316928, 0.457977)
(0.000000, 0.000000)
(0.302835, 0.452595)
(0.265844, 0.444631)
(0.000000, 0.000000)
(0.275295, 0.434709)
(0.323448, 0.424710)
(0.297589, 0.405994)
(0.297589, 0.405994)
(0.297589, 0.405994)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.360907, 0.395511)
(0.318862, 0.401235)
(0.295894, 0.398487)
(0.295894, 0.398487)
(0.000000, 0.000000)
(0.329649, 0.392974)
(0.439629, 0.638259)
(0.439629, 0.638259)
(0.444987, 0.640433)
(0.273250, 0.536862)
(0.309917, 0.531321)
(0.309917, 0.531321)
(0.330608, 0.530883)
(0.347533, 0.531009)
(0.378674, 0.530649)
(0.378674, 0.530649)
(0.391926, 0.528267)
(0.392878, 0.527077)
(0.311586, 0.554782)
(0.311586, 0.554782)
(0.286756, 0.562551)
(0.284348, 0.567576)
(0.306727, 0.565830)
(0.306727, 0.565830)
(0.314851, 0.565461)
(0.321146, 0.566267)
(0.321146, 0.566267)
(0.325901, 0.567084)
(0.320205, 0.576556)
(0.317225, 0.580681)
(0.314287, 0.584697)
(0.311507, 0.587084)
(0.000000, 0.000000)
(0.341599, 0.563505)
(0.449296, 0.501137)
(0.579792, 0.414246)
(0.579792, 0.414246)
(0.578960, 0.406444)
(0.576168, 0.350392)
(0.544579, 0.348804)
(0.544579, 0.348804)
(0.516039, 0.347497)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.498857, 0.332312)
(0.546368, 0.327696)
(0.567771, 0.328489)
(0.553203, 0.330957)
(0.553203, 0.330957)
(0.539885, 0.333497)
(0.513737, 0.338534)
(0.502547, 0.340839)
(0.502547, 0.340839)
(0.489502, 0.345084)
(0.489502, 0.345084)
(0.565086, 0.328979)
(0.589768, 0.327429)
(0.589768, 0.327429)
(0.583251, 0.328482)
(0.576519, 0.328964)
(0.564896, 0.330603)
(0.564896, 0.330603)
(0.597093, 0.324975)
(0.621513, 0.320155)
(0.621513, 0.320155)
(0.605739, 0.322565)
(0.595254, 0.325147)
(0.587427, 0.326997)
(0.587427, 0.326997)
(0.569426, 0.331197)
(0.563619, 0.333664)
(0.570113, 0.335601)
(0.570113, 0.335601)
(0.000000, 0.000000)
(0.669762, 0.350557)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.682751, 0.331941)
(0.682751, 0.331941)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.472579, 0.314663)
(0.564019, 0.225620)
(0.565680, 0.238505)
(0.565680, 0.238505)
(0.571924, 0.269097)
(0.571924, 0.269097)
(0.000000, 0.000000)
(0.591998, 0.316471)
(0.591998, 0.316471)
(0.496355, 0.315917)
(0.461182, 0.323653)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.435732, 0.381090)
(0.467298, 0.391954)
(0.455768, 0.393742)
(0.455768, 0.393742)
(0.410139, 0.390662)
(0.383182, 0.390927)
(0.434747, 0.393596)
(0.434747, 0.393596)
(0.458883, 0.393115)
(0.458883, 0.393115)
(0.465128, 0.392936)
(0.471599, 0.395055)
(0.470235, 0.398554)
(0.470235, 0.398554)
(0.467292, 0.400141)
(0.464049, 0.400931)
(0.463309, 0.400910)
(0.463309, 0.400910)
(0.489602, 0.401069)
(0.000000, 0.000000)
(0.598931, 0.413417)
(0.000000, 0.000000)
(0.590530, 0.411885)
(0.580701, 0.410155)
(0.566248, 0.408194)
(0.566248, 0.408194)
(0.000000, 0.000000)
(0.648845, 0.408197)
(0.648845, 0.408197)
(0.693219, 0.431848)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.685548, 0.431841)
(0.680987, 0.433313)
(0.678448, 0.434565)
(0.678448, 0.434565)
(0.737110, 0.452878)
(0.722091, 0.452117)
(0.705027, 0.449103)
(0.705027, 0.449103)
(0.697763, 0.448489)
(0.693584, 0.448409)
(0.631492, 0.445596)
(0.631492, 0.445596)
(0.000000, 0.000000)
(0.607051, 0.443160)
(0.559404, 0.440319)
(0.559404, 0.440319)
(0.544821, 0.439087)
(0.533622, 0.438789)
(0.519477, 0.435974)
(0.519477, 0.435974)
(0.515667, 0.434404)
(0.509197, 0.429982)
(0.501078, 0.426488)
(0.501078, 0.426488)
(0.504352, 0.422396)
(0.505095, 0.421420)
(0.508383, 0.419103)
(0.508383, 0.419103)
(0.511256, 0.419470)
(0.487459, 0.391909)
(0.487459, 0.391909)
(0.470807, 0.369941)
(0.476290, 0.371938)
(0.477402, 0.371945)
(0.477402, 0.371945)
(0.478452, 0.372653)
(0.477208, 0.373521)
(0.476771, 0.373504)
(0.476771, 0.373504)
(0.476473, 0.373732)
(0.477975, 0.373071)
(0.480248, 0.373594)
(0.480248, 0.373594)
(0.482114, 0.373872)
(0.603110, 0.438704)
(0.601928, 0.438990)
(0.601928, 0.438990)
(0.599974, 0.438303)
(0.594778, 0.436995)
(0.591814, 0.436167)
(0.591814, 0.436167)
(0.589193, 0.434697)
(0.583984, 0.431676)
(0.581536, 0.429959)
(0.581536, 0.429959)
(0.595476, 0.453112)
(0.604231, 0.495349)
(0.604231, 0.495349)
(0.601861, 0.493436)
(0.600579, 0.492078)
(0.598875, 0.490976)
(0.598875, 0.490976)
(0.597178, 0.487198)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.599765, 0.479545)
(0.609640, 0.461043)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.609691, 0.460666)
(0.608944, 0.461066)
(0.608648, 0.461301)
(0.608648, 0.461301)
(0.607945, 0.461540)
(0.607201, 0.461085)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.606346, 0.461329)
(0.605200, 0.461152)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.603933, 0.461157)
(0.619066, 0.471290)
(0.617242, 0.470701)
(0.617242, 0.470701)
(0.615609, 0.469543)
(0.614998, 0.459794)
(0.615508, 0.451404)
(0.615508, 0.451404)
(0.615739, 0.436179)
(0.605846, 0.427163)
(0.602649, 0.424304)
(0.602649, 0.424304)
(0.596479, 0.417804)
(0.587913, 0.410063)
(0.587913, 0.410063)
(0.585035, 0.408106)
(0.583468, 0.422954)
(0.554885, 0.583809)
(0.554885, 0.583809)
(0.551328, 0.576827)
(0.549496, 0.567087)
(0.548797, 0.559620)
(0.548797, 0.559620)
(0.548341, 0.547907)
(0.547990, 0.539237)
(0.548205, 0.534892)
(0.548205, 0.534892)
(0.547645, 0.527763)
(0.548042, 0.525386)
(0.548242, 0.524491)
(0.548242, 0.524491)
(0.549447, 0.526402)
(0.550328, 0.527698)
(0.550984, 0.527532)
(0.550984, 0.527532)
(0.551925, 0.527992)
(0.552272, 0.527733)
(0.552414, 0.527706)
(0.552414, 0.527706)
(0.554096, 0.527103)
(0.555291, 0.526456)
(0.556279, 0.525736)
(0.556279, 0.525736)
(0.558547, 0.525499)
(0.559413, 0.525525)
(0.560234, 0.525616)
(0.560234, 0.525616)
(0.560397, 0.525681)
(0.560397, 0.525681)
(0.559551, 0.524557)
(0.559060, 0.524248)
(0.558645, 0.523202)
(0.558645, 0.523202)
(0.557599, 0.520924)
(0.557617, 0.520863)
(0.557544, 0.520449)
(0.557544, 0.520449)
(0.557515, 0.520294)
(0.557377, 0.520722)
(0.557452, 0.521056)
(0.557452, 0.521056)
(0.558402, 0.522373)
(0.558698, 0.522293)
(0.558430, 0.522662)
(0.558430, 0.522662)
(0.557573, 0.523228)
(0.556835, 0.523270)
(0.556120, 0.522957)
(0.556120, 0.522957)
(0.555099, 0.522770)
(0.554621, 0.521955)
(0.555588, 0.489764)
(0.555588, 0.489764)
(0.545568, 0.283248)
(0.543850, 0.267526)
(0.544402, 0.265332)
(0.544402, 0.265332)
(0.545916, 0.266894)
(0.544983, 0.266582)
(0.544457, 0.267035)
(0.544457, 0.267035)
(0.488163, 0.262519)
(0.477928, 0.262615)
(0.477928, 0.262615)
(0.478503, 0.262859)
(0.534523, 0.398923)
(0.534184, 0.399593)
(0.534184, 0.399593)
(0.534418, 0.400115)
(0.534595, 0.401372)
(0.527939, 0.402795)
(0.527939, 0.402795)
(0.508703, 0.402665)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.314113, 0.288846)
(0.339582, 0.291588)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.266795, 0.335293)
(0.289740, 0.376835)
(0.289740, 0.376835)
(0.368535, 0.378200)
(0.514377, 0.375043)
(0.499352, 0.376819)
(0.499352, 0.376819)
(0.407663, 0.382463)
(0.423455, 0.383499)
(0.423455, 0.383499)
(0.482132, 0.377789)
(0.508506, 0.374782)
(0.522015, 0.375591)
(0.522015, 0.375591)
(0.559705, 0.350383)
(0.566686, 0.348842)
(0.566686, 0.348842)
(0.577144, 0.347781)
(0.588148, 0.347256)
(0.593348, 0.347456)
(0.593348, 0.347456)
(0.000000, 0.000000)
(0.608531, 0.346158)
(0.608712, 0.350144)
(0.608712, 0.350144)
(0.596632, 0.356743)
(0.607788, 0.358409)
(0.612451, 0.359337)
(0.612451, 0.359337)
(0.616305, 0.359518)
(0.619977, 0.358872)
(0.555660, 0.370471)
(0.555660, 0.370471)
(0.502477, 0.381014)
(0.506035, 0.381343)
(0.511324, 0.385167)
(0.511324, 0.385167)
(0.510707, 0.387560)
(0.508409, 0.390412)
(0.502700, 0.401125)
(0.502700, 0.401125)
(0.498364, 0.407738)
(0.494708, 0.416094)
(0.486963, 0.432565)
(0.486963, 0.432565)
(0.483814, 0.435553)
(0.403019, 0.483051)
(0.358061, 0.508084)
(0.358061, 0.508084)
(0.359324, 0.506511)
(0.362462, 0.504873)
(0.362462, 0.504873)
(0.369910, 0.501541)
(0.377782, 0.498741)
(0.381393, 0.497486)
(0.381393, 0.497486)
(0.388576, 0.493306)
(0.000000, 0.000000)
(0.390892, 0.491608)
(0.390892, 0.491608)
(0.451088, 0.482530)
(0.556632, 0.472838)
(0.554718, 0.475985)
(0.554718, 0.475985)
(0.551794, 0.479176)
(0.549729, 0.477895)
(0.548507, 0.476087)
(0.548507, 0.476087)
(0.547194, 0.473030)
(0.547862, 0.466044)
(0.545820, 0.465674)
(0.545820, 0.465674)
(0.538935, 0.466256)
(0.548329, 0.465618)
(0.555056, 0.465510)
(0.555056, 0.465510)
(0.548385, 0.465211)
(0.400712, 0.478199)
(0.359831, 0.481632)
(0.359831, 0.481632)
(0.370473, 0.478742)
(0.386111, 0.475573)
(0.386111, 0.475573)
(0.393143, 0.473874)
(0.399226, 0.472140)
(0.399226, 0.472140)
(0.458928, 0.461828)
(0.466655, 0.458045)
(0.474324, 0.455127)
(0.474324, 0.455127)
(0.000000, 0.000000)
(0.489215, 0.450646)
(0.406362, 0.460013)
(0.406362, 0.460013)
(0.330666, 0.468178)
(0.338702, 0.467711)
(0.341456, 0.468555)
(0.341456, 0.468555)
(0.342766, 0.469754)
(0.340403, 0.471190)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.342447, 0.465029)
(0.477806, 0.337466)
(0.472823, 0.338688)
(0.472823, 0.338688)
(0.464359, 0.341421)
(0.452725, 0.342487)
(0.447820, 0.342371)
(0.447820, 0.342371)
(0.440965, 0.342902)
(0.429283, 0.343662)
(0.421414, 0.344537)
(0.421414, 0.344537)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.432230, 0.343096)
(0.592379, 0.348750)
(0.579984, 0.349462)
(0.579984, 0.349462)
(0.572467, 0.348744)
(0.558070, 0.347224)
(0.522918, 0.344049)
(0.522918, 0.344049)
(0.587079, 0.338651)
(0.599978, 0.332704)
(0.570320, 0.325159)
(0.570320, 0.325159)
(0.528549, 0.326942)
(0.516286, 0.327711)
(0.462218, 0.334002)
(0.462218, 0.334002)
(0.441482, 0.338059)
(0.423331, 0.341786)
(0.408358, 0.343320)
(0.408358, 0.343320)
(0.386350, 0.348513)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.539001, 0.356455)
(0.585668, 0.347976)
(0.578448, 0.344763)
(0.578448, 0.344763)
(0.561997, 0.349117)
(0.574121, 0.471910)
(0.574121, 0.471910)
(0.541195, 0.453338)
(0.533001, 0.448075)
(0.521868, 0.431866)
(0.521868, 0.431866)
(0.000000, 0.000000)
(0.519022, 0.423566)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.207142, 0.425963)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.214034, 0.412248)
(0.275116, 0.406340)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.279002, 0.388096)
(0.263332, 0.383421)
(0.309865, 0.375644)
(0.309865, 0.375644)
(0.329885, 0.366313)
(0.369925, 0.362030)
(0.415969, 0.360197)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.453836, 0.361241)
(0.507057, 0.285241)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.507057, 0.285241)
(0.542504, 0.341643)
(0.550467, 0.342062)
(0.550467, 0.342062)
(0.554959, 0.344104)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.554918, 0.347702)
(0.476571, 0.345068)
(0.458050, 0.347449)
(0.407364, 0.344452)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.384673, 0.347829)
(0.298934, 0.374369)
(0.298934, 0.374369)
(0.256262, 0.396566)
(0.297670, 0.400212)
(0.315106, 0.403582)
(0.315106, 0.403582)
(0.331342, 0.406975)
(0.348032, 0.410456)
(0.351400, 0.411061)
(0.366824, 0.409755)
(0.366824, 0.409755)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.533891, 0.381965)
(0.533891, 0.381965)
(0.674732, 0.367106)
(0.674732, 0.367106)
(0.672607, 0.371780)
(0.672607, 0.371780)
(0.671275, 0.371505)
(0.671275, 0.371505)
(0.673217, 0.373194)
(0.673217, 0.373194)
(0.681050, 0.374861)
(0.000000, 0.000000)
(0.657790, 0.373246)
(0.556413, 0.380463)
(0.414626, 0.384714)
(0.428327, 0.385787)
(0.428327, 0.385787)
(0.437921, 0.387624)
(0.399079, 0.392711)
(0.352034, 0.396949)
(0.352034, 0.396949)
(0.367138, 0.399838)
(0.398889, 0.391887)
(0.413613, 0.386992)
(0.413613, 0.386992)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.434872, 0.382482)
(0.427022, 0.409443)
(0.433363, 0.412237)
(0.433363, 0.412237)
(0.439846, 0.416713)
(0.450617, 0.425659)
(0.454659, 0.428658)
(0.454659, 0.428658)
(0.457791, 0.430524)
(0.464965, 0.438544)
(0.464965, 0.438544)
(0.469034, 0.441004)
(0.470874, 0.444473)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.461809, 0.441595)
(0.423069, 0.422467)
(0.415270, 0.417755)
(0.415270, 0.417755)
(0.427027, 0.423810)
(0.439216, 0.428011)
(0.444884, 0.429388)
(0.444884, 0.429388)
(0.464027, 0.431548)
(0.468582, 0.430420)
(0.476028, 0.428653)
(0.476028, 0.428653)
(0.000000, 0.000000)
(0.474660, 0.438393)
(0.457734, 0.467451)
(0.457734, 0.467451)
(0.467493, 0.472804)
(0.472455, 0.470591)
(0.472455, 0.470591)
(0.476763, 0.469334)
(0.481935, 0.467663)
(0.483711, 0.466178)
(0.000000, 0.000000)
(0.548134, 0.429046)
(0.579095, 0.411609)
(0.583325, 0.408375)
(0.583325, 0.408375)
(0.580018, 0.408822)
(0.576104, 0.409034)
(0.576104, 0.409034)
(0.475857, 0.382469)
(0.439547, 0.375376)
(0.439547, 0.375376)
(0.439547, 0.375376)
(0.423737, 0.369741)
(0.425874, 0.369496)
(0.427103, 0.367662)
(0.427103, 0.367662)
(0.429234, 0.366579)
(0.430394, 0.367208)
(0.431523, 0.367627)
(0.431523, 0.367627)
(0.432649, 0.369491)
(0.432281, 0.372633)
(0.431430, 0.373544)
(0.431430, 0.373544)
(0.430660, 0.374922)
(0.425358, 0.377285)
(0.422870, 0.378651)
(0.422870, 0.378651)
(0.419889, 0.380460)
(0.413635, 0.382645)
(0.410885, 0.382980)
(0.410885, 0.382980)
(0.416921, 0.378244)
(0.420101, 0.374765)
(0.418422, 0.376398)
(0.418422, 0.376398)
(0.414905, 0.378262)
(0.408893, 0.381549)
(0.408893, 0.381549)
(0.405154, 0.383149)
(0.400324, 0.384564)
(0.390756, 0.388625)
(0.390756, 0.388625)
(0.000000, 0.000000)
(0.388043, 0.387647)
(0.372841, 0.401453)
(0.372841, 0.401453)
(0.355926, 0.407923)
(0.345240, 0.409905)
(0.337656, 0.413919)
(0.337656, 0.413919)
(0.332949, 0.416308)
(0.330458, 0.417742)
(0.326138, 0.420606)
(0.326138, 0.420606)
(0.321035, 0.426575)
(0.317404, 0.428891)
(0.317404, 0.428891)
(0.315707, 0.430353)
(0.311636, 0.435514)
(0.310376, 0.436992)
(0.310376, 0.436992)
(0.309118, 0.440109)
(0.310631, 0.444033)
(0.340510, 0.449527)
(0.340510, 0.449527)
(0.397667, 0.458683)
(0.397228, 0.463573)
(0.397200, 0.464860)
(0.397200, 0.464860)
(0.396629, 0.465702)
(0.378308, 0.462452)
(0.378308, 0.462452)
(0.361462, 0.458823)
(0.358356, 0.459220)
(0.357099, 0.462872)
(0.357099, 0.462872)
(0.355653, 0.464877)
(0.355832, 0.465831)
(0.415296, 0.482281)
(0.415296, 0.482281)
(0.414027, 0.483495)
(0.413045, 0.484383)
(0.412539, 0.486288)
(0.412539, 0.486288)
(0.412023, 0.486849)
(0.411793, 0.487403)
(0.412329, 0.488003)
(0.412329, 0.488003)
(0.000000, 0.000000)
(0.413673, 0.492934)
(0.419874, 0.548851)
(0.419874, 0.548851)
(0.421934, 0.565755)
(0.422004, 0.566811)
(0.422441, 0.567874)
(0.422441, 0.567874)
(0.423337, 0.567411)
(0.424334, 0.562490)
(0.424798, 0.556920)
(0.424798, 0.556920)
(0.425557, 0.552141)
(0.405972, 0.560749)
(0.397105, 0.566361)
(0.397105, 0.566361)
(0.393552, 0.570736)
(0.394268, 0.573447)
(0.394268, 0.573447)
(0.394925, 0.574586)
(0.396900, 0.575549)
(0.398012, 0.575208)
(0.398012, 0.575208)
(0.398250, 0.574968)
(0.400157, 0.574868)
(0.401423, 0.575726)
(0.401423, 0.575726)
(0.387878, 0.546957)
(0.341470, 0.430433)
(0.341470, 0.430433)
(0.328285, 0.397381)
(0.328090, 0.398680)
(0.328259, 0.399659)
(0.328259, 0.399659)
(0.329105, 0.400502)
(0.329406, 0.400763)
(0.330449, 0.400641)
(0.330449, 0.400641)
(0.315938, 0.444114)
(0.312198, 0.458530)
(0.312668, 0.459802)
(0.312668, 0.459802)
(0.311779, 0.461533)
(0.311047, 0.461008)
(0.310820, 0.460604)
(0.310820, 0.460604)
(0.311253, 0.460210)
(0.312074, 0.460116)
(0.318000, 0.456978)
(0.318000, 0.456978)
(0.402923, 0.408451)
(0.403228, 0.409499)
(0.403228, 0.409499)
(0.404264, 0.410972)
(0.406654, 0.411363)
(0.407673, 0.411489)
(0.407673, 0.411489)
(0.408510, 0.411610)
(0.409502, 0.409245)
(0.410920, 0.408951)
(0.410920, 0.408951)
(0.411872, 0.408440)
(0.413023, 0.408565)
(0.415130, 0.406785)
(0.415130, 0.406785)
(0.416399, 0.405545)
(0.417489, 0.404387)
(0.419697, 0.403698)
(0.419697, 0.403698)
(0.421506, 0.403584)
(0.423188, 0.403819)
(0.417044, 0.400767)
(0.417044, 0.400767)
(0.416249, 0.400891)
(0.417233, 0.400810)
(0.420579, 0.400067)
(0.420579, 0.400067)
(0.422748, 0.399757)
(0.424712, 0.398624)
(0.427575, 0.395975)
(0.427575, 0.395975)
(0.423855, 0.397435)
(0.366592, 0.423512)
(0.366592, 0.423512)
(0.325502, 0.453225)
(0.325755, 0.452933)
(0.325286, 0.452472)
(0.325286, 0.452472)
(0.326287, 0.453488)
(0.326596, 0.453484)
(0.327360, 0.453531)
(0.327360, 0.453531)
(0.327449, 0.451100)
(0.331955, 0.453154)
(0.331955, 0.453154)
(0.347054, 0.462924)
(0.355345, 0.467942)
(0.356862, 0.469218)
(0.357626, 0.469969)
(0.358152, 0.469907)
(0.358152, 0.469907)
(0.358839, 0.469843)
(0.359715, 0.470200)
(0.341423, 0.462984)
(0.341423, 0.462984)
(0.322595, 0.454247)
(0.321668, 0.453422)
(0.320128, 0.454679)
(0.320128, 0.454679)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.322080, 0.450990)
(0.372475, 0.437854)
(0.472072, 0.412066)
(0.472072, 0.412066)
(0.522862, 0.397505)
(0.529143, 0.395575)
(0.532961, 0.396139)
(0.532961, 0.396139)
(0.538342, 0.394306)
(0.540618, 0.393286)
(0.542203, 0.392828)
(0.542203, 0.392828)
(0.548560, 0.391441)
(0.000000, 0.000000)
(0.549965, 0.392780)
(0.549965, 0.392780)
(0.533675, 0.412988)
(0.536634, 0.413077)
(0.539344, 0.413365)
(0.539344, 0.413365)
(0.543522, 0.413687)
(0.534724, 0.414376)
(0.403143, 0.435380)
(0.403143, 0.435380)
(0.358164, 0.443052)
(0.362254, 0.444564)
(0.363542, 0.445137)
(0.363542, 0.445137)
(0.365860, 0.445382)
(0.372169, 0.444421)
(0.374309, 0.443635)
(0.000000, 0.000000)
(0.376802, 0.440416)
(0.508115, 0.418107)
(0.510758, 0.418265)
(0.510758, 0.418265)
(0.513486, 0.418119)
(0.515625, 0.416958)
(0.515625, 0.416958)
(0.516672, 0.416159)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.518361, 0.412809)
(0.503428, 0.415350)
(0.503428, 0.415350)
(0.461062, 0.406238)
(0.466900, 0.403478)
(0.470053, 0.402084)
(0.470053, 0.402084)
