(0.529255, 0.382328)
(0.547591, 0.383079)
(0.566673, 0.382454)
(0.575557, 0.380301)
(0.575557, 0.380301)
(0.517549, 0.375782)
(0.433125, 0.378636)
(0.462257, 0.386609)
(0.462257, 0.386609)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.309938, 0.383218)
(0.381858, 0.363256)
(0.381858, 0.363256)
(0.000000, 0.000000)
(0.466714, 0.351560)
(0.466714, 0.351560)
(0.313007, 0.372887)
(0.351310, 0.367658)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.334639, 0.356719)
(0.000000, 0.000000)
(0.310224, 0.347280)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.435439, 0.322640)
(0.430751, 0.314700)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.528836, 0.299844)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.462789, 0.290004)
(0.638967, 0.257847)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.744161, 0.230117)
(0.703770, 0.238446)
(0.703770, 0.238446)
(0.000000, 0.000000)
(0.631644, 0.247661)
(0.666742, 0.248304)
(0.666742, 0.248304)
(0.579413, 0.259063)
(0.527517, 0.264807)
(0.480095, 0.277371)
(0.459963, 0.285012)
(0.459963, 0.285012)
(0.445247, 0.284120)
(0.448453, 0.284410)
(0.449751, 0.284467)
(0.449751, 0.284467)
(0.444489, 0.284532)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.518797, 0.276628)
(0.510610, 0.281122)
(0.491689, 0.280938)
(0.479357, 0.272894)
(0.479357, 0.272894)
(0.496672, 0.261188)
(0.547621, 0.260349)
(0.514410, 0.264200)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481598, 0.271356)
(0.541828, 0.287531)
(0.540752, 0.290084)
(0.540752, 0.290084)
(0.536478, 0.290062)
(0.567843, 0.294854)
(0.567843, 0.294854)
(0.690294, 0.322066)
(0.736607, 0.333227)
(0.736607, 0.333227)
(0.693028, 0.343282)
(0.679413, 0.340228)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.675938, 0.324877)
(0.675938, 0.324877)
(0.674519, 0.327325)
(0.784072, 0.278953)
(0.777099, 0.281587)
(0.777099, 0.281587)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.830162, 0.285482)
(0.830162, 0.285482)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.835630, 0.307978)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.833808, 0.330234)
(0.781548, 0.377493)
(0.781548, 0.377493)
(0.758490, 0.407764)
(0.752658, 0.411747)
(0.752658, 0.411747)
(0.763379, 0.410335)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.806977, 0.398911)
(0.844256, 0.351668)
(0.795076, 0.361768)
(0.795076, 0.361768)
(0.768802, 0.360205)
(0.752282, 0.362881)
(0.710671, 0.364959)
(0.692881, 0.361071)
(0.692881, 0.361071)
(0.682632, 0.359616)
(0.665103, 0.360525)
(0.644598, 0.362426)
(0.644598, 0.362426)
(0.625030, 0.363163)
(0.625030, 0.363163)
(0.603136, 0.355853)
(0.603136, 0.355853)
(0.587581, 0.351164)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.613194, 0.320834)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.516632, 0.364707)
(0.512059, 0.364970)
(0.442241, 0.384271)
(0.436867, 0.384012)
(0.436867, 0.384012)
(0.598182, 0.359988)
(0.587594, 0.358717)
(0.579944, 0.360121)
(0.575983, 0.359047)
(0.572891, 0.357921)
(0.547321, 0.362101)
(0.366286, 0.397066)
(0.364851, 0.399582)
(0.359225, 0.401586)
(0.346620, 0.412281)
(0.342246, 0.415666)
(0.329663, 0.420759)
(0.329663, 0.420759)
(0.327411, 0.416263)
(0.327411, 0.416263)
(0.346773, 0.410417)
(0.346773, 0.410417)
(0.375899, 0.408455)
(0.375899, 0.408455)
(0.379565, 0.415467)
(0.379565, 0.415467)
(0.379211, 0.421598)
(0.379211, 0.421598)
(0.381586, 0.421942)
(0.387613, 0.422086)
(0.394140, 0.421277)
(0.406093, 0.420624)
(0.406093, 0.420624)
(0.390326, 0.441241)
(0.390326, 0.441241)
(0.400428, 0.439372)
(0.414336, 0.440879)
(0.423319, 0.442182)
(0.440623, 0.443305)
(0.452326, 0.446780)
(0.000000, 0.000000)
(0.471117, 0.452972)
(0.508694, 0.461902)
(0.520033, 0.459460)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.521453, 0.461352)
(0.130994, 0.531873)
(0.175954, 0.515568)
(0.175954, 0.515568)
(0.208859, 0.503901)
(0.284674, 0.485211)
(0.304374, 0.478868)
(0.304374, 0.478868)
(0.248490, 0.446853)
(0.224108, 0.404499)
(0.279892, 0.394665)
(0.279892, 0.394665)
(0.321337, 0.391568)
(0.405736, 0.382005)
(0.405736, 0.382005)
(0.440964, 0.382915)
(0.467214, 0.387659)
(0.470769, 0.383312)
(0.470769, 0.383312)
(0.503317, 0.325682)
(0.516248, 0.329536)
(0.528006, 0.333121)
(0.528006, 0.333121)
(0.544049, 0.334784)
(0.399209, 0.328593)
(0.349883, 0.333884)
(0.349883, 0.333884)
(0.377663, 0.333861)
(0.393790, 0.331661)
(0.411076, 0.330366)
(0.411076, 0.330366)
(0.437113, 0.325622)
(0.445336, 0.323573)
(0.455540, 0.322988)
(0.455540, 0.322988)
(0.000000, 0.000000)
(0.519039, 0.318690)
(0.525793, 0.316116)
(0.525793, 0.316116)
(0.553605, 0.306052)
(0.560739, 0.304992)
(0.566076, 0.300211)
(0.566076, 0.300211)
(0.000000, 0.000000)
(0.581673, 0.268870)
(0.581673, 0.268870)
(0.583914, 0.267798)
(0.596416, 0.274168)
(0.607379, 0.277798)
(0.607379, 0.277798)
(0.607214, 0.280635)
(0.606980, 0.281897)
(0.606980, 0.281897)
(0.607200, 0.284503)
(0.609216, 0.287691)
(0.601469, 0.288192)
(0.601469, 0.288192)
(0.549051, 0.292905)
(0.398669, 0.294958)
(0.404311, 0.287665)
(0.413579, 0.278315)
(0.413579, 0.278315)
(0.417224, 0.278993)
(0.422078, 0.279587)
(0.422078, 0.279587)
(0.458372, 0.287433)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514022, 0.289320)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.478335, 0.266329)
(0.412830, 0.183878)
(0.412830, 0.183878)
(0.417078, 0.185615)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.433252, 0.189692)
(0.000000, 0.000000)
(0.607007, 0.178153)
(0.607007, 0.178153)
(0.612487, 0.180920)
(0.613573, 0.187502)
(0.627074, 0.187657)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.390277, 0.370944)
(0.390277, 0.370944)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.474706, 0.249372)
(0.474706, 0.249372)
(0.478151, 0.233768)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.414148, 0.369617)
(0.413251, 0.368186)
(0.413251, 0.368186)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.392832, 0.348838)
(0.388612, 0.348949)
(0.388612, 0.348949)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.653102, 0.355191)
(0.650688, 0.357796)
(0.650688, 0.357796)
(0.649970, 0.362411)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.570851, 0.409909)
(0.520089, 0.428946)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.499965, 0.436519)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.356225, 0.433259)
(0.333231, 0.434619)
(0.333231, 0.434619)
(0.000000, 0.000000)
(0.359447, 0.424300)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.329190, 0.424000)
(0.441071, 0.361146)
(0.441071, 0.361146)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.586880, 0.313598)
(0.566187, 0.320573)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.522047, 0.335071)
(0.000000, 0.000000)
(0.555428, 0.462564)
(0.555428, 0.462564)
(0.543536, 0.461399)
(0.530837, 0.465811)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520919, 0.472488)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547359, 0.495588)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.545944, 0.507788)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.577846, 0.512784)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.575863, 0.521477)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.585342, 0.520799)
(0.624413, 0.523550)
(0.637489, 0.524536)
(0.621435, 0.526107)
(0.621435, 0.526107)
(0.000000, 0.000000)
(0.572244, 0.521171)
(0.544414, 0.516411)
(0.544414, 0.516411)
(0.000000, 0.000000)
(0.554417, 0.519124)
(0.569590, 0.527081)
(0.542388, 0.528534)
(0.512527, 0.527912)
(0.512527, 0.527912)
(0.496292, 0.526048)
(0.468151, 0.524624)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.513618, 0.503299)
(0.557930, 0.485505)
(0.630766, 0.459566)
(0.630766, 0.459566)
(0.617770, 0.462183)
(0.589192, 0.467431)
(0.589192, 0.467431)
(0.576214, 0.468295)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.617528, 0.444654)
(0.617528, 0.444654)
(0.597663, 0.446282)
(0.584594, 0.448333)
(0.581560, 0.446945)
(0.581560, 0.446945)
(0.618113, 0.434193)
(0.602941, 0.433712)
(0.581180, 0.437616)
(0.558700, 0.445449)
(0.558700, 0.445449)
(0.537197, 0.455174)
(0.530989, 0.458739)
(0.530588, 0.459528)
(0.511717, 0.468618)
(0.495706, 0.484261)
(0.495706, 0.484261)
(0.516012, 0.482548)
(0.524779, 0.482042)
(0.530941, 0.483428)
(0.530941, 0.483428)
(0.533242, 0.484743)
(0.545648, 0.478172)
(0.000000, 0.000000)
(0.568148, 0.468150)
(0.594006, 0.466123)
(0.589911, 0.467779)
(0.589911, 0.467779)
(0.642754, 0.459136)
(0.613368, 0.469423)
(0.607141, 0.471071)
(0.591556, 0.470956)
(0.569238, 0.477430)
(0.558454, 0.478055)
(0.549378, 0.479486)
(0.542636, 0.483166)
(0.539628, 0.488672)
(0.540042, 0.495485)
(0.545346, 0.499338)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.295074, 0.549246)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.224097, 0.587721)
(0.219479, 0.582685)
(0.219479, 0.582685)
(0.203334, 0.577336)
(0.226638, 0.547426)
(0.253502, 0.520782)
(0.000000, 0.000000)
(0.242675, 0.523944)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.232561, 0.520185)
(0.232561, 0.520185)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.287906, 0.491353)
(0.287906, 0.491353)
(0.164485, 0.509594)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.190750, 0.514566)
(0.193444, 0.519191)
(0.193444, 0.519191)
(0.233156, 0.504321)
(0.000000, 0.000000)
(0.233495, 0.513176)
(0.233495, 0.513176)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.295006, 0.508548)
(0.295006, 0.508548)
(0.000000, 0.000000)
(0.357998, 0.439785)
(0.402412, 0.442696)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.420445, 0.441463)
(0.452830, 0.433743)
(0.449341, 0.434197)
(0.434295, 0.436726)
(0.431967, 0.436814)
(0.418804, 0.438702)
(0.411824, 0.443484)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.398783, 0.450107)
(0.462638, 0.416632)
(0.462638, 0.416632)
(0.459859, 0.420032)
(0.459859, 0.420032)
(0.456327, 0.420705)
(0.456327, 0.420705)
(0.470854, 0.418820)
(0.470854, 0.418820)
(0.483716, 0.418255)
(0.476700, 0.419353)
(0.462715, 0.423116)
(0.462715, 0.423116)
(0.456265, 0.424903)
(0.435518, 0.429391)
(0.438223, 0.434703)
(0.438223, 0.434703)
(0.432618, 0.438373)
(0.427469, 0.443115)
(0.426566, 0.443779)
(0.425691, 0.443254)
(0.427098, 0.441932)
(0.456582, 0.442299)
(0.480701, 0.445541)
(0.483535, 0.447545)
(0.483535, 0.447545)
(0.484261, 0.451432)
(0.479435, 0.453147)
(0.479435, 0.453147)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.623591, 0.476260)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.562045, 0.489532)
(0.578342, 0.471603)
(0.536556, 0.433284)
(0.000000, 0.000000)
(0.515542, 0.440833)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.577453, 0.435928)
(0.581232, 0.440763)
(0.564960, 0.447931)
(0.522862, 0.457608)
(0.522862, 0.457608)
(0.000000, 0.000000)
(0.488281, 0.464963)
(0.488281, 0.464963)
(0.590701, 0.449952)
(0.000000, 0.000000)
(0.607149, 0.454955)
(0.607149, 0.454955)
(0.558160, 0.460330)
(0.591127, 0.467115)
(0.609628, 0.477689)
(0.609628, 0.477689)
(0.584979, 0.474928)
(0.579058, 0.474107)
(0.576866, 0.474869)
(0.000000, 0.000000)
(0.624516, 0.447159)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.628813, 0.454012)
(0.627785, 0.456535)
(0.595165, 0.461336)
(0.588444, 0.464124)
(0.588444, 0.464124)
(0.000000, 0.000000)
(0.565569, 0.468009)
(0.565569, 0.468009)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519699, 0.473974)
(0.519699, 0.473974)
(0.000000, 0.000000)
(0.524621, 0.472153)
(0.420668, 0.472728)
(0.420668, 0.472728)
(0.433405, 0.471791)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.367055, 0.498380)
(0.248823, 0.539544)
(0.248823, 0.539544)
(0.265955, 0.535314)
(0.279898, 0.532151)
(0.279898, 0.532151)
(0.305831, 0.526986)
(0.350718, 0.517267)
(0.390386, 0.520482)
(0.397792, 0.517867)
(0.397792, 0.517867)
(0.413841, 0.507360)
(0.420210, 0.504521)
(0.420210, 0.504521)
(0.429629, 0.498907)
(0.437617, 0.494072)
(0.442332, 0.491824)
(0.442332, 0.491824)
(0.451948, 0.487987)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.402214, 0.462755)
(0.336574, 0.446541)
(0.344774, 0.442235)
(0.353038, 0.437300)
(0.353038, 0.437300)
(0.369068, 0.430558)
(0.467699, 0.395480)
(0.477921, 0.393899)
(0.477921, 0.393899)
(0.489130, 0.388916)
(0.507599, 0.385825)
(0.507599, 0.385825)
(0.515948, 0.386231)
(0.526585, 0.384430)
(0.361813, 0.433252)
(0.361813, 0.433252)
(0.359433, 0.435441)
(0.357512, 0.436130)
(0.352470, 0.439563)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.352914, 0.437998)
(0.366995, 0.434159)
(0.374294, 0.433931)
(0.378193, 0.431368)
(0.378193, 0.431368)
(0.380486, 0.426700)
(0.381486, 0.426629)
(0.498267, 0.365410)
(0.498267, 0.365410)
(0.502127, 0.364919)
(0.500579, 0.367302)
(0.500031, 0.369326)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.496806, 0.369880)
(0.427050, 0.373578)
(0.427050, 0.373578)
(0.427925, 0.376945)
(0.426073, 0.380109)
(0.428555, 0.382318)
(0.428555, 0.382318)
(0.429687, 0.383255)
(0.430061, 0.383153)
(0.429873, 0.381569)
(0.429873, 0.381569)
(0.428027, 0.379009)
(0.433294, 0.385956)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489916, 0.419124)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.475717, 0.427784)
(0.475717, 0.427784)
(0.000000, 0.000000)
(0.476475, 0.422034)
(0.473130, 0.385965)
(0.473130, 0.385965)
(0.473117, 0.384875)
(0.473189, 0.386356)
(0.473133, 0.390684)
(0.473133, 0.390684)
(0.472450, 0.394194)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.451994, 0.405134)
(0.382585, 0.463918)
(0.371555, 0.473721)
(0.371555, 0.473721)
(0.370163, 0.474981)
(0.419710, 0.451022)
(0.524406, 0.414436)
(0.524406, 0.414436)
(0.526535, 0.418212)
(0.522715, 0.421016)
(0.521475, 0.425354)
(0.521475, 0.425354)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.507072, 0.435944)
(0.438831, 0.446944)
(0.437805, 0.448328)
(0.437805, 0.448328)
(0.437588, 0.449618)
(0.439945, 0.448052)
(0.439945, 0.448052)
(0.443173, 0.447879)
(0.444675, 0.445462)
(0.446040, 0.443086)
(0.447191, 0.443003)
(0.447191, 0.443003)
(0.444062, 0.442949)
(0.000000, 0.000000)
(0.375782, 0.439477)
(0.358791, 0.437540)
(0.361323, 0.437586)
(0.361727, 0.437715)
(0.361727, 0.437715)
(0.361061, 0.438353)
(0.362127, 0.437685)
(0.362127, 0.437685)
(0.364463, 0.437538)
(0.446852, 0.458500)
(0.449315, 0.458085)
(0.449315, 0.458085)
(0.449380, 0.458591)
(0.453223, 0.460994)
(0.432582, 0.458700)
(0.432582, 0.458700)
(0.361746, 0.430697)
(0.351506, 0.413436)
(0.357536, 0.411737)
(0.357536, 0.411737)
(0.366733, 0.409187)
(0.376122, 0.405575)
(0.378876, 0.403350)
(0.378876, 0.403350)
(0.381989, 0.404084)
(0.388169, 0.402537)
(0.387276, 0.402001)
(0.387276, 0.402001)
(0.317770, 0.474688)
(0.300094, 0.509835)
(0.302028, 0.515814)
(0.302028, 0.515814)
(0.305187, 0.518092)
(0.308968, 0.516193)
(0.319092, 0.510477)
(0.319092, 0.510477)
(0.322694, 0.509284)
(0.326227, 0.509943)
(0.326227, 0.509943)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.402665, 0.446516)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.528216, 0.339901)
(0.412923, 0.342728)
(0.417154, 0.336603)
(0.431289, 0.330133)
(0.431289, 0.330133)
(0.438300, 0.326175)
(0.443089, 0.324444)
(0.453426, 0.324145)
(0.453426, 0.324145)
(0.519190, 0.324202)
(0.525036, 0.324820)
(0.525036, 0.324820)
(0.534498, 0.325442)
(0.459424, 0.397208)
(0.461885, 0.400444)
(0.461885, 0.400444)
(0.464406, 0.402089)
(0.464638, 0.404221)
(0.463440, 0.410145)
(0.000000, 0.000000)
(0.468317, 0.418676)
(0.482736, 0.434239)
(0.482736, 0.434239)
(0.479415, 0.443327)
(0.476499, 0.446473)
(0.475352, 0.448425)
(0.475352, 0.448425)
(0.474948, 0.450070)
(0.473847, 0.451341)
(0.472479, 0.453180)
(0.472479, 0.453180)
(0.468617, 0.455304)
