(0.633097, 0.531715)
(0.631845, 0.530701)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.700674, 0.478291)
(0.788569, 0.432889)
(0.785172, 0.427355)
(0.779229, 0.423403)
(0.773868, 0.419803)
(0.768062, 0.418451)
(0.763137, 0.446098)
(0.756113, 0.486231)
(0.751928, 0.480018)
(0.748178, 0.475739)
(0.744476, 0.469645)
(0.000000, 0.000000)
(0.739070, 0.470396)
(0.703355, 0.545427)
(0.000000, 0.000000)
(0.683736, 0.537533)
(0.683736, 0.537533)
(0.676016, 0.530571)
(0.676016, 0.530571)
(0.666703, 0.522530)
(0.666703, 0.522530)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.578842, 0.377290)
(0.496572, 0.249383)
(0.496572, 0.249383)
(0.495870, 0.256818)
(0.496303, 0.260634)
(0.498012, 0.265729)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.366653, 0.272576)
(0.382925, 0.275874)
(0.000000, 0.000000)
(0.394452, 0.282129)
(0.388866, 0.287024)
(0.393124, 0.291867)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.410489, 0.305189)
(0.375469, 0.328922)
(0.391426, 0.331281)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.377244, 0.343771)
(0.361898, 0.368820)
(0.361898, 0.368820)
(0.380769, 0.371140)
(0.393958, 0.369759)
(0.408549, 0.367434)
(0.420324, 0.363926)
(0.431455, 0.360655)
(0.454407, 0.356388)
(0.470372, 0.354172)
(0.498026, 0.359708)
(0.498026, 0.359708)
(0.512195, 0.363428)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.521002, 0.366112)
(0.361916, 0.339165)
(0.203447, 0.341631)
(0.184962, 0.343163)
(0.197993, 0.341205)
(0.208830, 0.340679)
(0.226171, 0.342560)
(0.239396, 0.344301)
(0.239911, 0.345198)
(0.238084, 0.344731)
(0.255038, 0.345384)
(0.276247, 0.346680)
(0.299629, 0.348500)
(0.316648, 0.350357)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.237819, 0.359347)
(0.198729, 0.345948)
(0.198729, 0.345948)
(0.328893, 0.347725)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.337988, 0.344807)
(0.120889, 0.310982)
(0.120889, 0.310982)
(0.268439, 0.329681)
(0.268439, 0.329681)
(0.371703, 0.343383)
(0.000000, 0.000000)
(0.374036, 0.352256)
(0.374036, 0.352256)
(0.000000, 0.000000)
(0.360931, 0.381850)
(0.000000, 0.000000)
(0.404482, 0.387442)
(0.431023, 0.395916)
(0.485027, 0.407120)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.504991, 0.412485)
(0.388149, 0.408840)
(0.384008, 0.408426)
(0.390468, 0.409117)
(0.398042, 0.408167)
(0.404259, 0.407872)
(0.409773, 0.407117)
(0.414014, 0.405805)
(0.418445, 0.404705)
(0.422296, 0.403684)
(0.425728, 0.403120)
(0.431424, 0.402297)
(0.438355, 0.401206)
(0.452178, 0.402453)
(0.468049, 0.404185)
(0.477706, 0.402998)
(0.485768, 0.400368)
(0.493755, 0.395767)
(0.498809, 0.391576)
(0.506228, 0.386618)
(0.511147, 0.382974)
(0.513611, 0.382660)
(0.513611, 0.382660)
(0.522669, 0.385531)
(0.522669, 0.385531)
(0.531369, 0.388306)
(0.537046, 0.390145)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.541860, 0.398024)
(0.000000, 0.000000)
(0.513231, 0.406447)
(0.000000, 0.000000)
(0.522057, 0.406115)
(0.525804, 0.404279)
(0.519605, 0.410743)
(0.517474, 0.413938)
(0.518531, 0.413886)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519158, 0.413685)
(0.468482, 0.408278)
(0.407922, 0.400017)
(0.393120, 0.395800)
(0.394337, 0.391689)
(0.395046, 0.385183)
(0.390078, 0.383662)
(0.385656, 0.382978)
(0.382496, 0.383036)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.374821, 0.381742)
(0.461061, 0.363554)
(0.517996, 0.350413)
(0.516262, 0.351890)
(0.514606, 0.353406)
(0.512823, 0.354593)
(0.511199, 0.354895)
(0.511199, 0.354895)
(0.505682, 0.354601)
(0.505682, 0.354601)
(0.500943, 0.353191)
(0.500943, 0.353191)
(0.500387, 0.352442)
(0.515479, 0.362395)
(0.559307, 0.400822)
(0.559307, 0.400822)
(0.571682, 0.414890)
(0.571682, 0.414890)
(0.573089, 0.410738)
(0.574623, 0.409723)
(0.576592, 0.409321)
(0.577978, 0.409543)
(0.577765, 0.408856)
(0.577765, 0.408856)
(0.577812, 0.408715)
(0.000000, 0.000000)
(0.576774, 0.408205)
(0.555202, 0.393618)
(0.497537, 0.346907)
(0.494751, 0.346036)
(0.492731, 0.346369)
(0.490304, 0.346315)
(0.488604, 0.347179)
(0.487110, 0.347771)
(0.486631, 0.348092)
(0.485941, 0.348785)
(0.484429, 0.350852)
(0.483353, 0.353745)
(0.482493, 0.356184)
(0.483206, 0.360239)
(0.482694, 0.363767)
(0.481840, 0.366293)
(0.480887, 0.368554)
(0.480715, 0.370221)
(0.482643, 0.376923)
(0.482643, 0.376923)
(0.480048, 0.380442)
(0.000000, 0.000000)
(0.493824, 0.374909)
(0.000000, 0.000000)
(0.557931, 0.367853)
(0.557931, 0.367853)
(0.618566, 0.369494)
(0.618566, 0.369494)
(0.618461, 0.369810)
(0.618461, 0.369810)
(0.618148, 0.365438)
(0.618148, 0.365438)
(0.615183, 0.360500)
(0.615183, 0.360500)
(0.610417, 0.358604)
(0.610417, 0.358604)
(0.604303, 0.356433)
(0.604303, 0.356433)
(0.599468, 0.354251)
(0.599468, 0.354251)
(0.594568, 0.351281)
(0.594568, 0.351281)
(0.000000, 0.000000)
(0.590438, 0.349657)
(0.625731, 0.370990)
(0.625731, 0.370990)
(0.645192, 0.382426)
(0.664516, 0.393814)
(0.660221, 0.393827)
(0.656363, 0.393469)
(0.651710, 0.391965)
(0.648204, 0.390963)
(0.644821, 0.388337)
(0.642631, 0.387102)
(0.642846, 0.387100)
(0.640686, 0.385892)
(0.000000, 0.000000)
(0.605475, 0.377357)
(0.525266, 0.355296)
(0.509286, 0.350724)
(0.509015, 0.349240)
(0.508783, 0.348743)
(0.506688, 0.347803)
(0.505291, 0.347793)
(0.503182, 0.346757)
(0.503182, 0.346757)
(0.499711, 0.345227)
(0.497752, 0.344485)
(0.496094, 0.343383)
(0.496094, 0.343383)
(0.497370, 0.341918)
(0.497370, 0.341918)
(0.502219, 0.341124)
(0.502219, 0.341124)
(0.508495, 0.341156)
(0.508495, 0.341156)
(0.513942, 0.341568)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514568, 0.358001)
(0.515008, 0.372570)
(0.517949, 0.383361)
(0.519737, 0.384361)
(0.519960, 0.384547)
(0.520916, 0.385078)
(0.522788, 0.385373)
(0.524675, 0.385358)
(0.525233, 0.385559)
(0.525700, 0.385096)
(0.526141, 0.383946)
(0.526141, 0.383946)
(0.527759, 0.383308)
(0.527759, 0.383308)
(0.529326, 0.383579)
(0.529830, 0.383731)
(0.530987, 0.383970)
(0.531637, 0.384054)
(0.530638, 0.383169)
(0.530508, 0.382493)
(0.531379, 0.382277)
(0.531874, 0.381625)
(0.532072, 0.381309)
(0.532565, 0.381710)
(0.532051, 0.380837)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.506291, 0.358404)
(0.505007, 0.358704)
(0.504666, 0.359019)
(0.504744, 0.359268)
(0.000000, 0.000000)
(0.494818, 0.351775)
(0.494818, 0.351775)
(0.485643, 0.344780)
(0.486392, 0.345680)
(0.489436, 0.347685)
(0.000000, 0.000000)
(0.489757, 0.349180)
(0.490481, 0.350843)
(0.490910, 0.352029)
(0.492779, 0.353522)
(0.496045, 0.355792)
(0.499030, 0.356851)
(0.502241, 0.358617)
(0.502241, 0.358617)
(0.502997, 0.359041)
(0.503403, 0.359479)
(0.503609, 0.359806)
(0.503423, 0.360531)
(0.503919, 0.361118)
(0.506124, 0.362690)
(0.509745, 0.364875)
(0.510863, 0.364032)
(0.512571, 0.363252)
(0.513699, 0.362908)
(0.512530, 0.362077)
(0.512280, 0.362406)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.510428, 0.362485)
(0.510078, 0.362637)
(0.509748, 0.362600)
(0.509229, 0.361972)
(0.000000, 0.000000)
(0.509020, 0.360445)
(0.000000, 0.000000)
(0.516620, 0.359628)
(0.523650, 0.353970)
(0.523802, 0.354549)
(0.522737, 0.355625)
(0.000000, 0.000000)
(0.520221, 0.355636)
(0.519126, 0.355488)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.575087, 0.390676)
(0.575087, 0.390676)
(0.594248, 0.403581)
(0.594248, 0.403581)
(0.590445, 0.403610)
(0.590445, 0.403610)
(0.585306, 0.402971)
(0.585306, 0.402971)
(0.580626, 0.401893)
(0.580626, 0.401893)
(0.574071, 0.402684)
(0.574071, 0.402684)
(0.566910, 0.402736)
(0.566910, 0.402736)
(0.560634, 0.402616)
(0.560634, 0.402616)
(0.553554, 0.403296)
(0.553554, 0.403296)
(0.546426, 0.397278)
(0.000000, 0.000000)
(0.544093, 0.389890)
(0.000000, 0.000000)
(0.532958, 0.367133)
(0.532771, 0.367046)
(0.527051, 0.364502)
(0.524888, 0.363630)
(0.521590, 0.361099)
(0.519930, 0.360022)
(0.518460, 0.358686)
(0.517248, 0.358510)
(0.516349, 0.358477)
(0.000000, 0.000000)
(0.508471, 0.355810)
(0.508471, 0.355810)
(0.507870, 0.356397)
(0.507870, 0.356397)
(0.506847, 0.355341)
(0.506847, 0.355341)
(0.505266, 0.355366)
(0.505266, 0.355366)
(0.000000, 0.000000)
(0.502717, 0.355098)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.501894, 0.354659)
(0.000000, 0.000000)
(0.501589, 0.353103)
(0.501589, 0.353103)
(0.000000, 0.000000)
(0.500746, 0.350383)
(0.525504, 0.398969)
(0.525504, 0.398969)
(0.522498, 0.395087)
(0.522498, 0.395087)
(0.523335, 0.391769)
(0.523335, 0.391769)
(0.525832, 0.391742)
(0.525832, 0.391742)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.512403, 0.405572)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.510955, 0.405644)
(0.510963, 0.404406)
(0.506680, 0.407841)
(0.498255, 0.414967)
(0.494731, 0.417745)
(0.495568, 0.416257)
(0.494735, 0.415360)
(0.495068, 0.414173)
(0.495895, 0.414277)
(0.495779, 0.414128)
(0.000000, 0.000000)
(0.492843, 0.413480)
(0.491373, 0.413105)
(0.488553, 0.411956)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.483481, 0.406084)
(0.474494, 0.390748)
(0.481382, 0.392070)
(0.486879, 0.392391)
(0.491962, 0.392255)
(0.497239, 0.392769)
(0.515824, 0.375614)
(0.515824, 0.375614)
(0.530533, 0.368235)
(0.542861, 0.366518)
(0.548454, 0.365230)
(0.558273, 0.363092)
(0.566940, 0.361636)
(0.573987, 0.359804)
(0.578099, 0.358437)
(0.582270, 0.356899)
(0.586597, 0.355975)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.577889, 0.365336)
(0.561566, 0.379635)
(0.562818, 0.378708)
(0.564660, 0.376858)
(0.566050, 0.375824)
(0.000000, 0.000000)
(0.578890, 0.381875)
(0.620023, 0.410805)
(0.623601, 0.412786)
(0.625135, 0.412361)
(0.627331, 0.410546)
(0.629108, 0.409243)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.599224, 0.417253)
(0.571822, 0.418913)
(0.516887, 0.413911)
(0.498257, 0.410160)
(0.498442, 0.406740)
(0.500668, 0.401808)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.487616, 0.412539)
(0.487616, 0.412539)
(0.488271, 0.424520)
(0.488271, 0.424520)
(0.503808, 0.421507)
(0.503808, 0.421507)
(0.510456, 0.423969)
(0.510456, 0.423969)
(0.513485, 0.423957)
(0.516582, 0.422823)
(0.525391, 0.421339)
(0.527186, 0.421035)
(0.538918, 0.422415)
(0.538918, 0.422415)
(0.545532, 0.423039)
(0.550408, 0.423779)
(0.555736, 0.424921)
(0.559187, 0.427045)
(0.560538, 0.428577)
(0.563012, 0.427830)
(0.564838, 0.425676)
(0.566130, 0.424235)
(0.568372, 0.422971)
(0.570328, 0.422777)
(0.572252, 0.422690)
(0.574230, 0.421530)
(0.576130, 0.420927)
(0.577876, 0.419720)
(0.578587, 0.419163)
(0.579194, 0.419100)
(0.609100, 0.421868)
(0.652839, 0.427070)
(0.651870, 0.428913)
(0.651870, 0.428913)
(0.645985, 0.431899)
(0.645985, 0.431899)
(0.632875, 0.433255)
(0.632875, 0.433255)
(0.620478, 0.431894)
(0.620478, 0.431894)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.668023, 0.430672)
(0.668023, 0.430672)
(0.666356, 0.430641)
(0.666356, 0.430641)
(0.651678, 0.431397)
(0.651678, 0.431397)
(0.630469, 0.431431)
(0.630469, 0.431431)
(0.614230, 0.432072)
(0.000000, 0.000000)
(0.617858, 0.428634)
(0.621833, 0.423727)
(0.617487, 0.422126)
(0.608647, 0.422970)
(0.595432, 0.421964)
(0.587919, 0.421898)
(0.577229, 0.421342)
(0.569724, 0.421037)
(0.554947, 0.420991)
(0.543452, 0.421423)
(0.533874, 0.421170)
(0.533874, 0.421170)
(0.577996, 0.442468)
(0.589219, 0.453638)
(0.579176, 0.454809)
(0.570682, 0.455059)
(0.561012, 0.454143)
(0.552025, 0.453059)
(0.542867, 0.450962)
(0.533705, 0.449319)
(0.527164, 0.448769)
(0.516625, 0.458319)
(0.506110, 0.477124)
(0.496184, 0.487809)
(0.494951, 0.485404)
(0.492033, 0.483359)
(0.488862, 0.480910)
(0.484582, 0.477301)
(0.443070, 0.437125)
(0.438204, 0.434772)
(0.437530, 0.434188)
(0.437038, 0.434105)
(0.436293, 0.434100)
(0.436102, 0.433688)
(0.435935, 0.432328)
(0.416969, 0.407735)
(0.400889, 0.384544)
(0.403580, 0.386333)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.407635, 0.391467)
(0.478340, 0.594045)
(0.483364, 0.595288)
(0.491753, 0.594246)
(0.494335, 0.594012)
(0.497888, 0.591440)
(0.499589, 0.590774)
(0.499772, 0.590526)
(0.500032, 0.588902)
(0.499525, 0.587458)
(0.518614, 0.598555)
(0.529458, 0.613211)
(0.525414, 0.618468)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.495861, 0.617568)
(0.483367, 0.616636)
(0.479641, 0.615710)
(0.539838, 0.584242)
(0.561524, 0.573636)
(0.605123, 0.528200)
(0.654437, 0.452702)
(0.653491, 0.417247)
(0.645823, 0.418572)
(0.631992, 0.419129)
(0.621336, 0.419812)
(0.613069, 0.420100)
(0.605089, 0.419348)
(0.598128, 0.418727)
(0.589100, 0.418377)
(0.582063, 0.417268)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.635477, 0.363818)
(0.628083, 0.357676)
(0.624577, 0.352700)
(0.620935, 0.348622)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.618033, 0.347044)
(0.457422, 0.386604)
(0.456213, 0.386474)
(0.311605, 0.406212)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.245220, 0.409864)
(0.345217, 0.398858)
(0.487533, 0.378621)
(0.611640, 0.348535)
(0.604143, 0.348331)
(0.595125, 0.349555)
(0.588613, 0.352129)
(0.583993, 0.353490)
(0.000000, 0.000000)
(0.577466, 0.354745)
(0.624167, 0.357183)
(0.666345, 0.360429)
(0.725587, 0.363127)
(0.724707, 0.361920)
(0.725728, 0.361354)
(0.726737, 0.361085)
(0.727843, 0.360838)
(0.729400, 0.361498)
(0.729798, 0.362092)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.728244, 0.475486)
(0.729357, 0.495022)
(0.729623, 0.495672)
(0.730992, 0.514361)
(0.733117, 0.550887)
(0.739133, 0.564847)
(0.000000, 0.000000)
(0.743117, 0.552853)
(0.735418, 0.513529)
(0.730397, 0.487461)
(0.733539, 0.362603)
(0.734802, 0.362302)
(0.738112, 0.361270)
(0.738112, 0.361270)
(0.741378, 0.361521)
(0.741378, 0.361521)
(0.742534, 0.360386)
(0.742534, 0.360386)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.764000, 0.349864)
(0.794213, 0.338178)
(0.801432, 0.339921)
(0.801432, 0.339921)
(0.803933, 0.340155)
(0.806176, 0.337871)
(0.808813, 0.335624)
(0.811354, 0.333616)
(0.813646, 0.332080)
(0.816235, 0.331546)
(0.813416, 0.335352)
(0.804462, 0.346211)
(0.791741, 0.361894)
(0.794174, 0.362413)
(0.796130, 0.361616)
(0.797982, 0.359659)
(0.799134, 0.358920)
(0.800597, 0.357854)
(0.802545, 0.356181)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.628835, 0.363640)
(0.608537, 0.360231)
(0.608573, 0.357140)
(0.609733, 0.355178)
(0.611647, 0.353569)
(0.611647, 0.353569)
(0.613784, 0.350335)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.606321, 0.351122)
(0.397681, 0.373366)
(0.397681, 0.373366)
(0.399171, 0.370595)
(0.399171, 0.370595)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.360679, 0.390395)
(0.360679, 0.390395)
(0.263715, 0.432116)
(0.263715, 0.432116)
(0.301223, 0.573416)
(0.301223, 0.573416)
(0.318389, 0.609985)
(0.318389, 0.609985)
(0.327750, 0.607419)
(0.327750, 0.607419)
(0.338643, 0.600817)
(0.356359, 0.595045)
(0.373067, 0.589694)
(0.403368, 0.580879)
(0.000000, 0.000000)
(0.425085, 0.563032)
(0.363895, 0.496416)
(0.357977, 0.469389)
(0.366884, 0.464402)
(0.384314, 0.457976)
(0.407884, 0.450765)
(0.420705, 0.446754)
(0.428177, 0.443725)
(0.434951, 0.440833)
(0.439923, 0.437846)
(0.442758, 0.435010)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.440451, 0.366267)
(0.438020, 0.313894)
(0.438432, 0.315084)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.417365, 0.233685)
(0.000000, 0.000000)
(0.404299, 0.233089)
(0.402193, 0.234380)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.433879, 0.246817)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.601620, 0.315371)
(0.646182, 0.336259)
(0.000000, 0.000000)
(0.660673, 0.342710)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.703597, 0.331230)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.699360, 0.337152)
(0.760284, 0.346571)
(0.802251, 0.353943)
(0.786238, 0.356980)
(0.000000, 0.000000)
(0.771011, 0.368154)
(0.780922, 0.361539)
(0.000000, 0.000000)
(0.767516, 0.360998)
(0.756507, 0.360870)
(0.729791, 0.361041)
(0.713832, 0.360008)
(0.000000, 0.000000)
(0.726939, 0.368941)
(0.000000, 0.000000)
(0.747833, 0.379744)
(0.764887, 0.390346)
(0.763283, 0.391665)
(0.755830, 0.392785)
(0.754590, 0.392962)
(0.747904, 0.395967)
(0.740644, 0.395796)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.744575, 0.387755)
(0.741038, 0.385867)
(0.000000, 0.000000)
(0.711257, 0.373396)
(0.703548, 0.370671)
(0.691035, 0.367903)
(0.000000, 0.000000)
(0.664489, 0.344973)
(0.640231, 0.318542)
(0.629757, 0.314843)
(0.619131, 0.314631)
(0.609081, 0.315147)
(0.601648, 0.314659)
(0.593118, 0.314101)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.624538, 0.340207)
(0.687471, 0.386664)
(0.687967, 0.383488)
(0.723096, 0.396806)
(0.787400, 0.427077)
(0.775906, 0.426832)
(0.768633, 0.428127)
(0.762218, 0.429347)
(0.758685, 0.431475)
(0.756720, 0.433453)
(0.742614, 0.441738)
(0.736460, 0.444741)
(0.749269, 0.418146)
(0.758468, 0.406869)
(0.750929, 0.409796)
(0.744337, 0.410786)
(0.726548, 0.406719)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.669975, 0.325617)
(0.774682, 0.290149)
(0.800363, 0.292998)
(0.798055, 0.294185)
(0.786414, 0.296336)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.737348, 0.297777)
(0.000000, 0.000000)
(0.708573, 0.285953)
(0.684130, 0.274128)
(0.671916, 0.273613)
(0.655940, 0.274284)
(0.645180, 0.274577)
(0.635225, 0.274360)
(0.623759, 0.273527)
(0.613381, 0.273293)
(0.602208, 0.272868)
(0.593860, 0.272806)
(0.587542, 0.272378)
(0.579849, 0.272973)
(0.573387, 0.274435)
(0.576380, 0.275020)
(0.576380, 0.275020)
(0.656505, 0.305155)
(0.795496, 0.334281)
(0.788691, 0.337589)
(0.771964, 0.344731)
(0.765646, 0.351801)
(0.761705, 0.379633)
(0.758184, 0.398212)
(0.758184, 0.398212)
(0.749126, 0.436705)
(0.732331, 0.439933)
(0.732331, 0.439933)
(0.712100, 0.443346)
(0.704929, 0.443549)
(0.704929, 0.443549)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.746109, 0.432751)
(0.771366, 0.431206)
(0.820711, 0.431937)
(0.820711, 0.431937)
(0.000000, 0.000000)
(0.820612, 0.434263)
(0.820612, 0.434263)
(0.000000, 0.000000)
(0.814097, 0.440712)
(0.806278, 0.439763)
(0.806278, 0.439763)
(0.808529, 0.431319)
(0.804775, 0.438584)
(0.798639, 0.448495)
(0.798639, 0.448495)
(0.794235, 0.457876)
(0.792962, 0.459219)
(0.791381, 0.458462)
(0.791381, 0.458462)
(0.786090, 0.453121)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.787963, 0.428804)
(0.785916, 0.397154)
(0.781482, 0.396795)
(0.777176, 0.397219)
(0.777176, 0.397219)
(0.770023, 0.399288)
(0.766866, 0.398523)
(0.764393, 0.399355)
(0.764393, 0.399355)
(0.760028, 0.400264)
(0.757872, 0.399873)
(0.754769, 0.398730)
(0.754769, 0.398730)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.748800, 0.407443)
(0.733262, 0.456902)
(0.733321, 0.462218)
(0.733321, 0.462218)
(0.733326, 0.465764)
(0.733965, 0.468245)
(0.735112, 0.470014)
(0.735112, 0.470014)
(0.735238, 0.470266)
(0.735685, 0.470281)
(0.735867, 0.470044)
(0.735867, 0.470044)
(0.737037, 0.470739)
(0.737626, 0.470287)
(0.737986, 0.471454)
(0.737986, 0.471454)
(0.740282, 0.474724)
(0.741288, 0.472834)
(0.738959, 0.467844)
(0.738959, 0.467844)
(0.733769, 0.456909)
(0.733602, 0.456446)
(0.734001, 0.456816)
(0.734001, 0.456816)
(0.735201, 0.455495)
(0.736344, 0.453996)
(0.737205, 0.452930)
(0.737205, 0.452930)
(0.739770, 0.449186)
(0.741245, 0.446264)
(0.742189, 0.445017)
(0.742189, 0.445017)
(0.747640, 0.447602)
(0.751625, 0.447673)
(0.751625, 0.447673)
(0.753727, 0.450236)
(0.756328, 0.452259)
(0.757576, 0.452846)
(0.757576, 0.452846)
(0.759229, 0.453648)
(0.763864, 0.462251)
(0.765631, 0.461231)
(0.765631, 0.461231)
(0.766518, 0.454816)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.773755, 0.429005)
(0.785406, 0.416074)
(0.794554, 0.409222)
(0.794554, 0.409222)
(0.795461, 0.408458)
(0.796782, 0.409309)
(0.798183, 0.413441)
(0.798183, 0.413441)
(0.796123, 0.420639)
