(0.000000, 0.000000)
(0.000000, 0.000000)
(0.480405, 0.480505)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.462482, 0.463139)
(0.529236, 0.455724)
(0.525058, 0.457011)
(0.525058, 0.457011)
(0.522402, 0.457316)
(0.525424, 0.449704)
(0.531165, 0.447950)
(0.531165, 0.447950)
(0.535053, 0.447946)
(0.537034, 0.452633)
(0.558317, 0.462055)
(0.558317, 0.462055)
(0.590390, 0.472108)
(0.611429, 0.474095)
(0.616873, 0.472348)
(0.616873, 0.472348)
(0.628548, 0.470639)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.656750, 0.499457)
(0.656750, 0.499457)
(0.657771, 0.503224)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.531658, 0.588934)
(0.530553, 0.586075)
(0.000000, 0.000000)
(0.528241, 0.589208)
(0.521609, 0.590961)
(0.493894, 0.537525)
(0.491468, 0.536263)
(0.491468, 0.536263)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.605799, 0.556068)
(0.601721, 0.507317)
(0.650078, 0.502438)
(0.679931, 0.497618)
(0.679931, 0.497618)
(0.681744, 0.498685)
(0.684658, 0.497181)
(0.684658, 0.497181)
(0.685504, 0.497596)
(0.688638, 0.497998)
(0.694173, 0.496640)
(0.694173, 0.496640)
(0.693340, 0.500581)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.603175, 0.414057)
(0.607366, 0.402646)
(0.607366, 0.402646)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.627430, 0.419076)
(0.627430, 0.419076)
(0.000000, 0.000000)
(0.653033, 0.448406)
(0.666319, 0.462114)
(0.666319, 0.462114)
(0.698179, 0.499363)
(0.695252, 0.502472)
(0.695252, 0.502472)
(0.692270, 0.511268)
(0.690091, 0.509119)
(0.687138, 0.510561)
(0.687138, 0.510561)
(0.683794, 0.513107)
(0.680275, 0.514321)
(0.680275, 0.514321)
(0.678988, 0.515009)
(0.000000, 0.000000)
(0.650189, 0.517474)
(0.652013, 0.513621)
(0.652013, 0.513621)
(0.654981, 0.504968)
(0.658918, 0.495717)
(0.658918, 0.495717)
(0.660389, 0.494859)
(0.661325, 0.495120)
(0.659934, 0.498545)
(0.659934, 0.498545)
(0.660381, 0.504951)
(0.669153, 0.511390)
(0.670663, 0.515728)
(0.670663, 0.515728)
(0.667109, 0.521244)
(0.665479, 0.527336)
(0.666638, 0.538853)
(0.666638, 0.538853)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.676599, 0.561723)
(0.000000, 0.000000)
(0.683746, 0.573842)
(0.683746, 0.573842)
(0.685166, 0.573865)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547495, 0.566788)
(0.482679, 0.556903)
(0.482679, 0.556903)
(0.449179, 0.544892)
(0.417937, 0.531567)
(0.410004, 0.522166)
(0.410004, 0.522166)
(0.405595, 0.509764)
(0.396250, 0.492108)
(0.390907, 0.486070)
(0.390907, 0.486070)
(0.386219, 0.481228)
(0.385139, 0.473719)
(0.384145, 0.469468)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.394805, 0.465279)
(0.537741, 0.431233)
(0.537741, 0.431233)
(0.000000, 0.000000)
(0.623222, 0.415959)
(0.623222, 0.415959)
(0.634553, 0.399950)
(0.651406, 0.386303)
(0.669552, 0.381640)
(0.000000, 0.000000)
(0.634724, 0.379918)
(0.538216, 0.374406)
(0.480796, 0.368986)
(0.480796, 0.368986)
(0.315577, 0.395985)
(0.325618, 0.394854)
(0.334931, 0.393862)
(0.000000, 0.000000)
(0.359496, 0.390023)
(0.363026, 0.390059)
(0.364981, 0.390391)
(0.364981, 0.390391)
(0.365410, 0.391118)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.555629, 0.423882)
(0.703358, 0.411570)
(0.687172, 0.414035)
(0.687172, 0.414035)
(0.692336, 0.416265)
(0.691803, 0.412272)
(0.678907, 0.408060)
(0.678907, 0.408060)
(0.668359, 0.402000)
(0.657772, 0.391899)
(0.657772, 0.391899)
(0.645873, 0.384381)
(0.641867, 0.381965)
(0.639538, 0.378069)
(0.639538, 0.378069)
(0.637050, 0.378304)
(0.636443, 0.379441)
(0.635176, 0.383278)
(0.635176, 0.383278)
(0.633566, 0.387997)
(0.632434, 0.389391)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.631725, 0.392459)
(0.523582, 0.391603)
(0.468460, 0.390798)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.486206, 0.391026)
(0.494013, 0.390611)
(0.494013, 0.390611)
(0.502945, 0.391841)
(0.507802, 0.391526)
(0.509362, 0.392122)
(0.509963, 0.392257)
(0.509963, 0.392257)
(0.000000, 0.000000)
(0.513715, 0.394199)
(0.513715, 0.394199)
(0.514870, 0.393059)
(0.518296, 0.389969)
(0.518406, 0.389886)
(0.518406, 0.389886)
(0.518424, 0.390396)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.517038, 0.394507)
(0.535857, 0.398326)
(0.647259, 0.409455)
(0.663812, 0.410874)
(0.663812, 0.410874)
(0.663449, 0.410789)
(0.663840, 0.409569)
(0.663840, 0.409569)
(0.663691, 0.408706)
(0.663937, 0.409026)
(0.664128, 0.410463)
(0.663835, 0.411584)
(0.663835, 0.411584)
(0.663564, 0.412429)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.572049, 0.399910)
(0.499664, 0.402503)
(0.502880, 0.403710)
(0.502880, 0.403710)
(0.503691, 0.409822)
(0.504245, 0.415466)
(0.506086, 0.417073)
(0.506086, 0.417073)
(0.507311, 0.417411)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.427325, 0.419409)
(0.342775, 0.410809)
(0.282251, 0.423827)
(0.282251, 0.423827)
(0.266265, 0.424805)
(0.000000, 0.000000)
(0.287842, 0.407681)
(0.287842, 0.407681)
(0.316299, 0.392286)
(0.336603, 0.391225)
(0.348255, 0.393083)
(0.348255, 0.393083)
(0.314690, 0.408387)
(0.308353, 0.410321)
(0.000000, 0.000000)
(0.313134, 0.409736)
(0.328759, 0.410265)
(0.331472, 0.410657)
(0.334767, 0.412008)
(0.334767, 0.412008)
(0.344129, 0.410951)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.363926, 0.404342)
(0.371033, 0.404288)
(0.375139, 0.404873)
(0.381641, 0.404984)
(0.000000, 0.000000)
(0.386986, 0.404799)
(0.419116, 0.396991)
(0.419116, 0.396991)
(0.000000, 0.000000)
(0.442535, 0.395350)
(0.474098, 0.392135)
(0.474098, 0.392135)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.496515, 0.392152)
(0.398566, 0.404865)
(0.384587, 0.408887)
(0.384587, 0.408887)
(0.386414, 0.405506)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.391277, 0.376671)
(0.391360, 0.372693)
(0.391566, 0.371732)
(0.391566, 0.371732)
(0.416788, 0.451006)
(0.419351, 0.450413)
(0.446803, 0.449425)
(0.471187, 0.440605)
(0.471187, 0.440605)
(0.460505, 0.353082)
(0.459069, 0.357161)
(0.459069, 0.357161)
(0.000000, 0.000000)
(0.456419, 0.358734)
(0.455546, 0.358544)
(0.000000, 0.000000)
(0.456029, 0.358125)
(0.572215, 0.314714)
(0.589984, 0.306150)
(0.000000, 0.000000)
(0.589393, 0.305392)
(0.586765, 0.304393)
(0.586765, 0.304393)
(0.586433, 0.304398)
(0.585661, 0.305946)
(0.585991, 0.302700)
(0.585991, 0.302700)
(0.584679, 0.302726)
(0.583912, 0.302348)
(0.578747, 0.302364)
(0.578747, 0.302364)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.569063, 0.302282)
(0.569063, 0.302282)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.472859, 0.324713)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.359511, 0.380413)
(0.566135, 0.388270)
(0.628780, 0.397459)
(0.628780, 0.397459)
(0.624428, 0.398088)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.690972, 0.387501)
(0.739920, 0.391544)
(0.739920, 0.391544)
(0.718666, 0.398459)
(0.695971, 0.397142)
(0.708647, 0.388369)
(0.708647, 0.388369)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.693044, 0.381758)
(0.693044, 0.381758)
(0.757982, 0.361374)
(0.777492, 0.350746)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.721766, 0.350147)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.816328, 0.305867)
(0.000000, 0.000000)
(0.770485, 0.310700)
(0.754974, 0.314808)
(0.754974, 0.314808)
(0.706519, 0.325575)
(0.706519, 0.325575)
(0.676474, 0.327811)
(0.674234, 0.328065)
(0.667510, 0.329134)
(0.651282, 0.331785)
(0.632012, 0.330366)
(0.632012, 0.330366)
(0.624155, 0.330137)
(0.617632, 0.331009)
(0.613524, 0.330419)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.542566, 0.317629)
(0.491838, 0.308884)
(0.478038, 0.305464)
(0.480917, 0.304953)
(0.482330, 0.302877)
(0.482330, 0.302877)
(0.490400, 0.299596)
(0.495467, 0.296664)
(0.494990, 0.298122)
(0.475404, 0.309342)
(0.459235, 0.312475)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.464270, 0.310754)
(0.468971, 0.308196)
(0.474799, 0.305493)
(0.478572, 0.304027)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.467234, 0.315248)
(0.469161, 0.314690)
(0.000000, 0.000000)
(0.473693, 0.313763)
(0.474990, 0.313473)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.412132, 0.346923)
(0.412132, 0.346923)
(0.000000, 0.000000)
(0.416548, 0.341323)
(0.369651, 0.402990)
(0.369651, 0.402990)
(0.356564, 0.423339)
(0.362156, 0.421037)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.342498, 0.425851)
(0.351155, 0.427980)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.386339, 0.425657)
(0.000000, 0.000000)
(0.403918, 0.426690)
(0.403918, 0.426690)
(0.444438, 0.419559)
(0.487755, 0.412139)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.449482, 0.430819)
(0.000000, 0.000000)
(0.432972, 0.438664)
(0.432648, 0.438760)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.430057, 0.440432)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.740991, 0.324009)
(0.715223, 0.324525)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.783651, 0.327438)
(0.784606, 0.353162)
(0.772806, 0.374220)
(0.760101, 0.377062)
(0.744871, 0.375968)
(0.738006, 0.377617)
(0.715065, 0.374865)
(0.712561, 0.375311)
(0.000000, 0.000000)
(0.681689, 0.377881)
(0.658049, 0.380141)
(0.658049, 0.380141)
(0.646334, 0.379088)
(0.639227, 0.378843)
(0.631105, 0.375105)
(0.631105, 0.375105)
(0.629546, 0.373682)
(0.628430, 0.372034)
(0.628507, 0.372142)
(0.628020, 0.371487)
(0.626848, 0.369890)
(0.627577, 0.369379)
(0.628695, 0.366697)
(0.630094, 0.364926)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.660432, 0.355934)
(0.687608, 0.352017)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.699223, 0.348815)
(0.695123, 0.346940)
(0.000000, 0.000000)
(0.682004, 0.343729)
(0.673055, 0.343535)
(0.663876, 0.342014)
(0.652803, 0.339838)
(0.645037, 0.340555)
(0.635774, 0.337481)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.666746, 0.332243)
(0.000000, 0.000000)
(0.688571, 0.331429)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.688045, 0.336619)
(0.686866, 0.336650)
(0.685718, 0.336723)
(0.662002, 0.333858)
(0.662002, 0.333858)
(0.000000, 0.000000)
(0.640980, 0.329031)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.633741, 0.327422)
(0.658900, 0.330048)
(0.661182, 0.332784)
(0.653417, 0.335604)
(0.647508, 0.340986)
(0.641654, 0.342838)
(0.631532, 0.341578)
(0.621063, 0.340704)
(0.605509, 0.338599)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.586369, 0.334156)
(0.586369, 0.334156)
(0.524101, 0.314516)
(0.524101, 0.314516)
(0.515289, 0.309569)
(0.513956, 0.307639)
(0.514172, 0.307464)
(0.516942, 0.306217)
(0.521861, 0.304158)
(0.525257, 0.303928)
(0.528001, 0.304910)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.570993, 0.480032)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.570993, 0.480032)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547469, 0.492579)
(0.529968, 0.454754)
(0.502920, 0.356814)
(0.503245, 0.357436)
(0.503018, 0.357818)
(0.503014, 0.356467)
(0.503014, 0.356467)
(0.506663, 0.354608)
(0.511002, 0.355094)
(0.511623, 0.353758)
(0.512049, 0.351520)
(0.512427, 0.348128)
(0.512875, 0.346432)
(0.515001, 0.344053)
(0.517595, 0.344223)
(0.522189, 0.344864)
(0.000000, 0.000000)
(0.528078, 0.337245)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.541340, 0.336283)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.557277, 0.445537)
(0.000000, 0.000000)
(0.568551, 0.556251)
(0.565120, 0.552899)
(0.000000, 0.000000)
(0.563229, 0.551236)
(0.563229, 0.551236)
(0.562495, 0.548825)
(0.561656, 0.548065)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.561851, 0.548155)
(0.517333, 0.364080)
(0.514011, 0.366485)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514028, 0.363692)
(0.513767, 0.358901)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.485489, 0.338710)
(0.487428, 0.338286)
(0.489596, 0.337277)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.484235, 0.331542)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481182, 0.326562)
(0.484270, 0.326403)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.511030, 0.367563)
(0.516824, 0.368061)
(0.520434, 0.368051)
(0.520434, 0.368051)
(0.527005, 0.368157)
(0.527005, 0.368157)
(0.534404, 0.368139)
(0.000000, 0.000000)
(0.540051, 0.367941)
(0.540051, 0.367941)
(0.542394, 0.368813)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.442615, 0.427917)
(0.425167, 0.440480)
(0.425167, 0.440480)
(0.438674, 0.439559)
(0.000000, 0.000000)
(0.451705, 0.437866)
(0.451705, 0.437866)
(0.462851, 0.437320)
(0.462851, 0.437320)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.468874, 0.433476)
(0.441445, 0.444175)
(0.000000, 0.000000)
(0.303363, 0.407082)
(0.313067, 0.407854)
(0.319029, 0.408688)
(0.335895, 0.409344)
(0.349427, 0.406719)
(0.355929, 0.407307)
(0.000000, 0.000000)
(0.371766, 0.408683)
(0.380769, 0.409787)
(0.428294, 0.391224)
(0.422574, 0.398108)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.385910, 0.412482)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.357776, 0.436447)
(0.352593, 0.455442)
(0.354256, 0.459433)
(0.364759, 0.457217)
(0.364759, 0.457217)
(0.383392, 0.452145)
(0.383392, 0.452145)
(0.410404, 0.449286)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.431228, 0.444217)
(0.459198, 0.437523)
(0.459198, 0.437523)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.476856, 0.435572)
(0.476856, 0.435572)
(0.450457, 0.436285)
(0.450457, 0.436285)
(0.374009, 0.435505)
(0.382570, 0.431969)
(0.390628, 0.429980)
(0.400620, 0.426004)
(0.410705, 0.423423)
(0.421764, 0.422291)
(0.433404, 0.418413)
(0.450634, 0.414122)
(0.465126, 0.413933)
(0.480806, 0.416178)
(0.490995, 0.420012)
(0.490995, 0.420012)
(0.472101, 0.431718)
(0.000000, 0.000000)
(0.484218, 0.423623)
(0.485553, 0.422017)
(0.490321, 0.410958)
(0.490321, 0.410958)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.490618, 0.438187)
(0.483093, 0.453094)
(0.486740, 0.452728)
(0.489615, 0.453078)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.493635, 0.452861)
(0.493666, 0.489427)
(0.494288, 0.499739)
(0.497163, 0.497276)
(0.497163, 0.497276)
(0.497738, 0.497284)
(0.498209, 0.495877)
(0.498209, 0.495877)
(0.496937, 0.494931)
(0.495431, 0.491590)
(0.522850, 0.444286)
(0.522850, 0.444286)
(0.551928, 0.385574)
(0.553054, 0.380589)
(0.553644, 0.378535)
(0.553644, 0.378535)
(0.553165, 0.374224)
(0.553803, 0.370465)
(0.554851, 0.367139)
(0.554851, 0.367139)
(0.555943, 0.366058)
(0.556716, 0.366103)
(0.557492, 0.366976)
(0.557492, 0.366976)
(0.560938, 0.368916)
(0.563312, 0.368943)
(0.564217, 0.369082)
(0.564217, 0.369082)
(0.567863, 0.367238)
(0.568223, 0.366193)
(0.568408, 0.365349)
(0.568995, 0.364216)
(0.568995, 0.364216)
(0.569208, 0.362454)
(0.570035, 0.359022)
(0.569033, 0.356779)
(0.569033, 0.356779)
(0.000000, 0.000000)
(0.561778, 0.354437)
(0.534053, 0.375629)
(0.534053, 0.375629)
(0.516441, 0.389148)
(0.516441, 0.389148)
(0.514976, 0.388978)
(0.514627, 0.388548)
(0.514627, 0.388548)
(0.519710, 0.389277)
(0.524203, 0.388774)
(0.524203, 0.388774)
(0.529287, 0.388359)
(0.532485, 0.388570)
(0.515507, 0.394416)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.501315, 0.399400)
(0.000000, 0.000000)
(0.501417, 0.398264)
(0.501417, 0.398264)
(0.000000, 0.000000)
(0.502885, 0.398039)
(0.000000, 0.000000)
(0.504023, 0.397013)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.526844, 0.406948)
(0.526844, 0.406948)
(0.683089, 0.461147)
(0.682272, 0.462751)
(0.682272, 0.462751)
(0.000000, 0.000000)
(0.668182, 0.462944)
(0.548942, 0.492032)
(0.543096, 0.490292)
(0.537342, 0.488779)
(0.531463, 0.486680)
(0.525164, 0.483966)
(0.525164, 0.483966)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.509832, 0.488933)
(0.434195, 0.569413)
(0.429696, 0.566340)
(0.429696, 0.566340)
(0.426523, 0.562703)
(0.426523, 0.562703)
(0.427767, 0.562474)
(0.415981, 0.580666)
(0.401026, 0.596663)
(0.401026, 0.596663)
(0.410628, 0.588916)
(0.421258, 0.577293)
(0.445852, 0.549772)
(0.445852, 0.549772)
(0.459338, 0.533246)
(0.472791, 0.517216)
(0.501981, 0.485824)
(0.501981, 0.485824)
(0.515332, 0.474758)
(0.529279, 0.464892)
(0.529279, 0.464892)
(0.580366, 0.443412)
(0.605038, 0.436601)
(0.617563, 0.431029)
(0.617563, 0.431029)
(0.627372, 0.425400)
(0.632343, 0.434491)
(0.632343, 0.434491)
(0.629128, 0.511329)
(0.627741, 0.554392)
(0.626891, 0.555364)
(0.624109, 0.556951)
(0.624109, 0.556951)
(0.621420, 0.560549)
(0.619779, 0.560841)
(0.617349, 0.561499)
(0.613228, 0.562981)
(0.613228, 0.562981)
(0.607059, 0.563313)
(0.603871, 0.563114)
(0.603871, 0.563114)
(0.610362, 0.552272)
(0.639363, 0.474702)
(0.639363, 0.474702)
(0.681746, 0.359392)
(0.679659, 0.362874)
(0.675894, 0.366404)
(0.671828, 0.372182)
(0.661497, 0.380948)
(0.657978, 0.382820)
(0.657978, 0.382820)
(0.648678, 0.355678)
(0.617140, 0.252377)
(0.617140, 0.252377)
(0.616807, 0.242186)
(0.615330, 0.238380)
(0.608716, 0.240628)
(0.601153, 0.247665)
(0.587734, 0.262267)
(0.581453, 0.265303)
(0.576107, 0.268048)
(0.570298, 0.272157)
(0.564483, 0.275947)
(0.557880, 0.280003)
(0.549739, 0.283370)
(0.540828, 0.285934)
(0.540828, 0.285934)
(0.528225, 0.291277)
(0.603288, 0.305210)
(0.635830, 0.315086)
(0.635830, 0.315086)
(0.650812, 0.330749)
(0.638624, 0.333972)
(0.627912, 0.341079)
(0.615721, 0.346139)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.590273, 0.346660)
(0.492317, 0.410732)
(0.000000, 0.000000)
(0.315333, 0.466592)
(0.286722, 0.476860)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.277565, 0.560139)
(0.314628, 0.602859)
(0.314628, 0.602859)
(0.381303, 0.594615)
(0.381303, 0.594615)
(0.409370, 0.585758)
(0.409370, 0.585758)
(0.424213, 0.583896)
(0.424213, 0.583896)
(0.434867, 0.582558)
(0.435352, 0.582733)
(0.430260, 0.585334)
(0.430260, 0.585334)
(0.412092, 0.591129)
(0.412092, 0.591129)
(0.404907, 0.593290)
(0.404907, 0.593290)
(0.402101, 0.594059)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.804268, 0.266320)
(0.748024, 0.257683)
(0.733245, 0.261207)
(0.750100, 0.268167)
(0.774853, 0.283125)
(0.747184, 0.290832)
(0.726738, 0.295639)
(0.701339, 0.299845)
(0.000000, 0.000000)
(0.713651, 0.351618)
(0.730240, 0.377478)
(0.717843, 0.379645)
(0.707061, 0.382645)
(0.707061, 0.382645)
(0.690796, 0.388692)
(0.687727, 0.390004)
(0.666656, 0.393064)
(0.000000, 0.000000)
(0.688350, 0.394539)
(0.000000, 0.000000)
(0.688350, 0.394539)
(0.741949, 0.404071)
(0.767182, 0.418980)
(0.751797, 0.426739)
(0.740799, 0.427104)
(0.712174, 0.419736)
(0.692917, 0.421781)
(0.663351, 0.421209)
(0.640259, 0.416129)
(0.622287, 0.415672)
(0.603848, 0.414276)
(0.590208, 0.412679)
(0.577535, 0.411185)
(0.566741, 0.411635)
(0.562467, 0.411782)
(0.540430, 0.421457)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.635076, 0.429016)
(0.699288, 0.437162)
(0.694246, 0.440042)
(0.690731, 0.440554)
(0.686456, 0.439988)
