(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.531599, 0.422132)
(0.584247, 0.414461)
(0.580899, 0.419576)
(0.579682, 0.421941)
(0.578930, 0.425017)
(0.579446, 0.428562)
(0.000000, 0.000000)
(0.623299, 0.421729)
(0.673466, 0.415167)
(0.724047, 0.412505)
(0.727240, 0.416215)
(0.730041, 0.418759)
(0.733989, 0.420174)
(0.000000, 0.000000)
(0.747071, 0.424598)
(0.795081, 0.436043)
(0.811959, 0.437638)
(0.811846, 0.439428)
(0.811851, 0.441451)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.809381, 0.451383)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.799728, 0.489484)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.752851, 0.493088)
(0.752851, 0.493088)
(0.752501, 0.493915)
(0.739842, 0.501614)
(0.000000, 0.000000)
(0.741803, 0.503683)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.723811, 0.521221)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.716715, 0.515849)
(0.632375, 0.467930)
(0.589307, 0.439466)
(0.589489, 0.438262)
(0.590427, 0.439765)
(0.590183, 0.441122)
(0.589999, 0.444214)
(0.589671, 0.446812)
(0.589196, 0.447498)
(0.588402, 0.447520)
(0.588621, 0.447206)
(0.588955, 0.446046)
(0.589190, 0.444900)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.538438, 0.357433)
(0.512635, 0.316340)
(0.487947, 0.271909)
(0.488048, 0.271099)
(0.488553, 0.270183)
(0.488553, 0.270183)
(0.489223, 0.267949)
(0.489223, 0.267949)
(0.488444, 0.264132)
(0.488444, 0.264132)
(0.000000, 0.000000)
(0.487759, 0.263848)
(0.499886, 0.353089)
(0.506193, 0.391670)
(0.507072, 0.394499)
(0.507353, 0.396484)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.534648, 0.406769)
(0.574748, 0.423100)
(0.608713, 0.438272)
(0.625866, 0.447335)
(0.627655, 0.450040)
(0.628404, 0.450864)
(0.630336, 0.453186)
(0.000000, 0.000000)
(0.631410, 0.453502)
(0.644182, 0.454722)
(0.702883, 0.448370)
(0.749495, 0.446448)
(0.000000, 0.000000)
(0.762212, 0.445762)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.687476, 0.441798)
(0.606884, 0.380438)
(0.544745, 0.295509)
(0.544096, 0.294885)
(0.544952, 0.293198)
(0.544952, 0.293198)
(0.545993, 0.291738)
(0.546378, 0.291587)
(0.547024, 0.291335)
(0.547145, 0.290866)
(0.547145, 0.290077)
(0.547377, 0.291045)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.547377, 0.291045)
(0.551915, 0.349814)
(0.555124, 0.405313)
(0.555116, 0.403040)
(0.555218, 0.402608)
(0.552696, 0.518276)
(0.544907, 0.517016)
(0.492001, 0.515480)
(0.000000, 0.000000)
(0.487748, 0.517038)
(0.487312, 0.518339)
(0.487178, 0.519062)
(0.486789, 0.519620)
(0.486196, 0.520101)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.600602, 0.487662)
(0.652933, 0.460626)
(0.654742, 0.462122)
(0.656429, 0.462897)
(0.657703, 0.463152)
(0.658386, 0.464093)
(0.659026, 0.464896)
(0.659882, 0.466146)
(0.661014, 0.467126)
(0.662484, 0.467849)
(0.664508, 0.468420)
(0.666364, 0.468006)
(0.652154, 0.469269)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.560717, 0.460948)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.507719, 0.457261)
(0.536364, 0.453685)
(0.685509, 0.449755)
(0.690313, 0.452257)
(0.691998, 0.454095)
(0.693632, 0.456194)
(0.695169, 0.457760)
(0.696412, 0.459559)
(0.698319, 0.460432)
(0.700544, 0.461543)
(0.000000, 0.000000)
(0.702245, 0.461945)
(0.635432, 0.447226)
(0.528856, 0.422585)
(0.498934, 0.416768)
(0.455352, 0.408200)
(0.455214, 0.408523)
(0.454952, 0.409151)
(0.454537, 0.408184)
(0.454348, 0.408174)
(0.452790, 0.408492)
(0.452592, 0.408433)
(0.450361, 0.404676)
(0.436982, 0.348836)
(0.429801, 0.320729)
(0.428576, 0.319766)
(0.427563, 0.321441)
(0.426224, 0.322405)
(0.425755, 0.322310)
(0.425079, 0.322525)
(0.424835, 0.322589)
(0.424700, 0.322343)
(0.424645, 0.322405)
(0.424934, 0.321755)
(0.425006, 0.321359)
(0.424989, 0.321437)
(0.425315, 0.320839)
(0.426871, 0.322222)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.562578, 0.414032)
(0.563536, 0.413796)
(0.000000, 0.000000)
(0.707768, 0.497502)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.709616, 0.496431)
(0.710225, 0.495659)
(0.000000, 0.000000)
(0.719132, 0.487112)
(0.723211, 0.484790)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.728469, 0.487224)
(0.729784, 0.488502)
(0.731777, 0.489793)
(0.734376, 0.492003)
(0.736698, 0.494273)
(0.738464, 0.495495)
(0.739285, 0.496088)
(0.739719, 0.496955)
(0.738372, 0.497010)
(0.736502, 0.494254)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.774099, 0.301350)
(0.764122, 0.307666)
(0.764122, 0.307666)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.747679, 0.316392)
(0.747679, 0.316392)
(0.770500, 0.327150)
(0.755108, 0.336462)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.729157, 0.347519)
(0.733506, 0.349443)
(0.733506, 0.349443)
(0.721193, 0.362344)
(0.715236, 0.364432)
(0.709930, 0.365028)
(0.000000, 0.000000)
(0.702215, 0.366324)
(0.668585, 0.368692)
(0.625261, 0.370602)
(0.000000, 0.000000)
(0.624418, 0.371083)
(0.542931, 0.359663)
(0.542931, 0.359663)
(0.543874, 0.363353)
(0.543873, 0.365958)
(0.546639, 0.369783)
(0.548250, 0.372666)
(0.548250, 0.372666)
(0.553151, 0.387075)
(0.557101, 0.395409)
(0.558451, 0.396413)
(0.558451, 0.396413)
(0.559763, 0.397750)
(0.562725, 0.398891)
(0.562725, 0.398891)
(0.564804, 0.399209)
(0.566662, 0.398487)
(0.570190, 0.399057)
(0.570190, 0.399057)
(0.571388, 0.398921)
(0.597390, 0.385282)
(0.615744, 0.379609)
(0.615744, 0.379609)
(0.618143, 0.382289)
(0.618675, 0.382007)
(0.619057, 0.381880)
(0.619057, 0.381880)
(0.631481, 0.384870)
(0.633480, 0.385401)
(0.635214, 0.386791)
(0.635214, 0.386791)
(0.637382, 0.387805)
(0.639193, 0.388180)
(0.639193, 0.388180)
(0.641578, 0.387918)
(0.000000, 0.000000)
(0.647040, 0.386400)
(0.647040, 0.386400)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.663624, 0.385048)
(0.480312, 0.400865)
(0.449714, 0.405097)
(0.449714, 0.405097)
(0.476733, 0.404034)
(0.491175, 0.403856)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.455954, 0.400164)
(0.344802, 0.615003)
(0.361061, 0.612795)
(0.387208, 0.727943)
(0.294627, 0.763260)
(0.193577, 0.929255)
(0.366882, 0.749852)
(0.408462, 0.828153)
(0.000000, 0.000000)
(0.404780, 0.827272)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.355091, 0.626350)
(0.383474, 0.616441)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.431170, 0.623055)
(0.538297, 0.571182)
(0.645619, 0.622876)
(0.646486, 0.625258)
(0.648180, 0.634130)
(0.655214, 0.649622)
(0.655214, 0.649622)
(0.000000, 0.000000)
(0.657430, 0.658756)
(0.000000, 0.000000)
(0.628651, 0.641604)
(0.388805, 0.385513)
(0.388805, 0.385513)
(0.361725, 0.350685)
(0.370289, 0.357610)
(0.385637, 0.368189)
(0.387185, 0.368801)
(0.000000, 0.000000)
(0.400133, 0.373692)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.388668, 0.392229)
(0.347112, 0.415113)
(0.351172, 0.419226)
(0.363505, 0.420820)
(0.371114, 0.422303)
(0.000000, 0.000000)
(0.283389, 0.434790)
(0.269944, 0.437427)
(0.211159, 0.443555)
(0.206042, 0.447201)
(0.210287, 0.448354)
(0.221930, 0.450947)
(0.232161, 0.452074)
(0.237719, 0.454089)
(0.241530, 0.452889)
(0.250824, 0.450726)
(0.300026, 0.450343)
(0.410519, 0.450717)
(0.466609, 0.453611)
(0.464095, 0.449250)
(0.461352, 0.447898)
(0.455764, 0.444503)
(0.452027, 0.442711)
(0.445814, 0.440004)
(0.437941, 0.437962)
(0.431026, 0.438304)
(0.438478, 0.419634)
(0.475233, 0.359653)
(0.498301, 0.301537)
(0.492762, 0.304162)
(0.489009, 0.305063)
(0.483481, 0.304659)
(0.480610, 0.303101)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.476946, 0.306181)
(0.479844, 0.315281)
(0.480957, 0.317435)
(0.476713, 0.314431)
(0.474639, 0.313158)
(0.471608, 0.311557)
(0.471282, 0.311443)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.469894, 0.311519)
(0.481644, 0.324857)
(0.509589, 0.350150)
(0.522888, 0.359947)
(0.522681, 0.360107)
(0.523388, 0.360957)
(0.524429, 0.362800)
(0.525985, 0.363835)
(0.528095, 0.365035)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.460822, 0.385537)
(0.447876, 0.392851)
(0.449667, 0.394610)
(0.451515, 0.395966)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.337610, 0.412609)
(0.337339, 0.410756)
(0.336839, 0.411166)
(0.336317, 0.412339)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.290627, 0.433261)
(0.313456, 0.935799)
(0.313456, 0.935799)
(0.309199, 0.944994)
(0.309199, 0.944994)
(0.305331, 0.950863)
(0.304923, 0.951637)
(0.303809, 0.951732)
(0.304634, 0.953581)
(0.324617, 0.446656)
(0.324617, 0.446656)
(0.365488, 0.441902)
(0.363909, 0.442958)
(0.361314, 0.444920)
(0.359234, 0.445338)
(0.357692, 0.444976)
(0.356055, 0.445714)
(0.000000, 0.000000)
(0.361418, 0.442745)
(0.402061, 0.426257)
(0.438180, 0.412984)
(0.442036, 0.412748)
(0.441382, 0.414466)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.480497, 0.399350)
(0.000000, 0.000000)
(0.482092, 0.400136)
(0.482241, 0.399917)
(0.507472, 0.397392)
(0.530465, 0.394623)
(0.530019, 0.395436)
(0.530806, 0.396262)
(0.530620, 0.394358)
(0.530573, 0.394528)
(0.529094, 0.398586)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.613141, 0.487174)
(0.612565, 0.488385)
(0.611433, 0.481814)
(0.627324, 0.460925)
(0.681226, 0.362593)
(0.680145, 0.356564)
(0.680163, 0.357795)
(0.679444, 0.358716)
(0.678812, 0.359856)
(0.678140, 0.359662)
(0.677006, 0.359405)
(0.676346, 0.357412)
(0.676110, 0.356556)
(0.677094, 0.355928)
(0.673084, 0.354287)
(0.646679, 0.349351)
(0.590614, 0.340195)
(0.539590, 0.328450)
(0.541464, 0.327448)
(0.542932, 0.327127)
(0.543002, 0.326460)
(0.000000, 0.000000)
(0.482110, 0.341038)
(0.400551, 0.364135)
(0.400932, 0.367874)
(0.401506, 0.369510)
(0.403600, 0.370276)
(0.000000, 0.000000)
(0.393077, 0.433347)
(0.391366, 0.463724)
(0.394014, 0.465373)
(0.394014, 0.465373)
(0.395821, 0.468158)
(0.395821, 0.468158)
(0.395680, 0.471013)
(0.395680, 0.471013)
(0.395273, 0.471369)
(0.395273, 0.471369)
(0.388332, 0.473460)
(0.000000, 0.000000)
(0.341074, 0.481906)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.341345, 0.483101)
(0.340278, 0.477278)
(0.340279, 0.474219)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.417346, 0.448932)
(0.602210, 0.431904)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.705798, 0.418718)
(0.000000, 0.000000)
(0.714800, 0.417760)
(0.711436, 0.415655)
(0.000000, 0.000000)
(0.710657, 0.418789)
(0.571634, 0.384687)
(0.541430, 0.379457)
(0.541491, 0.379848)
(0.542231, 0.381644)
(0.543332, 0.383138)
(0.544000, 0.382990)
(0.544052, 0.383068)
(0.544668, 0.383195)
(0.545350, 0.383468)
(0.545350, 0.383468)
(0.545506, 0.383711)
(0.545886, 0.383861)
(0.000000, 0.000000)
(0.545927, 0.383832)
(0.503967, 0.387381)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.476233, 0.389552)
(0.441791, 0.415229)
(0.414259, 0.438584)
(0.413094, 0.436760)
(0.412335, 0.433919)
(0.411701, 0.433731)
(0.410076, 0.433590)
(0.391538, 0.460873)
(0.374810, 0.486096)
(0.372065, 0.491116)
(0.371424, 0.493821)
(0.370534, 0.496472)
(0.371414, 0.498147)
(0.372777, 0.500105)
(0.374552, 0.501583)
(0.363522, 0.499014)
(0.327931, 0.488865)
(0.253844, 0.450367)
(0.254674, 0.453230)
(0.254514, 0.455599)
(0.254465, 0.456818)
(0.254442, 0.458427)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.308202, 0.431530)
(0.621617, 0.369571)
(0.621617, 0.369571)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.697789, 0.348097)
(0.834810, 0.344867)
(0.892647, 0.355768)
(0.877145, 0.361609)
(0.863819, 0.372248)
(0.855716, 0.379741)
(0.787749, 0.380783)
(0.778807, 0.385725)
(0.771785, 0.407232)
(0.773279, 0.413556)
(0.766402, 0.415048)
(0.755001, 0.417370)
(0.748918, 0.416936)
(0.745325, 0.417749)
(0.743397, 0.417341)
(0.742590, 0.417240)
(0.746081, 0.416482)
(0.750547, 0.415637)
(0.755477, 0.413863)
(0.761747, 0.412528)
(0.767968, 0.412816)
(0.765416, 0.428876)
(0.751802, 0.493618)
(0.740292, 0.566418)
(0.744809, 0.566282)
(0.749592, 0.563587)
(0.753560, 0.562321)
(0.758902, 0.560692)
(0.763283, 0.559243)
(0.768237, 0.559133)
(0.774172, 0.559143)
(0.779538, 0.558926)
(0.782027, 0.558921)
(0.000000, 0.000000)
(0.625953, 0.414902)
(0.625953, 0.414902)
(0.610109, 0.395504)
(0.612633, 0.396268)
(0.624661, 0.401545)
(0.624661, 0.401545)
(0.634617, 0.403742)
(0.634617, 0.403742)
(0.640002, 0.404577)
(0.643262, 0.404156)
(0.649251, 0.403653)
(0.650395, 0.403822)
(0.657252, 0.404875)
(0.658511, 0.405073)
(0.671116, 0.397177)
(0.683101, 0.387509)
(0.688731, 0.387606)
(0.692835, 0.388455)
(0.697454, 0.389424)
(0.701564, 0.390816)
(0.705888, 0.391360)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.709065, 0.426420)
(0.711565, 0.449000)
(0.715259, 0.450092)
(0.718811, 0.451824)
(0.722150, 0.452859)
(0.725507, 0.453050)
(0.729277, 0.453444)
(0.732887, 0.454313)
(0.736374, 0.455579)
(0.739739, 0.455842)
(0.742776, 0.456265)
(0.000000, 0.000000)
(0.644570, 0.389820)
(0.629609, 0.378096)
(0.631460, 0.378817)
(0.633868, 0.379853)
(0.636858, 0.380331)
(0.000000, 0.000000)
(0.611932, 0.375439)
(0.478251, 0.363734)
(0.425753, 0.361670)
(0.428173, 0.362038)
(0.000000, 0.000000)
(0.430827, 0.363121)
(0.000000, 0.000000)
(0.434431, 0.365157)
(0.436538, 0.367464)
(0.437713, 0.367847)
(0.438316, 0.368022)
(0.000000, 0.000000)
(0.442354, 0.368917)
(0.443779, 0.369227)
(0.000000, 0.000000)
(0.444935, 0.370361)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.417827, 0.369883)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.410866, 0.376361)
(0.345689, 0.440090)
(0.253836, 0.515620)
(0.253747, 0.519234)
(0.255606, 0.520767)
(0.256650, 0.523037)
(0.257587, 0.524769)
(0.258873, 0.525402)
(0.260964, 0.526470)
(0.263225, 0.527921)
(0.261483, 0.528142)
(0.235101, 0.520420)
(0.000000, 0.000000)
(0.156136, 0.505500)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.166653, 0.505209)
(0.000000, 0.000000)
(0.166139, 0.494339)
(0.166139, 0.494339)
(0.221604, 0.457047)
(0.286598, 0.410650)
(0.283758, 0.409001)
(0.280546, 0.407939)
(0.278084, 0.407282)
(0.276066, 0.406571)
(0.273598, 0.406460)
(0.272447, 0.406716)
(0.270774, 0.406971)
(0.269740, 0.407161)
(0.269628, 0.407295)
(0.269950, 0.407231)
(0.294024, 0.403134)
(0.322933, 0.401362)
(0.342972, 0.401104)
(0.352386, 0.402033)
(0.351332, 0.402583)
(0.351045, 0.402839)
(0.349278, 0.402009)
(0.348577, 0.402734)
(0.347953, 0.402915)
(0.348669, 0.404155)
(0.349198, 0.404714)
(0.348007, 0.404261)
(0.346883, 0.404270)
(0.346597, 0.403596)
(0.346308, 0.402886)
(0.346572, 0.401977)
(0.346805, 0.401256)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.368125, 0.535071)
(0.366889, 0.546717)
(0.366889, 0.546717)
(0.365714, 0.552613)
(0.365714, 0.552613)
(0.366783, 0.556376)
(0.366783, 0.556376)
(0.366808, 0.559773)
(0.366741, 0.559934)
(0.365460, 0.562240)
(0.365460, 0.562240)
(0.000000, 0.000000)
(0.371584, 0.563473)
(0.465506, 0.551815)
(0.586131, 0.540637)
(0.632095, 0.538666)
(0.628436, 0.537520)
(0.629031, 0.538756)
(0.654378, 0.546184)
(0.707493, 0.557447)
(0.708268, 0.558187)
(0.707739, 0.560411)
(0.706287, 0.563152)
(0.704887, 0.564468)
(0.702989, 0.564969)
(0.701217, 0.565791)
(0.700121, 0.566879)
(0.700092, 0.565610)
(0.699119, 0.540795)
(0.694325, 0.452150)
(0.695927, 0.423744)
(0.700927, 0.423150)
(0.704577, 0.423559)
(0.706857, 0.423690)
(0.707680, 0.422231)
(0.000000, 0.000000)
(0.695078, 0.418029)
(0.633937, 0.406792)
(0.598098, 0.398314)
(0.580814, 0.395174)
(0.000000, 0.000000)
(0.564516, 0.390944)
(0.566013, 0.391990)
(0.564192, 0.390777)
(0.563009, 0.391674)
(0.563259, 0.392211)
(0.563541, 0.388814)
(0.563541, 0.388814)
(0.564791, 0.389309)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.534538, 0.386118)
(0.328197, 0.365196)
(0.328197, 0.365196)
(0.326884, 0.370875)
(0.326884, 0.370875)
(0.325816, 0.374729)
(0.325869, 0.374869)
(0.326615, 0.373952)
(0.326615, 0.373952)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.365727, 0.407641)
(0.000000, 0.000000)
(0.368583, 0.408492)
(0.369728, 0.408614)
(0.370114, 0.408790)
(0.370670, 0.408932)
(0.375077, 0.411064)
(0.000000, 0.000000)
(0.410542, 0.345803)
(0.437492, 0.282221)
(0.452867, 0.246172)
(0.453775, 0.244782)
(0.455129, 0.242861)
(0.456546, 0.241210)
(0.457906, 0.239808)
(0.459397, 0.239378)
(0.459397, 0.239378)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.521614, 0.291241)
(0.000000, 0.000000)
(0.523582, 0.292492)
(0.524719, 0.293012)
(0.524719, 0.293012)
(0.526616, 0.292595)
(0.526616, 0.292595)
(0.586412, 0.349568)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.369685, 0.403240)
(0.369685, 0.403240)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.227580, 0.438766)
(0.000000, 0.000000)
(0.213274, 0.974927)
(0.163562, 0.989158)
(0.176333, 0.993758)
(0.191531, 0.996497)
(0.000000, 0.000000)
(0.165230, 0.732485)
(0.231396, 0.846026)
(0.285410, 0.973634)
(0.313460, 0.972874)
(0.332852, 0.970542)
(0.360891, 0.976053)
(0.366173, 0.984233)
(0.000000, 0.000000)
(0.416381, 0.992508)
(0.435491, 0.994777)
(0.446600, 0.992339)
(0.425461, 0.998815)
(0.428749, 1.005575)
(0.438633, 1.007818)
(0.450242, 1.007667)
(0.000000, 0.000000)
(0.472531, 1.007121)
(0.472531, 1.007121)
(0.000000, 0.000000)
(0.482730, 1.007411)
(0.000000, 0.000000)
(0.360693, 0.978379)
(0.000000, 0.000000)
(0.382879, 0.978432)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.354650, 1.006768)
(0.000000, 0.000000)
(0.375570, 1.005464)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.395863, 1.003135)
(0.000000, 0.000000)
(0.411031, 1.000546)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.498136, 0.874593)
(0.571933, 0.835187)
(0.672864, 0.825155)
(0.669841, 0.829214)
(0.666164, 0.831487)
(0.655278, 0.948611)
(0.650075, 0.951536)
(0.650229, 0.958996)
(0.652644, 0.986134)
(0.649860, 0.986424)
(0.645469, 0.985307)
(0.640254, 0.984911)
(0.636135, 0.984834)
(0.632779, 0.986689)
(0.629086, 0.988574)
(0.604125, 0.992251)
(0.596631, 0.995122)
(0.588648, 0.997611)
(0.578328, 0.997858)
(0.573753, 0.998938)
(0.567972, 1.000497)
(0.560605, 1.001683)
(0.559227, 1.002644)
(0.555532, 1.004592)
(0.555532, 1.004592)
(0.550148, 1.007165)
(0.550148, 1.007165)
(0.546270, 0.999401)
(0.546270, 0.999401)
(0.000000, 0.000000)
(0.525614, 0.937750)
(0.523635, 0.806473)
(0.511083, 0.422365)
(0.509279, 0.424043)
(0.507786, 0.426001)
(0.507216, 0.428614)
(0.506566, 0.429351)
(0.533827, 0.452126)
(0.413055, 0.422801)
(0.411314, 0.426091)
(0.410532, 0.426875)
(0.407381, 0.427175)
(0.404629, 0.426903)
(0.400594, 0.426694)
(0.397217, 0.427170)
(0.392401, 0.427443)
(0.369828, 0.418436)
(0.331214, 0.397075)
(0.323659, 0.394518)
(0.314984, 0.396468)
(0.306762, 0.397783)
(0.301353, 0.398502)
(0.312187, 0.436499)
(0.331992, 0.486398)
(0.322728, 0.488576)
(0.312407, 0.489335)
(0.304286, 0.489953)
(0.294392, 0.489745)
(0.286330, 0.490203)
(0.313914, 0.492169)
(0.313914, 0.492169)
(0.449489, 0.523366)
(0.449489, 0.523366)
(0.423031, 0.525561)
(0.423031, 0.525561)
(0.392018, 0.525554)
(0.392018, 0.525554)
(0.357826, 0.525447)
(0.357826, 0.525447)
(0.321831, 0.526677)
(0.321831, 0.526677)
(0.282445, 0.531970)
