(0.506485, 0.414803)
(0.506485, 0.414803)
(0.545526, 0.425984)
(0.545526, 0.425984)
(0.546233, 0.425009)
(0.546233, 0.425009)
(0.541072, 0.419552)
(0.541072, 0.419552)
(0.538510, 0.418226)
(0.538510, 0.418226)
(0.568642, 0.416218)
(0.568642, 0.416218)
(0.566193, 0.414442)
(0.565516, 0.414075)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.763156, 0.453909)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.762774, 0.452949)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.779692, 0.461935)
(0.774153, 0.482898)
(0.727723, 0.541942)
(0.707383, 0.535295)
(0.677390, 0.526537)
(0.655742, 0.519312)
(0.655742, 0.519312)
(0.639371, 0.561124)
(0.627355, 0.566418)
(0.627355, 0.566418)
(0.605891, 0.560161)
(0.605891, 0.560161)
(0.600467, 0.561152)
(0.000000, 0.000000)
(0.603511, 0.533110)
(0.601062, 0.453370)
(0.571945, 0.265543)
(0.571945, 0.265543)
(0.566243, 0.269450)
(0.561425, 0.272727)
(0.555444, 0.276174)
(0.555444, 0.276174)
(0.598934, 0.270320)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.596411, 0.269875)
(0.596327, 0.269658)
(0.596327, 0.269658)
(0.000000, 0.000000)
(0.611404, 0.272260)
(0.000000, 0.000000)
(0.637638, 0.267585)
(0.641929, 0.265816)
(0.641278, 0.265739)
(0.639167, 0.265488)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.641567, 0.315239)
(0.628913, 0.512916)
(0.627963, 0.516503)
(0.628339, 0.521035)
(0.585089, 0.695451)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.528044, 0.638353)
(0.332061, 0.344694)
(0.337963, 0.347774)
(0.337963, 0.347774)
(0.347455, 0.349766)
(0.000000, 0.000000)
(0.356366, 0.349929)
(0.000000, 0.000000)
(0.367439, 0.371797)
(0.367683, 0.371902)
(0.367650, 0.371740)
(0.000000, 0.000000)
(0.422682, 0.355066)
(0.443244, 0.349131)
(0.444443, 0.349647)
(0.446815, 0.349488)
(0.000000, 0.000000)
(0.447409, 0.350151)
(0.433973, 0.352595)
(0.433973, 0.352595)
(0.433973, 0.352595)
(0.000000, 0.000000)
(0.392622, 0.355943)
(0.000000, 0.000000)
(0.390264, 0.353514)
(0.391022, 0.353150)
(0.392627, 0.353341)
(0.393611, 0.353325)
(0.405815, 0.357219)
(0.435711, 0.365803)
(0.450066, 0.369482)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.513503, 0.381737)
(0.517405, 0.384598)
(0.524098, 0.389912)
(0.528451, 0.394052)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.406073, 0.382403)
(0.312108, 0.365296)
(0.311779, 0.368466)
(0.311223, 0.370500)
(0.310183, 0.371563)
(0.310183, 0.371563)
(0.309252, 0.372410)
(0.308140, 0.372808)
(0.307391, 0.373260)
(0.306562, 0.373141)
(0.305264, 0.373933)
(0.301229, 0.409330)
(0.298200, 0.423537)
(0.298200, 0.423537)
(0.000000, 0.000000)
(0.304146, 0.423457)
(0.304146, 0.423457)
(0.626060, 0.368866)
(0.626060, 0.368866)
(0.616281, 0.373022)
(0.616281, 0.373022)
(0.611562, 0.376095)
(0.610450, 0.376804)
(0.608086, 0.377817)
(0.000000, 0.000000)
(0.606705, 0.377811)
(0.474263, 0.378191)
(0.221840, 0.390960)
(0.221337, 0.391679)
(0.227467, 0.391132)
(0.235128, 0.390433)
(0.244041, 0.388265)
(0.251143, 0.386818)
(0.259949, 0.382539)
(0.270382, 0.375513)
(0.271694, 0.375168)
(0.271853, 0.376014)
(0.271002, 0.376428)
(0.270306, 0.376308)
(0.269622, 0.376243)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.282392, 0.419591)
(0.281005, 0.423963)
(0.278174, 0.426414)
(0.277771, 0.428075)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.277349, 0.428857)
(0.322538, 0.465897)
(0.322538, 0.465897)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.400224, 0.405354)
(0.642678, 0.364740)
(0.643592, 0.412218)
(0.644052, 0.411570)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.681451, 0.395967)
(0.737612, 0.379276)
(0.771162, 0.376936)
(0.780764, 0.378492)
(0.772084, 0.381253)
(0.763447, 0.384398)
(0.737990, 0.381918)
(0.737990, 0.381918)
(0.678084, 0.405457)
(0.647862, 0.400347)
(0.596334, 0.382953)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.574390, 0.386346)
(0.488346, 0.403318)
(0.469383, 0.405017)
(0.469383, 0.405017)
(0.464952, 0.539565)
(0.464952, 0.539565)
(0.459263, 0.586018)
(0.443905, 0.589224)
(0.441727, 0.588405)
(0.441727, 0.588405)
(0.467394, 0.587971)
(0.757412, 0.570052)
(0.762995, 0.570257)
(0.762995, 0.570257)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.639501, 0.540097)
(0.639501, 0.540097)
(0.000000, 0.000000)
(0.346114, 0.460287)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.355569, 0.460163)
(0.000000, 0.000000)
(0.329362, 0.485504)
(0.334761, 0.490252)
(0.334761, 0.490252)
(0.334927, 0.504779)
(0.344051, 0.503127)
(0.350876, 0.502322)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.374099, 0.487537)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.426614, 0.420776)
(0.426614, 0.420776)
(0.427896, 0.430817)
(0.427896, 0.430817)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.454293, 0.425948)
(0.454293, 0.425948)
(0.000000, 0.000000)
(0.492075, 0.420964)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.465396, 0.441858)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.436723, 0.465569)
(0.000000, 0.000000)
(0.437801, 0.466885)
(0.460315, 0.492089)
(0.460315, 0.492089)
(0.491726, 0.474470)
(0.491726, 0.474470)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.584796, 0.420140)
(0.000000, 0.000000)
(0.591048, 0.420710)
(0.000000, 0.000000)
(0.592495, 0.422532)
(0.592754, 0.423864)
(0.592398, 0.423720)
(0.593325, 0.423556)
(0.593325, 0.423556)
(0.648730, 0.425888)
(0.649057, 0.426291)
(0.649327, 0.426373)
(0.649586, 0.427350)
(0.649762, 0.428004)
(0.649762, 0.428004)
(0.649844, 0.428333)
(0.650409, 0.428883)
(0.655865, 0.435257)
(0.673495, 0.468570)
(0.673495, 0.468570)
(0.673568, 0.471519)
(0.673621, 0.471290)
(0.673408, 0.470915)
(0.673331, 0.470755)
(0.672996, 0.470536)
(0.672996, 0.470536)
(0.673618, 0.471289)
(0.673618, 0.471289)
(0.665854, 0.484720)
(0.665854, 0.484720)
(0.665673, 0.487487)
(0.665673, 0.487487)
(0.666320, 0.487264)
(0.666158, 0.487508)
(0.665233, 0.487218)
(0.664686, 0.487591)
(0.664727, 0.487616)
(0.000000, 0.000000)
(0.661272, 0.470536)
(0.660433, 0.429915)
(0.660650, 0.425999)
(0.660817, 0.426519)
(0.661217, 0.426560)
(0.662413, 0.427716)
(0.662712, 0.428188)
(0.663297, 0.430147)
(0.662539, 0.429860)
(0.629765, 0.396850)
(0.626981, 0.393141)
(0.626907, 0.397636)
(0.626907, 0.397636)
(0.628234, 0.401054)
(0.628967, 0.400680)
(0.629702, 0.400215)
(0.630475, 0.399303)
(0.630475, 0.399303)
(0.583055, 0.407799)
(0.575895, 0.409275)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.672615, 0.410754)
(0.691463, 0.412407)
(0.691127, 0.413287)
(0.691127, 0.413287)
(0.000000, 0.000000)
(0.690163, 0.415021)
(0.690163, 0.415021)
(0.690296, 0.414729)
(0.000000, 0.000000)
(0.690117, 0.415445)
(0.693012, 0.478997)
(0.695207, 0.495322)
(0.694143, 0.497202)
(0.693851, 0.497088)
(0.693951, 0.496606)
(0.701895, 0.500084)
(0.701895, 0.500084)
(0.713149, 0.505485)
(0.714785, 0.505403)
(0.715462, 0.506557)
(0.000000, 0.000000)
(0.722900, 0.511228)
(0.764402, 0.523156)
(0.000000, 0.000000)
(0.834447, 0.534719)
(0.000000, 0.000000)
(0.829666, 0.539838)
(0.748318, 0.488780)
(0.679596, 0.448399)
(0.677791, 0.449699)
(0.677578, 0.450690)
(0.677663, 0.452201)
(0.677358, 0.452471)
(0.676942, 0.452314)
(0.676326, 0.451436)
(0.662916, 0.429273)
(0.659903, 0.423542)
(0.655746, 0.409413)
(0.655746, 0.409413)
(0.656842, 0.408240)
(0.657009, 0.407779)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.620165, 0.406142)
(0.603637, 0.403085)
(0.604696, 0.392733)
(0.604696, 0.392733)
(0.626483, 0.391112)
(0.000000, 0.000000)
(0.626483, 0.391112)
(0.555389, 0.404331)
(0.000000, 0.000000)
(0.359073, 0.442551)
(0.426256, 0.430479)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.177014, 0.417902)
(0.218897, 0.410572)
(0.265285, 0.402118)
(0.331212, 0.391817)
(0.331212, 0.391817)
(0.307419, 0.403435)
(0.307419, 0.403435)
(0.339658, 0.407885)
(0.339658, 0.407885)
(0.000000, 0.000000)
(0.399856, 0.407954)
(0.413099, 0.407011)
(0.440555, 0.405616)
(0.461456, 0.406281)
(0.511747, 0.411339)
(0.513614, 0.411186)
(0.513974, 0.411313)
(0.514598, 0.411182)
(0.505576, 0.411569)
(0.372869, 0.422998)
(0.352930, 0.425420)
(0.355522, 0.426546)
(0.358157, 0.427727)
(0.361155, 0.427846)
(0.364441, 0.427250)
(0.368105, 0.426454)
(0.370928, 0.425914)
(0.370960, 0.425258)
(0.329330, 0.426202)
(0.272360, 0.428071)
(0.274332, 0.428987)
(0.276986, 0.429231)
(0.280012, 0.429226)
(0.283671, 0.429034)
(0.283671, 0.429034)
(0.289707, 0.427967)
(0.289707, 0.427967)
(0.385985, 0.419449)
(0.385985, 0.419449)
(0.450545, 0.413068)
(0.450545, 0.413068)
(0.447769, 0.414420)
(0.447769, 0.414420)
(0.446430, 0.414683)
(0.000000, 0.000000)
(0.444324, 0.414528)
(0.267734, 0.431621)
(0.267270, 0.429490)
(0.269263, 0.429827)
(0.271148, 0.430604)
(0.274056, 0.430832)
(0.276761, 0.430382)
(0.278792, 0.429660)
(0.279669, 0.429786)
(0.279466, 0.430452)
(0.278224, 0.431671)
(0.277653, 0.433004)
(0.286683, 0.433394)
(0.425688, 0.428416)
(0.465215, 0.426685)
(0.466307, 0.427069)
(0.467475, 0.426904)
(0.468644, 0.426127)
(0.468562, 0.424472)
(0.468562, 0.424472)
(0.515672, 0.452345)
(0.517720, 0.457865)
(0.514984, 0.459548)
(0.511905, 0.460547)
(0.509254, 0.461305)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.507545, 0.461797)
(0.532834, 0.447586)
(0.000000, 0.000000)
(0.572937, 0.429768)
(0.572328, 0.429996)
(0.604837, 0.412515)
(0.595855, 0.413812)
(0.584740, 0.414822)
(0.575299, 0.414237)
(0.567424, 0.413684)
(0.562661, 0.412912)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.564733, 0.408085)
(0.685405, 0.385205)
(0.684057, 0.386246)
(0.702853, 0.382763)
(0.715595, 0.379939)
(0.708247, 0.381155)
(0.700685, 0.381399)
(0.689905, 0.381204)
(0.682923, 0.380626)
(0.671589, 0.382982)
(0.666237, 0.386249)
(0.682138, 0.392774)
(0.683020, 0.395008)
(0.683020, 0.395008)
(0.662694, 0.395818)
(0.655308, 0.396785)
(0.645341, 0.398214)
(0.633441, 0.398406)
(0.624040, 0.398563)
(0.610822, 0.398754)
(0.604904, 0.398934)
(0.599253, 0.399173)
(0.600101, 0.390377)
(0.600101, 0.390377)
(0.616343, 0.380309)
(0.616343, 0.380309)
(0.606469, 0.382604)
(0.606469, 0.382604)
(0.599191, 0.385024)
(0.599191, 0.385024)
(0.611403, 0.424668)
(0.611403, 0.424668)
(0.611720, 0.435320)
(0.611323, 0.435361)
(0.608147, 0.436336)
(0.606361, 0.436212)
(0.601884, 0.435749)
(0.600968, 0.435599)
(0.595661, 0.434974)
(0.595197, 0.434937)
(0.593198, 0.435679)
(0.591696, 0.436594)
(0.000000, 0.000000)
(0.588840, 0.436570)
(0.604288, 0.404712)
(0.609771, 0.394152)
(0.608932, 0.395064)
(0.608331, 0.395012)
(0.608032, 0.394741)
(0.607814, 0.394839)
(0.608271, 0.395086)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.606406, 0.393690)
(0.626584, 0.417448)
(0.634155, 0.422362)
(0.634623, 0.420732)
(0.634623, 0.420732)
(0.634623, 0.420732)
(0.638202, 0.409781)
(0.651866, 0.388408)
(0.655330, 0.386719)
(0.655688, 0.386812)
(0.655955, 0.388037)
(0.656733, 0.388941)
(0.657993, 0.389949)
(0.657993, 0.389949)
(0.658578, 0.390340)
(0.659337, 0.391968)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.657813, 0.344800)
(0.659799, 0.423051)
(0.668820, 0.437426)
(0.673965, 0.451434)
(0.670246, 0.450672)
(0.666314, 0.450924)
(0.662635, 0.451253)
(0.659107, 0.451697)
(0.655044, 0.451032)
(0.637423, 0.447959)
(0.598487, 0.441825)
(0.577616, 0.439573)
(0.576495, 0.440714)
(0.575675, 0.441768)
(0.575354, 0.442367)
(0.574545, 0.442440)
(0.574135, 0.442176)
(0.573352, 0.442078)
(0.572618, 0.441315)
(0.572215, 0.440597)
(0.572215, 0.440597)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.578525, 0.441164)
(0.578525, 0.441164)
(0.584178, 0.431538)
(0.586424, 0.431498)
(0.588826, 0.430703)
(0.588826, 0.430703)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.590466, 0.429736)
(0.452780, 0.461269)
(0.222985, 0.509228)
(0.222985, 0.509228)
(0.264408, 0.490740)
(0.264408, 0.490740)
(0.328054, 0.472288)
(0.000000, 0.000000)
(0.325404, 0.468234)
(0.236078, 0.456584)
(0.000000, 0.000000)
(0.274929, 0.450518)
(0.296788, 0.447629)
(0.313238, 0.444712)
(0.340516, 0.439230)
(0.357364, 0.436248)
(0.377839, 0.433800)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.329933, 0.438026)
(0.000000, 0.000000)
(0.225419, 0.448798)
(0.204153, 0.451437)
(0.153991, 0.455731)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.192781, 0.462842)
(0.263665, 0.442559)
(0.308379, 0.430567)
(0.306852, 0.419999)
(0.245934, 0.416341)
(0.225668, 0.410757)
(0.260254, 0.407164)
(0.288489, 0.406255)
(0.330947, 0.403677)
(0.351133, 0.411895)
(0.355449, 0.465849)
(0.359187, 0.495852)
(0.380244, 0.499768)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.411760, 0.508673)
(0.411760, 0.508673)
(0.426771, 0.508765)
(0.435349, 0.502165)
(0.446831, 0.505521)
(0.457682, 0.509161)
(0.469267, 0.511879)
(0.479467, 0.511425)
(0.487598, 0.508715)
(0.492577, 0.508118)
(0.493326, 0.507813)
(0.492165, 0.505626)
(0.490414, 0.504122)
(0.529188, 0.482539)
(0.546738, 0.467909)
(0.543365, 0.462989)
(0.539850, 0.459644)
(0.535451, 0.458921)
(0.530453, 0.460444)
(0.526378, 0.460378)
(0.525424, 0.460132)
(0.526555, 0.492290)
(0.526460, 0.511410)
(0.523201, 0.506931)
(0.519888, 0.500374)
(0.515447, 0.497226)
(0.464486, 0.503138)
(0.445681, 0.509811)
(0.445720, 0.512738)
(0.445720, 0.512738)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.541367, 0.429606)
(0.541367, 0.429606)
(0.574383, 0.399673)
(0.575488, 0.402134)
(0.574215, 0.403072)
(0.572223, 0.403767)
(0.568761, 0.406372)
(0.566844, 0.408565)
(0.592568, 0.404312)
(0.620742, 0.400634)
(0.620445, 0.400280)
(0.619672, 0.398480)
(0.609736, 0.415421)
(0.575153, 0.481828)
(0.564300, 0.505577)
(0.565321, 0.503427)
(0.567004, 0.500792)
(0.569417, 0.499220)
(0.572611, 0.498380)
(0.576897, 0.498780)
(0.578399, 0.498431)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.443855, 0.436395)
(0.000000, 0.000000)
(0.403846, 0.413077)
(0.382794, 0.397977)
(0.371270, 0.399511)
(0.353979, 0.398183)
(0.357491, 0.397562)
(0.375872, 0.394523)
(0.385949, 0.392255)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.386726, 0.392044)
(0.149586, 0.494974)
(0.149586, 0.494974)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.312784, 0.463711)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.254595, 0.505407)
(0.000000, 0.000000)
(0.338593, 0.498172)
(0.332610, 0.487107)
(0.283455, 0.426963)
(0.000000, 0.000000)
(0.313123, 0.423062)
(0.000000, 0.000000)
(0.340235, 0.424767)
(0.389160, 0.420023)
(0.404181, 0.416329)
(0.410614, 0.414967)
(0.414364, 0.413371)
(0.414551, 0.412046)
(0.413405, 0.410612)
(0.412006, 0.409986)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.417771, 0.410256)
(0.466909, 0.414859)
(0.465009, 0.415735)
(0.000000, 0.000000)
(0.462751, 0.414140)
(0.463188, 0.415783)
(0.463188, 0.415783)
(0.497046, 0.423790)
(0.000000, 0.000000)
(0.497366, 0.427849)
(0.497366, 0.427849)
(0.494933, 0.434485)
(0.494933, 0.434485)
(0.452337, 0.436287)
(0.452337, 0.436287)
(0.455122, 0.436951)
(0.455122, 0.436951)
(0.448540, 0.438355)
(0.448540, 0.438355)
(0.448095, 0.435662)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.447032, 0.433436)
(0.503946, 0.514003)
(0.503946, 0.514003)
(0.502087, 0.507868)
(0.502087, 0.507868)
(0.000000, 0.000000)
(0.497184, 0.504538)
(0.490596, 0.501462)
(0.483842, 0.497724)
(0.475590, 0.491408)
(0.461218, 0.467297)
(0.452131, 0.454625)
(0.451376, 0.455721)
(0.451547, 0.457635)
(0.451171, 0.461165)
(0.461269, 0.467544)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.461269, 0.467544)
(0.605739, 0.445093)
(0.599323, 0.446061)
(0.592443, 0.446802)
(0.000000, 0.000000)
(0.568343, 0.529908)
(0.490589, 0.578942)
(0.482952, 0.576948)
(0.478018, 0.576187)
(0.474729, 0.575278)
(0.473105, 0.573325)
(0.472036, 0.570921)
(0.472036, 0.570921)
(0.388295, 0.604417)
(0.388295, 0.604417)
(0.385739, 0.614096)
(0.390520, 0.613444)
(0.393229, 0.612608)
(0.397977, 0.611375)
(0.399161, 0.610961)
(0.400820, 0.610894)
(0.385585, 0.636670)
(0.359539, 0.686639)
(0.357721, 0.685540)
(0.355697, 0.684217)
(0.355741, 0.682519)
(0.000000, 0.000000)
(0.336016, 0.649085)
(0.324976, 0.459608)
(0.342709, 0.428130)
(0.345141, 0.431056)
(0.347063, 0.432497)
(0.348118, 0.432573)
(0.348753, 0.435314)
(0.349447, 0.490571)
(0.350079, 0.511982)
(0.349456, 0.514332)
(0.348620, 0.514081)
(0.347772, 0.513402)
(0.346192, 0.512916)
(0.345325, 0.512891)
(0.342187, 0.513130)
(0.338394, 0.513780)
(0.343112, 0.508997)
(0.413603, 0.482903)
(0.515323, 0.449657)
(0.515323, 0.449657)
(0.513493, 0.447130)
(0.507381, 0.447318)
(0.501908, 0.447644)
(0.501908, 0.447644)
(0.492174, 0.447157)
(0.492174, 0.447157)
(0.486072, 0.447662)
(0.486072, 0.447662)
(0.404095, 0.485543)
(0.404095, 0.485543)
(0.369068, 0.505544)
(0.367616, 0.506304)
(0.365955, 0.505253)
(0.365955, 0.505253)
(0.364773, 0.502902)
(0.364773, 0.502902)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.472765, 0.484178)
(0.680146, 0.457997)
(0.687961, 0.455977)
(0.682200, 0.455045)
(0.677117, 0.455334)
(0.672980, 0.455518)
(0.669522, 0.454954)
(0.666314, 0.454843)
(0.663661, 0.454049)
(0.680545, 0.442389)
(0.723148, 0.414180)
(0.731455, 0.408449)
(0.730392, 0.406209)
(0.729274, 0.403628)
(0.726778, 0.403019)
(0.723091, 0.402699)
(0.719009, 0.401264)
(0.713396, 0.399548)
(0.706555, 0.397736)
(0.697442, 0.395182)
(0.688586, 0.394046)
(0.680162, 0.393168)
(0.673213, 0.391884)
(0.000000, 0.000000)
(0.703640, 0.390028)
(0.699244, 0.390871)
(0.693286, 0.389757)
(0.685572, 0.389413)
(0.651792, 0.388272)
(0.640897, 0.388553)
(0.587214, 0.384356)
(0.000000, 0.000000)
(0.574306, 0.382437)
(0.542501, 0.379802)
(0.518102, 0.379658)
(0.506951, 0.380466)
(0.508023, 0.382555)
(0.586003, 0.392014)
(0.666863, 0.401458)
(0.656940, 0.402707)
(0.649689, 0.403358)
(0.640680, 0.403724)
(0.633733, 0.403964)
(0.623839, 0.403026)
(0.616020, 0.400418)
(0.610571, 0.399432)
(0.000000, 0.000000)
(0.602954, 0.403012)
(0.628492, 0.474102)
(0.637169, 0.501560)
(0.632407, 0.501233)
(0.629432, 0.502398)
(0.627650, 0.501783)
(0.611989, 0.494652)
(0.557313, 0.465525)
(0.337929, 0.363624)
(0.323424, 0.361600)
(0.328117, 0.363765)
(0.335762, 0.366858)
(0.341833, 0.368102)
(0.348300, 0.368634)
(0.355495, 0.369323)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.288663, 0.404961)
(0.286316, 0.404510)
(0.289327, 0.403325)
(0.292352, 0.402196)
(0.296537, 0.402808)
(0.300233, 0.402701)
(0.303049, 0.403483)
(0.305345, 0.404587)
(0.307210, 0.404955)
(0.307963, 0.405141)
(0.308222, 0.405009)
(0.308222, 0.405009)
(0.306507, 0.402448)
(0.306507, 0.402448)
(0.304393, 0.401174)
(0.304393, 0.401174)
(0.399094, 0.389780)
(0.444302, 0.385483)
(0.448955, 0.387158)
(0.448955, 0.387158)
(0.449922, 0.388123)
(0.450681, 0.388524)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.435682, 0.390326)
(0.273619, 0.395999)
(0.260655, 0.398174)
(0.259943, 0.399456)
(0.259300, 0.400901)
(0.259886, 0.401170)
(0.260854, 0.400809)
(0.261885, 0.400045)
(0.262879, 0.399474)
(0.263168, 0.399537)
(0.262617, 0.399908)
(0.262596, 0.400228)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.235020, 0.407262)
(0.187818, 0.419218)
(0.187664, 0.419548)
(0.187345, 0.419757)
(0.186784, 0.420230)
(0.186482, 0.420951)
(0.187237, 0.421551)
(0.187643, 0.422233)
(0.189706, 0.422889)
(0.191797, 0.423608)
(0.195885, 0.424229)
(0.199323, 0.424192)
(0.209323, 0.421746)
(0.212705, 0.420976)
(0.254040, 0.418303)
(0.254040, 0.418303)
(0.294874, 0.409502)
(0.294874, 0.409502)
(0.348258, 0.404638)
(0.348258, 0.404638)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.281508, 0.441899)
(0.281508, 0.441899)
(0.227251, 0.467378)
(0.227251, 0.467378)
(0.000000, 0.000000)
(0.275640, 0.460436)
(0.000000, 0.000000)
(0.306144, 0.458859)
(0.207865, 0.450771)
(0.184156, 0.447437)
(0.200461, 0.445898)
(0.215897, 0.443945)
(0.232150, 0.443502)
(0.250932, 0.440459)
(0.254128, 0.469004)
(0.261080, 0.482917)
(0.268997, 0.479664)
(0.279140, 0.477077)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.373964, 0.454614)
