(0.545746, 0.441452)
(0.545746, 0.441452)
(0.550632, 0.442691)
(0.555757, 0.443670)
(0.560910, 0.443602)
(0.560910, 0.443602)
(0.567877, 0.443382)
(0.000000, 0.000000)
(0.597784, 0.460892)
(0.597784, 0.460892)
(0.648693, 0.484243)
(0.648462, 0.486642)
(0.639806, 0.514134)
(0.639806, 0.514134)
(0.616017, 0.635633)
(0.615213, 0.640766)
(0.613681, 0.643328)
(0.613681, 0.643328)
(0.612388, 0.646431)
(0.611041, 0.647696)
(0.609597, 0.647764)
(0.609597, 0.647764)
(0.571769, 0.593515)
(0.571769, 0.593515)
(0.515279, 0.499305)
(0.428201, 0.361732)
(0.416633, 0.348983)
(0.416633, 0.348983)
(0.415559, 0.349891)
(0.414111, 0.350498)
(0.410447, 0.350481)
(0.410447, 0.350481)
(0.409426, 0.350222)
(0.438037, 0.368298)
(0.639272, 0.495248)
(0.639272, 0.495248)
(0.639523, 0.499833)
(0.639270, 0.503454)
(0.639233, 0.504820)
(0.639233, 0.504820)
(0.638988, 0.504615)
(0.638308, 0.504402)
(0.637880, 0.502310)
(0.637880, 0.502310)
(0.000000, 0.000000)
(0.627002, 0.454024)
(0.626283, 0.449985)
(0.626283, 0.449985)
(0.626284, 0.450442)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.625634, 0.451072)
(0.546987, 0.435427)
(0.503724, 0.429100)
(0.505122, 0.436082)
(0.505122, 0.436082)
(0.506257, 0.438745)
(0.507478, 0.440268)
(0.507478, 0.440268)
(0.509426, 0.441811)
(0.511150, 0.441458)
(0.513065, 0.440652)
(0.513065, 0.440652)
(0.519988, 0.451056)
(0.521384, 0.454536)
(0.522545, 0.456345)
(0.522545, 0.456345)
(0.499827, 0.449609)
(0.349924, 0.429979)
(0.268032, 0.422238)
(0.268032, 0.422238)
(0.272778, 0.426157)
(0.282105, 0.430224)
(0.282105, 0.430224)
(0.287743, 0.431118)
(0.291665, 0.431631)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.316709, 0.440164)
(0.333817, 0.466447)
(0.343370, 0.478511)
(0.364724, 0.490123)
(0.364724, 0.490123)
(0.377407, 0.490943)
(0.391872, 0.489625)
(0.391872, 0.489625)
(0.422565, 0.479483)
(0.436392, 0.475898)
(0.452300, 0.474453)
(0.452300, 0.474453)
(0.462608, 0.474501)
(0.472649, 0.476380)
(0.472649, 0.476380)
(0.486338, 0.450538)
(0.496472, 0.429583)
(0.506344, 0.417245)
(0.506344, 0.417245)
(0.517443, 0.421548)
(0.528696, 0.418899)
(0.534950, 0.416862)
(0.540994, 0.415488)
(0.540994, 0.415488)
(0.549099, 0.415064)
(0.534788, 0.411977)
(0.534788, 0.411977)
(0.482308, 0.403605)
(0.452802, 0.404661)
(0.457698, 0.410013)
(0.457698, 0.410013)
(0.459424, 0.412683)
(0.464720, 0.418113)
(0.469300, 0.418171)
(0.469300, 0.418171)
(0.475078, 0.416347)
(0.481143, 0.413327)
(0.482380, 0.412864)
(0.482380, 0.412864)
(0.482725, 0.413051)
(0.481230, 0.410328)
(0.480839, 0.406472)
(0.480839, 0.406472)
(0.479910, 0.405652)
(0.405760, 0.423798)
(0.405760, 0.423798)
(0.304964, 0.453814)
(0.308317, 0.462622)
(0.320820, 0.472445)
(0.320820, 0.472445)
(0.327169, 0.472465)
(0.334025, 0.471409)
(0.334025, 0.471409)
(0.348337, 0.462728)
(0.351421, 0.463865)
(0.342510, 0.488458)
(0.342510, 0.488458)
(0.360078, 0.497715)
(0.369474, 0.502040)
(0.377638, 0.503815)
(0.383579, 0.502975)
(0.383579, 0.502975)
(0.393521, 0.499649)
(0.396999, 0.497189)
(0.396999, 0.497189)
(0.398510, 0.493658)
(0.387138, 0.440018)
(0.388401, 0.442110)
(0.389627, 0.443671)
(0.389627, 0.443671)
(0.410270, 0.439745)
(0.549543, 0.413181)
(0.548838, 0.415148)
(0.548838, 0.415148)
(0.545114, 0.417923)
(0.543008, 0.419519)
(0.541166, 0.420762)
(0.541166, 0.420762)
(0.539720, 0.422260)
(0.538362, 0.422829)
(0.537468, 0.423281)
(0.537468, 0.423281)
(0.544599, 0.422524)
(0.550911, 0.421674)
(0.548822, 0.422538)
(0.548822, 0.422538)
(0.546659, 0.422521)
(0.544697, 0.421924)
(0.542549, 0.420984)
(0.542549, 0.420984)
(0.538411, 0.420773)
(0.536011, 0.420712)
(0.533424, 0.421001)
(0.533424, 0.421001)
(0.532078, 0.410047)
(0.527690, 0.408703)
(0.522466, 0.408267)
(0.522466, 0.408267)
(0.507990, 0.407451)
(0.499495, 0.407685)
(0.490754, 0.407664)
(0.490754, 0.407664)
(0.469945, 0.408276)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.458560, 0.408266)
(0.662224, 0.407948)
(0.768573, 0.402776)
(0.759247, 0.406520)
(0.759247, 0.406520)
(0.739992, 0.410761)
(0.726481, 0.412788)
(0.726481, 0.412788)
(0.716132, 0.413055)
(0.691537, 0.412328)
(0.695225, 0.417468)
(0.000000, 0.000000)
(0.714290, 0.432026)
(0.706362, 0.432423)
(0.691811, 0.435703)
(0.691811, 0.435703)
(0.680979, 0.433204)
(0.664792, 0.427620)
(0.603500, 0.449223)
(0.603500, 0.449223)
(0.591002, 0.458288)
(0.584460, 0.464393)
(0.584460, 0.464393)
(0.565872, 0.463581)
(0.556015, 0.460682)
(0.538954, 0.447627)
(0.510450, 0.441777)
(0.510450, 0.441777)
(0.498522, 0.439742)
(0.488132, 0.437361)
(0.488132, 0.437361)
(0.466155, 0.425976)
(0.455054, 0.424346)
(0.446563, 0.423652)
(0.446563, 0.423652)
(0.570501, 0.428764)
(0.651642, 0.429828)
(0.650056, 0.431187)
(0.650056, 0.431187)
(0.646112, 0.438677)
(0.642086, 0.444543)
(0.642086, 0.444543)
(0.635091, 0.451717)
(0.620299, 0.473155)
(0.615222, 0.481254)
(0.615222, 0.481254)
(0.593410, 0.471756)
(0.495937, 0.441260)
(0.498137, 0.439765)
(0.498137, 0.439765)
(0.500659, 0.439660)
(0.510158, 0.454475)
(0.511361, 0.456694)
(0.511361, 0.456694)
(0.473795, 0.453903)
(0.459239, 0.461345)
(0.456940, 0.464247)
(0.456940, 0.464247)
(0.455630, 0.464822)
(0.457369, 0.464402)
(0.467485, 0.470255)
(0.000000, 0.000000)
(0.483230, 0.469291)
(0.571453, 0.486449)
(0.613848, 0.502843)
(0.613848, 0.502843)
(0.614433, 0.506715)
(0.614652, 0.510224)
(0.615477, 0.521251)
(0.615477, 0.521251)
(0.616198, 0.524114)
(0.616734, 0.526122)
(0.614789, 0.525325)
(0.614789, 0.525325)
(0.613582, 0.529060)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.560739, 0.533924)
(0.560739, 0.533924)
(0.443710, 0.521960)
(0.443710, 0.521960)
(0.000000, 0.000000)
(0.446357, 0.523421)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.348194, 0.513927)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.348273, 0.529362)
(0.352575, 0.523879)
(0.352575, 0.523879)
(0.353702, 0.517513)
(0.353666, 0.513084)
(0.355278, 0.513164)
(0.355278, 0.513164)
(0.359905, 0.513181)
(0.365801, 0.514177)
(0.374016, 0.518072)
(0.374016, 0.518072)
(0.375174, 0.517690)
(0.376853, 0.514881)
(0.380732, 0.505419)
(0.380732, 0.505419)
(0.381727, 0.502551)
(0.377356, 0.504759)
(0.377356, 0.504759)
(0.372915, 0.507663)
(0.370841, 0.507952)
(0.370609, 0.507255)
(0.370609, 0.507255)
(0.362203, 0.502049)
(0.360318, 0.500537)
(0.357571, 0.498319)
(0.357571, 0.498319)
(0.353392, 0.492466)
(0.352628, 0.491171)
(0.350793, 0.485016)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481383, 0.442026)
(0.543380, 0.432957)
(0.543380, 0.432957)
(0.544446, 0.436044)
(0.543934, 0.444202)
(0.543121, 0.447532)
(0.543121, 0.447532)
(0.540945, 0.450952)
(0.487160, 0.445455)
(0.479432, 0.443714)
(0.479432, 0.443714)
(0.480784, 0.442728)
(0.485193, 0.443868)
(0.487100, 0.445380)
(0.487100, 0.445380)
(0.489048, 0.448158)
(0.510260, 0.437664)
(0.527297, 0.428623)
(0.527297, 0.428623)
(0.530426, 0.429162)
(0.526335, 0.429076)
(0.526335, 0.429076)
(0.524357, 0.430887)
(0.523484, 0.431212)
(0.522149, 0.431100)
(0.522149, 0.431100)
(0.520853, 0.436319)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.516496, 0.437788)
(0.392017, 0.476643)
(0.392237, 0.478544)
(0.392562, 0.479561)
(0.000000, 0.000000)
(0.393536, 0.480356)
(0.393149, 0.482178)
(0.391490, 0.483748)
(0.391490, 0.483748)
(0.388946, 0.489477)
(0.388991, 0.492157)
(0.388991, 0.492157)
(0.390279, 0.491719)
(0.388641, 0.462016)
(0.388092, 0.458022)
(0.388092, 0.458022)
(0.389026, 0.458930)
(0.388709, 0.460207)
(0.388218, 0.460918)
(0.388218, 0.460918)
(0.388729, 0.462038)
(0.392677, 0.472608)
(0.396173, 0.485497)
(0.396173, 0.485497)
(0.397866, 0.485990)
(0.399342, 0.486757)
(0.399342, 0.486757)
(0.402778, 0.489474)
(0.404978, 0.490429)
(0.407410, 0.494736)
(0.407410, 0.494736)
(0.415203, 0.500494)
(0.420594, 0.501190)
(0.425002, 0.502250)
(0.425002, 0.502250)
(0.436215, 0.503409)
(0.442189, 0.505227)
(0.446634, 0.505157)
(0.446634, 0.505157)
(0.512817, 0.515223)
(0.520824, 0.517284)
(0.525888, 0.518518)
(0.525888, 0.518518)
(0.533319, 0.519059)
(0.549786, 0.519971)
(0.578464, 0.514857)
(0.578464, 0.514857)
(0.597651, 0.511717)
(0.612052, 0.518393)
(0.617278, 0.521512)
(0.617278, 0.521512)
(0.621913, 0.524556)
(0.625423, 0.514653)
(0.624586, 0.509693)
(0.624586, 0.509693)
(0.624923, 0.508075)
(0.627898, 0.507272)
(0.627898, 0.507272)
(0.630862, 0.473301)
(0.630926, 0.450323)
(0.629590, 0.452902)
(0.629991, 0.452376)
(0.629991, 0.452376)
(0.604508, 0.466964)
(0.533104, 0.530303)
(0.528228, 0.535704)
(0.532127, 0.542270)
(0.532127, 0.542270)
(0.539326, 0.545135)
(0.544239, 0.549064)
(0.544239, 0.549064)
(0.558008, 0.556334)
(0.565963, 0.563999)
(0.575068, 0.569573)
(0.596610, 0.580015)
(0.596610, 0.580015)
(0.607498, 0.583635)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.712013, 0.499384)
(0.720034, 0.490881)
(0.721911, 0.489496)
(0.721911, 0.489496)
(0.745979, 0.470827)
(0.760426, 0.460491)
(0.776697, 0.453375)
(0.783393, 0.452111)
(0.783393, 0.452111)
(0.787564, 0.461410)
(0.790587, 0.469415)
(0.790587, 0.469415)
(0.795067, 0.475686)
(0.796408, 0.474752)
(0.796408, 0.474752)
(0.800812, 0.469362)
(0.805914, 0.463262)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.712104, 0.467420)
(0.647824, 0.467724)
(0.519924, 0.486781)
(0.519924, 0.486781)
(0.530335, 0.502833)
(0.535790, 0.506177)
(0.535404, 0.506830)
(0.535404, 0.506830)
(0.532166, 0.506826)
(0.525325, 0.511674)
(0.513196, 0.532689)
(0.513196, 0.532689)
(0.511798, 0.534859)
(0.512396, 0.536940)
(0.512407, 0.538929)
(0.510956, 0.538654)
(0.498642, 0.554886)
(0.488388, 0.568750)
(0.484484, 0.572901)
(0.485303, 0.577496)
(0.477073, 0.589504)
(0.465864, 0.601629)
(0.446277, 0.620765)
(0.443709, 0.625809)
(0.442996, 0.628600)
(0.442996, 0.628600)
(0.437059, 0.628894)
(0.427886, 0.628057)
(0.427886, 0.628057)
(0.426213, 0.631924)
(0.421389, 0.638134)
(0.419749, 0.640554)
(0.419749, 0.640554)
(0.418130, 0.642554)
(0.415180, 0.644752)
(0.413305, 0.645167)
(0.413305, 0.645167)
(0.403419, 0.618379)
(0.373267, 0.397035)
(0.373053, 0.384505)
(0.370545, 0.385753)
(0.370545, 0.385753)
(0.367894, 0.386646)
(0.365088, 0.386662)
(0.363478, 0.385838)
(0.362293, 0.384710)
(0.367104, 0.385124)
(0.386928, 0.390169)
(0.388610, 0.391720)
(0.387084, 0.392151)
(0.385243, 0.392150)
(0.382060, 0.392003)
(0.365115, 0.389592)
(0.365115, 0.389592)
(0.248269, 0.391864)
(0.247228, 0.393657)
(0.245369, 0.394857)
(0.244144, 0.394649)
(0.241879, 0.394242)
(0.241879, 0.394242)
(0.237420, 0.394452)
(0.000000, 0.000000)
(0.234321, 0.395504)
(0.312900, 0.396050)
(0.391447, 0.395303)
(0.390370, 0.396079)
(0.387813, 0.397274)
(0.384840, 0.397735)
(0.384840, 0.397735)
(0.394484, 0.396942)
(0.595226, 0.403790)
(0.590049, 0.407410)
(0.590049, 0.407410)
(0.585506, 0.410068)
(0.578298, 0.412417)
(0.567414, 0.412583)
(0.567414, 0.412583)
(0.551556, 0.411261)
(0.551556, 0.411261)
(0.505140, 0.399562)
(0.505140, 0.399562)
(0.499108, 0.397863)
(0.492813, 0.396402)
(0.477782, 0.394303)
(0.468877, 0.392322)
(0.456699, 0.389805)
(0.456699, 0.389805)
(0.446204, 0.387017)
(0.437231, 0.384089)
(0.415052, 0.379494)
(0.415052, 0.379494)
(0.402496, 0.378040)
(0.286347, 0.373241)
(0.286347, 0.373241)
(0.239318, 0.376984)
(0.229583, 0.377361)
(0.229583, 0.377361)
(0.000000, 0.000000)
(0.219001, 0.378385)
(0.383192, 0.401485)
(0.635102, 0.444042)
(0.639251, 0.447705)
(0.639251, 0.447705)
(0.635698, 0.452552)
(0.622807, 0.453768)
(0.616445, 0.454994)
(0.612954, 0.456845)
(0.612954, 0.456845)
(0.608180, 0.460191)
(0.607129, 0.461372)
(0.607129, 0.461372)
(0.606369, 0.462600)
(0.605921, 0.463701)
(0.605481, 0.464519)
(0.604165, 0.463510)
(0.601717, 0.461878)
(0.601717, 0.461878)
(0.599506, 0.460726)
(0.596238, 0.461878)
(0.586124, 0.462306)
(0.586124, 0.462306)
(0.578842, 0.460960)
(0.574266, 0.457658)
(0.573431, 0.452831)
(0.573431, 0.452831)
(0.611895, 0.449741)
(0.670141, 0.445102)
(0.670141, 0.445102)
(0.664478, 0.442489)
(0.663113, 0.444127)
(0.663307, 0.443529)
(0.663307, 0.443529)
(0.665971, 0.455344)
(0.666935, 0.462741)
(0.669075, 0.464764)
(0.669075, 0.464764)
(0.671118, 0.465437)
(0.672848, 0.466473)
(0.673878, 0.469223)
(0.673878, 0.469223)
(0.673684, 0.465867)
(0.672934, 0.464819)
(0.668892, 0.467668)
(0.668892, 0.467668)
(0.664992, 0.470665)
(0.657418, 0.476207)
(0.654737, 0.478460)
(0.654737, 0.478460)
(0.652755, 0.479750)
(0.530638, 0.469706)
(0.530638, 0.469706)
(0.530169, 0.472063)
(0.531357, 0.473108)
(0.529380, 0.477565)
(0.529380, 0.477565)
(0.521929, 0.480353)
(0.517539, 0.482320)
(0.517539, 0.482320)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500346, 0.479749)
(0.454069, 0.509438)
(0.454069, 0.509438)
(0.453563, 0.510265)
(0.453882, 0.510294)
(0.462234, 0.508006)
(0.462234, 0.508006)
(0.510773, 0.504337)
(0.560320, 0.501493)
(0.560320, 0.501493)
(0.560777, 0.504769)
(0.561202, 0.506434)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.563380, 0.521306)
(0.557768, 0.567848)
(0.554311, 0.586858)
(0.552504, 0.591701)
(0.551117, 0.594699)
(0.551117, 0.594699)
(0.522501, 0.592549)
(0.463102, 0.583664)
(0.461420, 0.587516)
(0.461420, 0.587516)
(0.459004, 0.594666)
(0.459004, 0.594666)
(0.454604, 0.598555)
(0.453738, 0.598420)
(0.453738, 0.598420)
(0.453071, 0.597890)
(0.450216, 0.596176)
(0.443005, 0.590363)
(0.443005, 0.590363)
(0.404107, 0.560859)
(0.402183, 0.559121)
(0.401027, 0.557383)
(0.401027, 0.557383)
(0.401559, 0.555460)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.404994, 0.552463)
(0.518866, 0.495932)
(0.518866, 0.495932)
(0.587246, 0.466081)
(0.587484, 0.469152)
(0.587692, 0.472059)
(0.587692, 0.472059)
(0.587723, 0.472525)
(0.588121, 0.474374)
(0.588259, 0.475236)
(0.588153, 0.475755)
(0.587622, 0.477463)
(0.587622, 0.477463)
(0.587187, 0.478739)
(0.586636, 0.480150)
(0.566122, 0.462103)
(0.566122, 0.462103)
(0.567999, 0.464665)
(0.567999, 0.464665)
(0.568780, 0.464992)
(0.569558, 0.465530)
(0.569558, 0.465530)
(0.538270, 0.469178)
(0.445551, 0.466124)
(0.442908, 0.470721)
(0.442908, 0.470721)
(0.443083, 0.476203)
(0.443514, 0.477591)
(0.444198, 0.478430)
(0.444273, 0.478233)
(0.444184, 0.477878)
(0.444184, 0.477878)
(0.000000, 0.000000)
(0.375053, 0.468616)
(0.283162, 0.465538)
(0.281161, 0.469962)
(0.281161, 0.469962)
(0.279908, 0.472771)
(0.278500, 0.474890)
(0.277005, 0.475533)
(0.276402, 0.475924)
(0.275545, 0.476468)
(0.275545, 0.476468)
(0.275774, 0.491949)
(0.277575, 0.517468)
(0.276504, 0.520585)
(0.275071, 0.523662)
(0.272286, 0.527981)
(0.272286, 0.527981)
(0.000000, 0.000000)
(0.273381, 0.529824)
(0.274038, 0.530037)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.272774, 0.529001)
(0.305257, 0.517035)
(0.384604, 0.499652)
(0.000000, 0.000000)
(0.515253, 0.472764)
(0.515370, 0.475174)
(0.515670, 0.476174)
(0.000000, 0.000000)
(0.516326, 0.477603)
(0.516660, 0.477823)
(0.559307, 0.471469)
(0.559307, 0.471469)
(0.604778, 0.463007)
(0.604778, 0.463007)
(0.605166, 0.459164)
(0.626358, 0.467999)
(0.627790, 0.469828)
(0.627790, 0.469828)
(0.629918, 0.473001)
(0.629918, 0.473001)
(0.632308, 0.476116)
(0.632242, 0.475819)
(0.631932, 0.474865)
(0.631932, 0.474865)
(0.631746, 0.474089)
(0.632022, 0.473560)
(0.632049, 0.473727)
(0.633297, 0.474613)
(0.643082, 0.481906)
(0.646419, 0.486138)
(0.647304, 0.487406)
(0.647725, 0.487494)
(0.648297, 0.487569)
(0.648297, 0.487569)
(0.648364, 0.487730)
(0.648466, 0.487164)
(0.648466, 0.487164)
(0.647719, 0.486968)
(0.647509, 0.487231)
(0.648107, 0.487681)
(0.655932, 0.487159)
(0.661224, 0.487256)
(0.661585, 0.487184)
(0.662417, 0.485583)
(0.662501, 0.485487)
(0.662632, 0.485237)
(0.662506, 0.485335)
(0.661915, 0.485435)
(0.661594, 0.487506)
(0.660181, 0.498787)
(0.660181, 0.498787)
(0.659738, 0.506043)
(0.659738, 0.506043)
(0.659655, 0.505818)
(0.659947, 0.505686)
(0.660284, 0.505285)
(0.660284, 0.505285)
(0.661158, 0.504845)
(0.661158, 0.504845)
(0.660751, 0.506053)
(0.660361, 0.506093)
(0.660422, 0.506754)
(0.662588, 0.515356)
(0.665036, 0.522657)
(0.666104, 0.525088)
(0.666720, 0.525771)
(0.667304, 0.525692)
(0.667635, 0.525994)
(0.667635, 0.525994)
(0.667668, 0.525937)
(0.667639, 0.526559)
(0.666975, 0.528155)
(0.666975, 0.528155)
(0.666782, 0.528213)
(0.667425, 0.528225)
(0.670912, 0.533222)
(0.671891, 0.534815)
(0.672149, 0.535882)
(0.672696, 0.537015)
(0.672837, 0.538050)
(0.672837, 0.538050)
(0.673166, 0.541583)
(0.672746, 0.542343)
(0.672523, 0.543574)
(0.672523, 0.543574)
(0.684049, 0.548067)
(0.686780, 0.549650)
(0.687632, 0.550243)
(0.688612, 0.550676)
(0.688921, 0.550390)
(0.689185, 0.550796)
(0.689312, 0.551119)
(0.688868, 0.550798)
(0.689234, 0.551352)
(0.689234, 0.551352)
(0.689125, 0.550913)
(0.687898, 0.551079)
(0.680688, 0.550174)
(0.676958, 0.549466)
(0.676423, 0.550773)
(0.675124, 0.552065)
(0.674339, 0.553187)
(0.674169, 0.553900)
(0.674169, 0.553900)
(0.673896, 0.555652)
(0.673685, 0.556166)
(0.674913, 0.558288)
(0.677607, 0.561225)
(0.679091, 0.561677)
(0.680725, 0.558105)
(0.702257, 0.485405)
(0.702481, 0.480800)
(0.702481, 0.480800)
(0.703476, 0.486436)
(0.703637, 0.486630)
(0.703747, 0.486738)
(0.703567, 0.486467)
(0.703567, 0.486467)
(0.703569, 0.486417)
(0.703569, 0.486417)
(0.703978, 0.484863)
(0.703978, 0.484863)
(0.709819, 0.484619)
(0.709819, 0.484619)
(0.721706, 0.491548)
(0.721706, 0.491548)
(0.730239, 0.496499)
(0.730239, 0.496499)
(0.733039, 0.498648)
(0.733039, 0.498648)
(0.733220, 0.500440)
(0.733220, 0.500440)
(0.733886, 0.501315)
(0.734712, 0.501611)
(0.718027, 0.485706)
(0.673574, 0.450673)
(0.671509, 0.452608)
(0.671580, 0.454247)
(0.671390, 0.455237)
(0.671077, 0.455307)
(0.660966, 0.464619)
(0.654105, 0.474452)
(0.654896, 0.478169)
(0.655013, 0.478898)
(0.654823, 0.479383)
(0.654764, 0.479893)
(0.654663, 0.480919)
(0.654935, 0.481642)
(0.654935, 0.481642)
(0.655426, 0.480605)
(0.655209, 0.479930)
(0.655340, 0.479853)
(0.656661, 0.466341)
(0.656661, 0.466341)
(0.657145, 0.456623)
(0.657413, 0.457735)
(0.657994, 0.458048)
(0.657994, 0.458048)
(0.659113, 0.457153)
(0.659113, 0.457153)
(0.659562, 0.456750)
(0.659562, 0.456750)
(0.658717, 0.455567)
(0.658717, 0.455567)
(0.655753, 0.459827)
(0.655753, 0.459827)
(0.752917, 0.505182)
(0.752917, 0.505182)
(0.756047, 0.507415)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.756145, 0.509722)
(0.607091, 0.466756)
(0.475049, 0.433662)
(0.475362, 0.437302)
(0.475428, 0.440748)
(0.474564, 0.443424)
(0.473371, 0.445773)
(0.472383, 0.447852)
(0.472038, 0.449197)
(0.472330, 0.450060)
(0.473000, 0.450661)
(0.473529, 0.451220)
(0.474062, 0.451140)
(0.473826, 0.450420)
(0.473504, 0.450051)
(0.472805, 0.449210)
(0.000000, 0.000000)
(0.423787, 0.442692)
(0.274001, 0.438056)
(0.000000, 0.000000)
(0.259533, 0.441779)
(0.000000, 0.000000)
(0.257855, 0.443654)
(0.256392, 0.444356)
(0.256392, 0.444356)
(0.000000, 0.000000)
(0.275539, 0.466182)
(0.301002, 0.498987)
(0.301002, 0.498987)
(0.301774, 0.501662)
(0.301763, 0.503377)
(0.300216, 0.505846)
(0.300216, 0.505846)
(0.300911, 0.506308)
(0.300911, 0.506308)
(0.301089, 0.506012)
(0.301641, 0.504948)
(0.290733, 0.472729)
(0.281129, 0.435800)
(0.280072, 0.434246)
(0.279107, 0.434865)
(0.277882, 0.435591)
(0.276946, 0.436142)
(0.276020, 0.436091)
(0.275242, 0.435947)
(0.275099, 0.435676)
(0.279515, 0.433347)
(0.365509, 0.412198)
(0.385509, 0.409194)
(0.385309, 0.411391)
(0.384907, 0.412384)
(0.383681, 0.412825)
(0.383285, 0.413073)
(0.383136, 0.412473)
(0.382898, 0.412122)
(0.381738, 0.411628)
(0.355415, 0.411691)
(0.273929, 0.412542)
(0.271245, 0.415783)
(0.271245, 0.415783)
(0.271769, 0.418948)
(0.271769, 0.418948)
(0.271921, 0.419351)
(0.271619, 0.419029)
(0.271169, 0.419259)
(0.270235, 0.419580)
(0.269748, 0.419955)
(0.268936, 0.420466)
(0.268541, 0.421107)
(0.000000, 0.000000)
(0.266704, 0.422120)
(0.229881, 0.429207)
(0.205545, 0.434395)
(0.193473, 0.437102)
(0.193229, 0.438413)
(0.193108, 0.439398)
(0.181663, 0.441724)
(0.173193, 0.442447)
(0.172978, 0.442851)
(0.172270, 0.444886)
(0.171710, 0.445379)
(0.000000, 0.000000)
(0.171066, 0.445339)
(0.209746, 0.456208)
(0.502246, 0.533569)
(0.527913, 0.545800)
(0.527980, 0.552772)
(0.527487, 0.555882)
(0.526328, 0.558305)
(0.525657, 0.558922)
(0.525657, 0.558922)
(0.525174, 0.558691)
(0.589108, 0.535076)
(0.609721, 0.529925)
(0.609355, 0.533004)
(0.609449, 0.536237)
(0.609586, 0.537099)
(0.609586, 0.537099)
(0.610153, 0.538550)
(0.610153, 0.538550)
(0.610395, 0.538006)
(0.610395, 0.538006)
(0.627125, 0.510255)
(0.677260, 0.418272)
(0.676677, 0.424465)
(0.676677, 0.424465)
(0.676524, 0.427123)
(0.676763, 0.428173)
(0.679075, 0.428543)
