(0.650623, 0.500248)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.701258, 0.458666)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.720769, 0.427034)
(0.725931, 0.416627)
(0.708109, 0.419368)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.628888, 0.383792)
(0.605125, 0.345784)
(0.605125, 0.345784)
(0.599837, 0.343350)
(0.599837, 0.343350)
(0.595609, 0.342262)
(0.000000, 0.000000)
(0.590396, 0.338697)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.586024, 0.338750)
(0.579914, 0.334907)
(0.571927, 0.330724)
(0.565503, 0.327002)
(0.000000, 0.000000)
(0.516300, 0.349917)
(0.478063, 0.359344)
(0.443750, 0.369967)
(0.445532, 0.370209)
(0.450348, 0.369259)
(0.456787, 0.370261)
(0.463669, 0.372070)
(0.471519, 0.372259)
(0.476148, 0.371511)
(0.477309, 0.371203)
(0.476506, 0.371205)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.767080, 0.427436)
(0.000000, 0.000000)
(0.786988, 0.427743)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.714246, 0.434091)
(0.000000, 0.000000)
(0.727014, 0.438248)
(0.000000, 0.000000)
(0.802406, 0.442182)
(0.798924, 0.441598)
(0.825286, 0.402999)
(0.825286, 0.402999)
(0.837013, 0.393893)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.850765, 0.389989)
(0.000000, 0.000000)
(0.845045, 0.393321)
(0.823022, 0.400962)
(0.801624, 0.407814)
(0.790215, 0.408412)
(0.000000, 0.000000)
(0.772175, 0.411569)
(0.757560, 0.416792)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.803052, 0.319572)
(0.805165, 0.297946)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.779441, 0.289044)
(0.764601, 0.289089)
(0.771250, 0.321164)
(0.790899, 0.362259)
(0.000000, 0.000000)
(0.786516, 0.383617)
(0.774219, 0.379789)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.765512, 0.384920)
(0.765512, 0.384920)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.790449, 0.415850)
(0.790449, 0.415850)
(0.787578, 0.416907)
(0.000000, 0.000000)
(0.778964, 0.456749)
(0.778964, 0.456749)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.812431, 0.473110)
(0.812431, 0.473110)
(0.816718, 0.481188)
(0.797070, 0.469785)
(0.738962, 0.456460)
(0.738962, 0.456460)
(0.736456, 0.455332)
(0.732937, 0.452251)
(0.732937, 0.452251)
(0.726660, 0.443953)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.726817, 0.439916)
(0.623033, 0.370574)
(0.627205, 0.372796)
(0.633469, 0.376880)
(0.633469, 0.376880)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.647107, 0.380173)
(0.632412, 0.375536)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.568990, 0.344964)
(0.558621, 0.350295)
(0.558621, 0.350295)
(0.552971, 0.371985)
(0.548415, 0.381698)
(0.561275, 0.376628)
(0.564872, 0.376493)
(0.564872, 0.376493)
(0.562688, 0.379868)
(0.524192, 0.389072)
(0.520257, 0.389058)
(0.520257, 0.389058)
(0.515787, 0.386407)
(0.512028, 0.383369)
(0.504687, 0.380110)
(0.504687, 0.380110)
(0.501811, 0.378011)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514773, 0.385465)
(0.535535, 0.396629)
(0.539085, 0.399962)
(0.539085, 0.399962)
(0.540645, 0.399544)
(0.542536, 0.398443)
(0.544954, 0.398230)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.546543, 0.398720)
(0.490441, 0.368131)
(0.476475, 0.358232)
(0.476475, 0.358232)
(0.000000, 0.000000)
(0.479399, 0.359135)
(0.479821, 0.358698)
(0.484416, 0.357332)
(0.484416, 0.357332)
(0.498566, 0.354384)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.503011, 0.353512)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.521190, 0.344606)
(0.500913, 0.343223)
(0.450934, 0.351440)
(0.450259, 0.356534)
(0.000000, 0.000000)
(0.467916, 0.360185)
(0.497866, 0.363104)
(0.497866, 0.363104)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.354456, 0.377550)
(0.354456, 0.377550)
(0.329475, 0.384425)
(0.329475, 0.384425)
(0.356483, 0.384074)
(0.356483, 0.384074)
(0.370028, 0.385078)
(0.378420, 0.383212)
(0.383542, 0.381804)
(0.386465, 0.381645)
(0.387731, 0.381679)
(0.387837, 0.381805)
(0.387833, 0.382532)
(0.387766, 0.383288)
(0.387340, 0.383915)
(0.386503, 0.384124)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.658773, 0.353811)
(0.623413, 0.354725)
(0.608302, 0.353739)
(0.602150, 0.354116)
(0.000000, 0.000000)
(0.589118, 0.354250)
(0.661157, 0.345756)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.726954, 0.346911)
(0.666538, 0.342999)
(0.666538, 0.342999)
(0.654249, 0.342543)
(0.630656, 0.340023)
(0.630656, 0.340023)
(0.621901, 0.338425)
(0.614008, 0.336121)
(0.646255, 0.341282)
(0.646255, 0.341282)
(0.725191, 0.359112)
(0.714940, 0.357869)
(0.698475, 0.358677)
(0.000000, 0.000000)
(0.699137, 0.362321)
(0.699137, 0.362321)
(0.754493, 0.427051)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.717231, 0.425837)
(0.717231, 0.425837)
(0.733990, 0.435298)
(0.741332, 0.444424)
(0.717486, 0.447957)
(0.691134, 0.449761)
(0.000000, 0.000000)
(0.708010, 0.431266)
(0.742324, 0.403491)
(0.742324, 0.403491)
(0.768810, 0.383649)
(0.743816, 0.386616)
(0.733139, 0.387772)
(0.733139, 0.387772)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.745136, 0.370815)
(0.745136, 0.370815)
(0.756959, 0.364702)
(0.752643, 0.360771)
(0.752643, 0.360771)
(0.743705, 0.357583)
(0.000000, 0.000000)
(0.728842, 0.351955)
(0.728842, 0.351955)
(0.856708, 0.384820)
(0.913968, 0.401018)
(0.899142, 0.404134)
(0.899142, 0.404134)
(0.875947, 0.412622)
(0.863822, 0.417702)
(0.852694, 0.418891)
(0.852694, 0.418891)
(0.822949, 0.421080)
(0.809936, 0.422474)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.792761, 0.424738)
(0.781955, 0.426188)
(0.747963, 0.428090)
(0.747963, 0.428090)
(0.720467, 0.425405)
(0.709519, 0.425526)
(0.702752, 0.426518)
(0.702752, 0.426518)
(0.693108, 0.429665)
(0.685566, 0.430027)
(0.680228, 0.429570)
(0.680228, 0.429570)
(0.673657, 0.429107)
(0.665552, 0.429592)
(0.662004, 0.431905)
(0.662004, 0.431905)
(0.659058, 0.431909)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.632772, 0.426218)
(0.577793, 0.398960)
(0.577793, 0.398960)
(0.575299, 0.392156)
(0.584766, 0.391296)
(0.567708, 0.408695)
(0.567708, 0.408695)
(0.538329, 0.424476)
(0.532539, 0.425051)
(0.533805, 0.423821)
(0.533805, 0.423821)
(0.536148, 0.420604)
(0.541938, 0.417541)
(0.545327, 0.416407)
(0.545327, 0.416407)
(0.523618, 0.420266)
(0.528012, 0.421428)
(0.533137, 0.438212)
(0.533137, 0.438212)
(0.544803, 0.440618)
(0.552171, 0.441030)
(0.552171, 0.441030)
(0.566285, 0.441863)
(0.000000, 0.000000)
(0.572378, 0.440027)
(0.572378, 0.440027)
(0.575028, 0.453348)
(0.585120, 0.483887)
(0.589710, 0.483622)
(0.589710, 0.483622)
(0.592235, 0.482646)
(0.595848, 0.484928)
(0.595848, 0.484928)
(0.598364, 0.484806)
(0.585190, 0.478602)
(0.388742, 0.386465)
(0.388742, 0.386465)
(0.364050, 0.368791)
(0.373033, 0.372511)
(0.421405, 0.378321)
(0.421405, 0.378321)
(0.000000, 0.000000)
(0.446775, 0.388077)
(0.413310, 0.430336)
(0.413310, 0.430336)
(0.418846, 0.431951)
(0.420911, 0.430956)
(0.420162, 0.429748)
(0.420162, 0.429748)
(0.418883, 0.429454)
(0.415849, 0.429671)
(0.412963, 0.429366)
(0.412963, 0.429366)
(0.412297, 0.428632)
(0.410610, 0.425823)
(0.408999, 0.421010)
(0.408999, 0.421010)
(0.409772, 0.419466)
(0.428185, 0.417356)
(0.483653, 0.411576)
(0.483653, 0.411576)
(0.551188, 0.401391)
(0.549515, 0.402634)
(0.549515, 0.402634)
(0.542470, 0.404192)
(0.539432, 0.405003)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.540027, 0.403158)
(0.622112, 0.328283)
(0.622112, 0.328283)
(0.618433, 0.325008)
(0.615578, 0.323778)
(0.610946, 0.322075)
(0.607490, 0.324102)
(0.607490, 0.324102)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.604106, 0.324850)
(0.626989, 0.334662)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.658518, 0.359888)
(0.697446, 0.433979)
(0.697446, 0.433979)
(0.699326, 0.431778)
(0.698949, 0.431077)
(0.697814, 0.429331)
(0.697814, 0.429331)
(0.696445, 0.427765)
(0.698085, 0.426076)
(0.698838, 0.425067)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.703049, 0.403983)
(0.703049, 0.403983)
(0.701696, 0.404198)
(0.701696, 0.404198)
(0.000000, 0.000000)
(0.699613, 0.402763)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.698515, 0.400685)
(0.698199, 0.399908)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.698723, 0.398787)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.700144, 0.395239)
(0.700144, 0.395239)
(0.000000, 0.000000)
(0.701050, 0.394943)
(0.712556, 0.395661)
(0.712556, 0.395661)
(0.758194, 0.362921)
(0.759771, 0.362970)
(0.761510, 0.365703)
(0.761510, 0.365703)
(0.761044, 0.366751)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.735591, 0.374358)
(0.648612, 0.389241)
(0.000000, 0.000000)
(0.384829, 0.400482)
(0.000000, 0.000000)
(0.380586, 0.392410)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.351014, 0.381530)
(0.351014, 0.381530)
(0.000000, 0.000000)
(0.422910, 0.421104)
(0.422910, 0.421104)
(0.431266, 0.420015)
(0.458525, 0.423509)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.480301, 0.424050)
(0.390728, 0.412172)
(0.396157, 0.410384)
(0.409460, 0.407642)
(0.000000, 0.000000)
(0.432281, 0.406237)
(0.432281, 0.406237)
(0.000000, 0.000000)
(0.450903, 0.404883)
(0.344564, 0.414452)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.382737, 0.418327)
(0.412056, 0.419293)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.472418, 0.433617)
(0.000000, 0.000000)
(0.304006, 0.400063)
(0.311645, 0.399507)
(0.321220, 0.399461)
(0.000000, 0.000000)
(0.362150, 0.401678)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.417247, 0.429292)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.443288, 0.466027)
(0.460723, 0.460589)
(0.475205, 0.455689)
(0.486287, 0.453729)
(0.495928, 0.451163)
(0.518082, 0.448739)
(0.525147, 0.447025)
(0.529132, 0.447180)
(0.531341, 0.448837)
(0.531137, 0.447621)
(0.529938, 0.446915)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519872, 0.448349)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.720692, 0.483791)
(0.720692, 0.483791)
(0.000000, 0.000000)
(0.744872, 0.476812)
(0.705142, 0.465986)
(0.707750, 0.460771)
(0.663552, 0.460748)
(0.632489, 0.455763)
(0.632489, 0.455763)
(0.662959, 0.454818)
(0.000000, 0.000000)
(0.662325, 0.454134)
(0.659325, 0.452578)
(0.656082, 0.450241)
(0.656082, 0.450241)
(0.698872, 0.447567)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.727440, 0.443874)
(0.725344, 0.443389)
(0.724043, 0.442765)
(0.722519, 0.442896)
(0.719212, 0.442992)
(0.718543, 0.443584)
(0.712730, 0.441159)
(0.712919, 0.439956)
(0.712272, 0.438181)
(0.707962, 0.432625)
(0.712630, 0.430533)
(0.756100, 0.401021)
(0.761478, 0.396676)
(0.762054, 0.401519)
(0.762054, 0.401519)
(0.760034, 0.410666)
(0.753154, 0.424361)
(0.745443, 0.432315)
(0.745443, 0.432315)
(0.739436, 0.435992)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.732373, 0.436691)
(0.000000, 0.000000)
(0.669513, 0.477691)
(0.672630, 0.479427)
(0.000000, 0.000000)
(0.657651, 0.510367)
(0.654852, 0.513541)
(0.654852, 0.513541)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.642841, 0.534856)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.513057, 0.508542)
(0.511439, 0.510412)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.442105, 0.492699)
(0.430477, 0.476236)
(0.519045, 0.477682)
(0.535552, 0.482614)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.488759, 0.431518)
(0.422086, 0.376277)
(0.420392, 0.376908)
(0.424935, 0.383842)
(0.424935, 0.383842)
(0.436003, 0.399824)
(0.436003, 0.399824)
(0.440607, 0.403837)
(0.446432, 0.404216)
(0.438402, 0.374717)
(0.440356, 0.350321)
(0.448558, 0.316540)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.448516, 0.317724)
(0.500399, 0.296114)
(0.569453, 0.268897)
(0.000000, 0.000000)
(0.570889, 0.279974)
(0.556733, 0.288001)
(0.544869, 0.293207)
(0.542309, 0.292948)
(0.541623, 0.291435)
(0.542702, 0.287459)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.536797, 0.296135)
(0.517136, 0.325833)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.527553, 0.322559)
(0.528960, 0.331303)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.481171, 0.351176)
(0.442895, 0.376243)
(0.450558, 0.374937)
(0.460144, 0.374776)
(0.466955, 0.374189)
(0.479020, 0.374192)
(0.484065, 0.374782)
(0.488670, 0.375136)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.471225, 0.373870)
(0.449739, 0.368991)
(0.449739, 0.368991)
(0.450002, 0.367327)
(0.450002, 0.367327)
(0.359354, 0.357872)
(0.359354, 0.357872)
(0.305295, 0.351432)
(0.305295, 0.351432)
(0.302900, 0.347963)
(0.302900, 0.347963)
(0.305194, 0.344638)
(0.305194, 0.344638)
(0.310817, 0.339417)
(0.310817, 0.339417)
(0.000000, 0.000000)
(0.314871, 0.337540)
(0.360531, 0.358694)
(0.365159, 0.359992)
(0.399374, 0.370289)
(0.407503, 0.366178)
(0.407503, 0.366178)
(0.407503, 0.366178)
(0.424583, 0.364255)
(0.424583, 0.364255)
(0.431347, 0.384446)
(0.438710, 0.426589)
(0.440051, 0.426586)
(0.444732, 0.426583)
(0.446590, 0.426333)
(0.450466, 0.425371)
(0.452858, 0.424910)
(0.455053, 0.424657)
(0.458470, 0.424605)
(0.463482, 0.425200)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.467645, 0.425187)
(0.468146, 0.411892)
(0.000000, 0.000000)
(0.471525, 0.398727)
(0.478834, 0.396325)
(0.481844, 0.395766)
(0.482364, 0.395414)
(0.480671, 0.387640)
(0.474936, 0.364583)
(0.471830, 0.360967)
(0.470002, 0.354405)
(0.468020, 0.351539)
(0.468020, 0.351539)
(0.465366, 0.347495)
(0.465366, 0.347495)
(0.000000, 0.000000)
(0.472317, 0.288349)
(0.434897, 0.296826)
(0.433912, 0.296293)
(0.428581, 0.292683)
(0.000000, 0.000000)
(0.425509, 0.290289)
(0.432121, 0.341966)
(0.431691, 0.344845)
(0.430729, 0.348503)
(0.429639, 0.393509)
(0.427040, 0.387517)
(0.426154, 0.385727)
(0.427263, 0.384874)
(0.430223, 0.384435)
(0.432546, 0.384085)
(0.435904, 0.384433)
(0.437894, 0.383969)
(0.441458, 0.384672)
(0.445484, 0.386403)
(0.449684, 0.388995)
(0.453942, 0.391533)
(0.432252, 0.395304)
(0.334097, 0.409053)
(0.271544, 0.416733)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.321370, 0.400197)
(0.366069, 0.395901)
(0.400487, 0.401517)
(0.422698, 0.405318)
(0.426140, 0.407941)
(0.422295, 0.408808)
(0.425897, 0.409027)
(0.427565, 0.409096)
(0.435941, 0.407261)
(0.437378, 0.406784)
(0.442490, 0.405748)
(0.443480, 0.406304)
(0.444992, 0.406673)
(0.444992, 0.406673)
(0.446099, 0.405102)
(0.446099, 0.405102)
(0.449361, 0.403072)
(0.000000, 0.000000)
(0.359747, 0.456574)
(0.359747, 0.456574)
(0.367046, 0.455441)
(0.367046, 0.455441)
(0.380648, 0.447452)
(0.380648, 0.447452)
(0.386755, 0.443145)
(0.392611, 0.440338)
(0.400803, 0.438554)
(0.409491, 0.435959)
(0.416987, 0.431779)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.473851, 0.406503)
(0.478670, 0.409440)
(0.517233, 0.398792)
(0.556789, 0.388802)
(0.562241, 0.390831)
(0.565342, 0.391543)
(0.577076, 0.392174)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519775, 0.386683)
(0.481756, 0.375258)
(0.468231, 0.371148)
(0.468103, 0.371209)
(0.467083, 0.371338)
(0.467045, 0.370992)
(0.464572, 0.368924)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.537418, 0.374997)
(0.537418, 0.374997)
(0.567189, 0.385212)
(0.567189, 0.385212)
(0.558020, 0.384956)
(0.558020, 0.384956)
(0.000000, 0.000000)
(0.542258, 0.382286)
(0.521991, 0.379907)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.512105, 0.378871)
(0.503578, 0.378806)
(0.503578, 0.378806)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.474595, 0.382196)
(0.000000, 0.000000)
(0.458400, 0.385664)
(0.453242, 0.385924)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.470353, 0.395541)
(0.507767, 0.406477)
(0.509466, 0.408486)
(0.507279, 0.408252)
(0.548509, 0.426054)
(0.562137, 0.433736)
(0.560390, 0.434119)
(0.557734, 0.434600)
(0.556212, 0.435871)
(0.553220, 0.435572)
(0.551206, 0.435706)
(0.550135, 0.436581)
(0.000000, 0.000000)
(0.650868, 0.438808)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.827336, 0.391664)
(0.000000, 0.000000)
(0.806990, 0.403256)
(0.806990, 0.403256)
(0.752509, 0.406750)
(0.000000, 0.000000)
(0.753687, 0.430957)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.739350, 0.432974)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.740299, 0.397863)
(0.000000, 0.000000)
(0.733998, 0.401543)
(0.715012, 0.406857)
(0.000000, 0.000000)
(0.690063, 0.405442)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.749450, 0.416664)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.735465, 0.415452)
(0.734615, 0.424021)
(0.000000, 0.000000)
(0.716362, 0.432735)
(0.685831, 0.436082)
(0.676261, 0.434334)
(0.666390, 0.434408)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.667943, 0.416690)
(0.667591, 0.411878)
(0.663241, 0.411152)
(0.000000, 0.000000)
(0.638209, 0.461683)
(0.638209, 0.461683)
(0.632198, 0.473091)
(0.632198, 0.473091)
(0.632198, 0.473091)
(0.632198, 0.473091)
(0.639190, 0.472750)
(0.639190, 0.472750)
(0.629079, 0.471393)
(0.629079, 0.471393)
(0.628760, 0.475167)
(0.639060, 0.490723)
(0.644953, 0.497635)
(0.642810, 0.493825)
(0.640577, 0.490502)
(0.638429, 0.489027)
(0.636271, 0.489128)
(0.000000, 0.000000)
(0.635332, 0.489768)
(0.621596, 0.484150)
(0.000000, 0.000000)
(0.582020, 0.468925)
(0.582801, 0.471575)
(0.582569, 0.476443)
(0.582592, 0.477194)
(0.580892, 0.475894)
(0.579501, 0.474777)
(0.578613, 0.474684)
(0.577010, 0.475083)
(0.543070, 0.472982)
(0.508388, 0.472267)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.496818, 0.495414)
(0.496818, 0.495414)
(0.485983, 0.515852)
(0.485983, 0.515852)
(0.490417, 0.518588)
(0.490417, 0.518588)
(0.000000, 0.000000)
(0.500855, 0.513466)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.583547, 0.445596)
(0.583547, 0.445596)
(0.576796, 0.443664)
(0.576796, 0.443664)
(0.580676, 0.421256)
(0.580676, 0.421256)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.631205, 0.336310)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.639771, 0.334706)
(0.693757, 0.442308)
(0.693757, 0.442308)
(0.692905, 0.441929)
(0.692905, 0.441929)
(0.692127, 0.441003)
(0.691737, 0.441404)
(0.692069, 0.441264)
(0.691813, 0.442354)
(0.678500, 0.472617)
(0.676761, 0.484824)
(0.678061, 0.486958)
(0.678389, 0.487472)
(0.678579, 0.486587)
(0.679099, 0.485189)
(0.679968, 0.484629)
(0.682012, 0.483708)
(0.000000, 0.000000)
(0.713892, 0.481460)
(0.712898, 0.481066)
(0.711032, 0.481242)
(0.721912, 0.478032)
(0.725718, 0.475734)
(0.726852, 0.473565)
(0.721454, 0.471423)
(0.000000, 0.000000)
(0.708123, 0.468980)
(0.702337, 0.467774)
(0.702337, 0.467774)
(0.694379, 0.467682)
(0.692462, 0.467428)
(0.688472, 0.465442)
(0.688472, 0.465442)
(0.684304, 0.464604)
(0.684304, 0.464604)
(0.682962, 0.464686)
(0.682155, 0.464243)
(0.682425, 0.466239)
(0.682304, 0.466343)
(0.681637, 0.467028)
(0.000000, 0.000000)
(0.637391, 0.419177)
(0.579812, 0.365765)
(0.556258, 0.346466)
(0.556258, 0.346466)
(0.556654, 0.345359)
(0.557670, 0.344850)
(0.558724, 0.344250)
(0.559640, 0.343309)
(0.559917, 0.342178)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.560510, 0.328094)
(0.788239, 0.414157)
(0.797386, 0.414528)
(0.790736, 0.415344)
(0.783419, 0.416545)
(0.775972, 0.417164)
(0.766085, 0.417720)
(0.755880, 0.417063)
(0.000000, 0.000000)
(0.785348, 0.418775)
(0.785040, 0.415989)
(0.783886, 0.408181)
(0.784126, 0.403498)
(0.787061, 0.402454)
(0.793506, 0.402978)
(0.786895, 0.401397)
(0.770593, 0.402750)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.692550, 0.401401)
(0.693615, 0.384481)
(0.693615, 0.384481)
(0.000000, 0.000000)
(0.706371, 0.379992)
(0.721053, 0.381344)
(0.738157, 0.384259)
(0.000000, 0.000000)
(0.741668, 0.423666)
(0.744810, 0.434714)
(0.758441, 0.466142)
(0.763949, 0.467070)
(0.774720, 0.470266)
(0.778964, 0.469700)
(0.781495, 0.466339)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
