(0.542802, 0.514407)
(0.545264, 0.515066)
(0.545264, 0.515066)
(0.561088, 0.512276)
(0.574435, 0.512977)
(0.600161, 0.515385)
(0.600161, 0.515385)
(0.669263, 0.514885)
(0.682597, 0.516682)
(0.682633, 0.516391)
(0.682633, 0.516391)
(0.000000, 0.000000)
(0.682643, 0.518574)
(0.682643, 0.518574)
(0.682945, 0.518817)
(0.683406, 0.519618)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.681198, 0.517763)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.657227, 0.518910)
(0.654485, 0.519702)
(0.655218, 0.519509)
(0.000000, 0.000000)
(0.657056, 0.518466)
(0.658082, 0.518331)
(0.658777, 0.518492)
(0.658777, 0.518492)
(0.000000, 0.000000)
(0.659984, 0.518608)
(0.630374, 0.513366)
(0.630374, 0.513366)
(0.492536, 0.490614)
(0.492809, 0.492743)
(0.492809, 0.492743)
(0.493444, 0.491454)
(0.494314, 0.492439)
(0.494314, 0.492439)
(0.495039, 0.492417)
(0.495629, 0.492089)
(0.496596, 0.490159)
(0.496596, 0.490159)
(0.496058, 0.489326)
(0.495808, 0.490781)
(0.496106, 0.490982)
(0.496106, 0.490982)
(0.515925, 0.492653)
(0.525997, 0.494755)
(0.533288, 0.494092)
(0.533288, 0.494092)
(0.535190, 0.492914)
(0.536219, 0.493361)
(0.537367, 0.492503)
(0.537367, 0.492503)
(0.539142, 0.495129)
(0.000000, 0.000000)
(0.519392, 0.481415)
(0.519392, 0.481415)
(0.447667, 0.435395)
(0.447667, 0.435395)
(0.445462, 0.434154)
(0.444347, 0.434487)
(0.443993, 0.433371)
(0.443993, 0.433371)
(0.443993, 0.434148)
(0.444211, 0.434079)
(0.445056, 0.435472)
(0.445056, 0.435472)
(0.492282, 0.453717)
(0.534499, 0.474556)
(0.534499, 0.474556)
(0.565987, 0.491966)
(0.567546, 0.492354)
(0.568781, 0.496202)
(0.568781, 0.496202)
(0.569607, 0.495377)
(0.569969, 0.492870)
(0.572100, 0.496104)
(0.572100, 0.496104)
(0.572019, 0.493614)
(0.572945, 0.494324)
(0.637564, 0.508160)
(0.000000, 0.000000)
(0.639075, 0.507121)
(0.639205, 0.507351)
(0.640788, 0.508210)
(0.640788, 0.508210)
(0.640924, 0.507970)
(0.642303, 0.508508)
(0.680059, 0.516935)
(0.680059, 0.516935)
(0.000000, 0.000000)
(0.680876, 0.516507)
(0.701664, 0.523011)
(0.701664, 0.523011)
(0.000000, 0.000000)
(0.718739, 0.521446)
(0.718739, 0.521446)
(0.735307, 0.517406)
(0.757816, 0.506826)
(0.758337, 0.507540)
(0.758337, 0.507540)
(0.758264, 0.507980)
(0.758324, 0.507944)
(0.758424, 0.508079)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.758805, 0.508441)
(0.723434, 0.513147)
(0.723434, 0.513147)
(0.716653, 0.517521)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.716302, 0.520878)
(0.717104, 0.521044)
(0.717561, 0.526615)
(0.717561, 0.526615)
(0.717901, 0.528201)
(0.718423, 0.528307)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.723226, 0.527111)
(0.723397, 0.525166)
(0.723672, 0.525432)
(0.723672, 0.525432)
(0.723894, 0.525350)
(0.723771, 0.529010)
(0.724561, 0.529310)
(0.724561, 0.529310)
(0.724950, 0.530085)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.749105, 0.524898)
(0.750293, 0.525351)
(0.000000, 0.000000)
(0.751310, 0.525647)
(0.000000, 0.000000)
(0.752343, 0.525448)
(0.000000, 0.000000)
(0.753034, 0.525191)
(0.753461, 0.525022)
(0.753577, 0.525182)
(0.753577, 0.525182)
(0.753181, 0.524896)
(0.677855, 0.515479)
(0.621229, 0.507309)
(0.621229, 0.507309)
(0.620986, 0.508102)
(0.620986, 0.508102)
(0.620708, 0.509907)
(0.620432, 0.510142)
(0.620486, 0.510105)
(0.000000, 0.000000)
(0.620410, 0.509942)
(0.566574, 0.501757)
(0.309789, 0.469802)
(0.309789, 0.469802)
(0.278059, 0.472487)
(0.275861, 0.478362)
(0.275936, 0.479842)
(0.275936, 0.479842)
(0.274754, 0.480403)
(0.273153, 0.481103)
(0.273153, 0.481103)
(0.272068, 0.482314)
(0.271342, 0.482695)
(0.271342, 0.482695)
(0.270043, 0.483279)
(0.000000, 0.000000)
(0.273954, 0.484045)
(0.273954, 0.484045)
(0.524871, 0.461779)
(0.525814, 0.463352)
(0.523615, 0.460989)
(0.523615, 0.460989)
(0.524144, 0.462874)
(0.523880, 0.463299)
(0.523477, 0.465300)
(0.523477, 0.465300)
(0.524947, 0.464774)
(0.526346, 0.463889)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.526827, 0.465789)
(0.470101, 0.480308)
(0.453796, 0.484964)
(0.453796, 0.484964)
(0.451564, 0.485920)
(0.452636, 0.483980)
(0.451946, 0.484193)
(0.451946, 0.484193)
(0.452702, 0.483054)
(0.452605, 0.482327)
(0.452605, 0.482327)
(0.445247, 0.493290)
(0.433253, 0.514246)
(0.433253, 0.514246)
(0.433372, 0.514795)
(0.434219, 0.517989)
(0.434219, 0.517989)
(0.434382, 0.518355)
(0.465805, 0.513865)
(0.569524, 0.496954)
(0.569524, 0.496954)
(0.570557, 0.495198)
(0.572997, 0.497372)
(0.572478, 0.496240)
(0.572478, 0.496240)
(0.572740, 0.496624)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.565490, 0.483390)
(0.530523, 0.430753)
(0.529668, 0.430142)
(0.529845, 0.430163)
(0.529845, 0.430163)
(0.530969, 0.430274)
(0.531479, 0.428072)
(0.531303, 0.427149)
(0.000000, 0.000000)
(0.530935, 0.427359)
(0.432788, 0.473582)
(0.399165, 0.489937)
(0.399165, 0.489937)
(0.398653, 0.488332)
(0.398677, 0.488037)
(0.398154, 0.487595)
(0.398154, 0.487595)
(0.333344, 0.486323)
(0.294318, 0.480168)
(0.294346, 0.479785)
(0.294346, 0.479785)
(0.293720, 0.480339)
(0.293720, 0.480339)
(0.293223, 0.480982)
(0.292590, 0.480472)
(0.292626, 0.480946)
(0.292626, 0.480946)
(0.291921, 0.481012)
(0.291121, 0.480439)
(0.291121, 0.480439)
(0.291172, 0.481485)
(0.290214, 0.481405)
(0.289352, 0.481320)
(0.288522, 0.482246)
(0.288522, 0.482246)
(0.223548, 0.498822)
(0.224267, 0.497439)
(0.224179, 0.496975)
(0.224179, 0.496975)
(0.221445, 0.497939)
(0.220601, 0.498660)
(0.222545, 0.498864)
(0.222545, 0.498864)
(0.278822, 0.500909)
(0.323707, 0.503631)
(0.336693, 0.504288)
(0.336693, 0.504288)
(0.338256, 0.505386)
(0.339704, 0.505262)
(0.341458, 0.504004)
(0.341458, 0.504004)
(0.343479, 0.504373)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.347351, 0.507339)
(0.453815, 0.451653)
(0.453938, 0.444907)
(0.453938, 0.444907)
(0.454303, 0.445330)
(0.454767, 0.446113)
(0.455278, 0.446589)
(0.455278, 0.446589)
(0.454856, 0.446435)
(0.453652, 0.446537)
(0.432740, 0.460064)
(0.432740, 0.460064)
(0.431811, 0.461977)
(0.431223, 0.462768)
(0.433236, 0.463128)
(0.000000, 0.000000)
(0.433236, 0.463128)
(0.532230, 0.447714)
(0.578154, 0.442793)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.583773, 0.446534)
(0.584101, 0.446799)
(0.584101, 0.446799)
(0.520861, 0.397696)
(0.481249, 0.368684)
(0.480973, 0.368335)
(0.480973, 0.368335)
(0.480545, 0.363802)
(0.481127, 0.362234)
(0.481946, 0.360356)
(0.481946, 0.360356)
(0.483573, 0.354840)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.438829, 0.385527)
(0.222899, 0.554736)
(0.222899, 0.554736)
(0.233730, 0.556815)
(0.000000, 0.000000)
(0.264067, 0.555792)
(0.264067, 0.555792)
(0.240927, 0.564085)
(0.185224, 0.583821)
(0.176851, 0.601544)
(0.176851, 0.601544)
(0.201161, 0.593381)
(0.201161, 0.593381)
(0.208530, 0.592843)
(0.225312, 0.592846)
(0.256179, 0.600269)
(0.256179, 0.600269)
(0.000000, 0.000000)
(0.272693, 0.600395)
(0.272693, 0.600395)
(0.169778, 0.488387)
(0.148389, 0.440557)
(0.148389, 0.440557)
(0.180253, 0.437887)
(0.180253, 0.437887)
(0.180253, 0.437887)
(0.238203, 0.438325)
(0.238203, 0.438325)
(0.256955, 0.437531)
(0.290770, 0.435365)
(0.305860, 0.438579)
(0.305860, 0.438579)
(0.262240, 0.473754)
(0.262240, 0.473754)
(0.278798, 0.476071)
(0.313067, 0.476312)
(0.323665, 0.477307)
(0.323665, 0.477307)
(0.343759, 0.479330)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.184866, 0.443555)
(0.190565, 0.444210)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.219185, 0.442648)
(0.219185, 0.442648)
(0.220098, 0.442725)
(0.222854, 0.444281)
(0.228288, 0.448856)
(0.231087, 0.451368)
(0.231087, 0.451368)
(0.000000, 0.000000)
(0.221323, 0.462192)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.196695, 0.476817)
(0.169086, 0.508201)
(0.169086, 0.508201)
(0.169086, 0.508201)
(0.179691, 0.512740)
(0.179691, 0.512740)
(0.190901, 0.505995)
(0.190901, 0.505995)
(0.204046, 0.493004)
(0.218730, 0.482016)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.231702, 0.487543)
(0.231702, 0.487543)
(0.266175, 0.519282)
(0.280671, 0.548096)
(0.282931, 0.551690)
(0.282931, 0.551690)
(0.286652, 0.550122)
(0.293180, 0.548081)
(0.307557, 0.543765)
(0.307557, 0.543765)
(0.316588, 0.545832)
(0.316588, 0.545832)
(0.000000, 0.000000)
(0.342452, 0.538937)
(0.406702, 0.467304)
(0.406702, 0.467304)
(0.412583, 0.469436)
(0.419795, 0.473793)
(0.436267, 0.475328)
(0.436267, 0.475328)
(0.447052, 0.470574)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.462196, 0.462445)
(0.407667, 0.449744)
(0.407667, 0.449744)
(0.312767, 0.435411)
(0.307213, 0.439521)
(0.300739, 0.441730)
(0.300739, 0.441730)
(0.289941, 0.438075)
(0.289941, 0.438075)
(0.316266, 0.435864)
(0.364646, 0.437471)
(0.460421, 0.440562)
(0.460421, 0.440562)
(0.479783, 0.448135)
(0.475522, 0.449929)
(0.473554, 0.448838)
(0.473554, 0.448838)
(0.469611, 0.442171)
(0.466366, 0.440048)
(0.465029, 0.439923)
(0.465029, 0.439923)
(0.465297, 0.442095)
(0.453559, 0.463642)
(0.452079, 0.466982)
(0.452079, 0.466982)
(0.451572, 0.467862)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.453077, 0.469130)
(0.453482, 0.468910)
(0.453402, 0.470256)
(0.453402, 0.470256)
(0.453289, 0.471020)
(0.453589, 0.472202)
(0.453589, 0.472202)
(0.454657, 0.476437)
(0.454657, 0.476437)
(0.442819, 0.480827)
(0.418778, 0.492464)
(0.400815, 0.498841)
(0.400815, 0.498841)
(0.399209, 0.498182)
(0.399209, 0.498182)
(0.397970, 0.496985)
(0.398171, 0.498574)
(0.398544, 0.498026)
(0.000000, 0.000000)
(0.400182, 0.493880)
(0.422879, 0.500892)
(0.429157, 0.503232)
(0.429157, 0.503232)
(0.428395, 0.503297)
(0.441779, 0.508396)
(0.453822, 0.515656)
(0.453822, 0.515656)
(0.452468, 0.516439)
(0.451907, 0.519420)
(0.450894, 0.520591)
(0.450894, 0.520591)
(0.000000, 0.000000)
(0.450729, 0.519156)
(0.426105, 0.507183)
(0.426105, 0.507183)
(0.410058, 0.497485)
(0.407864, 0.497088)
(0.407894, 0.498393)
(0.407894, 0.498393)
(0.407814, 0.497293)
(0.406557, 0.498363)
(0.406557, 0.498363)
(0.000000, 0.000000)
(0.411091, 0.498556)
(0.411091, 0.498556)
(0.504909, 0.491273)
(0.538068, 0.490312)
(0.538068, 0.490312)
(0.537941, 0.490909)
(0.537941, 0.490909)
(0.538483, 0.491546)
(0.000000, 0.000000)
(0.538319, 0.491691)
(0.538098, 0.493307)
(0.000000, 0.000000)
(0.532895, 0.492763)
(0.337214, 0.522047)
(0.337214, 0.522047)
(0.295502, 0.530586)
(0.295502, 0.530586)
(0.290680, 0.533135)
(0.290680, 0.533135)
(0.285848, 0.536085)
(0.283897, 0.538089)
(0.283897, 0.538089)
(0.282989, 0.539743)
(0.282989, 0.539743)
(0.312290, 0.581458)
(0.315524, 0.594368)
(0.315524, 0.594368)
(0.311970, 0.601264)
(0.311970, 0.601264)
(0.309966, 0.602235)
(0.309966, 0.602235)
(0.306449, 0.599922)
(0.304376, 0.599837)
(0.304376, 0.599837)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.313299, 0.560316)
(0.313299, 0.560316)
(0.319469, 0.451108)
(0.319469, 0.451108)
(0.318183, 0.450138)
(0.318183, 0.450138)
(0.317276, 0.450764)
(0.317093, 0.449079)
(0.317093, 0.449079)
(0.316326, 0.448610)
(0.321224, 0.457108)
(0.351218, 0.502720)
(0.351218, 0.502720)
(0.350961, 0.504396)
(0.350416, 0.505090)
(0.349601, 0.505524)
(0.349601, 0.505524)
(0.334268, 0.484658)
(0.334268, 0.484658)
(0.299553, 0.435944)
(0.298533, 0.436267)
(0.297401, 0.435691)
(0.297401, 0.435691)
(0.296072, 0.436253)
(0.296072, 0.436253)
(0.295453, 0.436715)
(0.294027, 0.436670)
(0.294027, 0.436670)
(0.000000, 0.000000)
(0.290862, 0.433034)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.254178, 0.394844)
(0.250908, 0.394644)
(0.249036, 0.392924)
(0.249036, 0.392924)
(0.249078, 0.392359)
(0.249078, 0.392359)
(0.247350, 0.392726)
(0.233161, 0.444629)
(0.227679, 0.475755)
(0.227679, 0.475755)
(0.224536, 0.482284)
(0.220173, 0.483150)
(0.218540, 0.483388)
(0.218540, 0.483388)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.219085, 0.507549)
(0.223975, 0.543924)
(0.223385, 0.556392)
(0.223385, 0.556392)
(0.222488, 0.557643)
(0.221384, 0.557908)
(0.220267, 0.556941)
(0.220267, 0.556941)
(0.219997, 0.556510)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.218923, 0.555177)
(0.263343, 0.472801)
(0.273733, 0.438775)
(0.273733, 0.438775)
(0.272699, 0.436851)
(0.271727, 0.437724)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.269203, 0.438835)
(0.269203, 0.438835)
(0.000000, 0.000000)
(0.266084, 0.437599)
(0.265325, 0.437008)
(0.265325, 0.437008)
(0.264589, 0.437397)
(0.000000, 0.000000)
(0.264692, 0.437141)
(0.264692, 0.437141)
(0.284678, 0.438599)
(0.392068, 0.447414)
(0.437692, 0.453264)
(0.437692, 0.453264)
(0.439603, 0.455317)
(0.438238, 0.456744)
(0.437688, 0.457429)
(0.437688, 0.457429)
(0.437706, 0.458359)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.516220, 0.460987)
(0.516220, 0.460987)
(0.549647, 0.466937)
(0.000000, 0.000000)
(0.552660, 0.471144)
(0.552660, 0.471144)
(0.553588, 0.473849)
(0.553770, 0.474140)
(0.553302, 0.473916)
(0.553302, 0.473916)
(0.553923, 0.473373)
(0.567632, 0.455850)
(0.574169, 0.445801)
(0.574169, 0.445801)
(0.574299, 0.444768)
(0.574256, 0.445317)
(0.575043, 0.448318)
(0.575043, 0.448318)
(0.000000, 0.000000)
(0.576582, 0.448580)
(0.540393, 0.458865)
(0.540393, 0.458865)
(0.431588, 0.493534)
(0.431094, 0.495813)
(0.431094, 0.495813)
(0.431041, 0.500604)
(0.431041, 0.500604)
(0.430270, 0.500038)
(0.429642, 0.499796)
(0.429642, 0.499796)
(0.429238, 0.497312)
(0.425324, 0.498310)
(0.425324, 0.498310)
(0.270270, 0.562595)
(0.270270, 0.562595)
(0.264958, 0.566670)
(0.262881, 0.570687)
(0.262881, 0.570687)
(0.262105, 0.573031)
(0.261141, 0.574155)
(0.256756, 0.590932)
(0.256756, 0.590932)
(0.244330, 0.630238)
(0.244330, 0.630238)
(0.232821, 0.640538)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.226095, 0.671851)
(0.224681, 0.683185)
(0.227999, 0.679447)
(0.227999, 0.679447)
(0.282549, 0.469939)
(0.288004, 0.447534)
(0.289479, 0.446297)
(0.289479, 0.446297)
(0.289007, 0.446499)
(0.289733, 0.445885)
(0.288902, 0.445263)
(0.288902, 0.445263)
(0.288589, 0.444885)
(0.286037, 0.445297)
(0.249848, 0.452647)
(0.249848, 0.452647)
(0.000000, 0.000000)
(0.196313, 0.453612)
(0.196215, 0.453711)
(0.196215, 0.453711)
(0.196272, 0.453099)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.234450, 0.456930)
(0.234450, 0.456930)
(0.330359, 0.468774)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.376088, 0.479463)
(0.376189, 0.481327)
(0.377094, 0.480667)
(0.377504, 0.479228)
(0.377504, 0.479228)
(0.377929, 0.480541)
(0.378222, 0.479818)
(0.378222, 0.479818)
(0.378705, 0.479605)
(0.000000, 0.000000)
(0.344351, 0.493608)
(0.344351, 0.493608)
(0.339551, 0.496407)
(0.339703, 0.497106)
(0.338918, 0.496204)
(0.338918, 0.496204)
(0.311993, 0.476072)
(0.263665, 0.442268)
(0.202468, 0.402235)
(0.202468, 0.402235)
(0.199520, 0.404635)
(0.197905, 0.405565)
(0.197121, 0.406606)
(0.197121, 0.406606)
(0.195947, 0.406506)
(0.194004, 0.406630)
(0.194004, 0.406630)
(0.000000, 0.000000)
(0.190995, 0.407179)
(0.164672, 0.399772)
(0.164672, 0.399772)
(0.162711, 0.398356)
(0.161811, 0.397707)
(0.160095, 0.396428)
(0.160095, 0.396428)
(0.157982, 0.395610)
(0.155951, 0.396291)
(0.153505, 0.394997)
(0.153505, 0.394997)
(0.152449, 0.394232)
(0.151252, 0.394595)
(0.151252, 0.394595)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.157906, 0.431132)
(0.156286, 0.431403)
(0.155248, 0.430495)
(0.153935, 0.430280)
(0.153935, 0.430280)
(0.153924, 0.430208)
(0.151086, 0.428093)
(0.150757, 0.429900)
(0.150757, 0.429900)
(0.151012, 0.427228)
(0.144103, 0.395133)
(0.144096, 0.382870)
(0.144096, 0.382870)
(0.152532, 0.380145)
(0.160843, 0.378993)
(0.160843, 0.378993)
(0.177016, 0.376853)
(0.177016, 0.376853)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.189325, 0.383053)
(0.184889, 0.400159)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.206392, 0.425797)
(0.206392, 0.425797)
(0.198607, 0.424436)
(0.184705, 0.431405)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.184491, 0.423856)
(0.182256, 0.419406)
(0.182256, 0.419406)
(0.188907, 0.417782)
(0.232024, 0.417814)
(0.270387, 0.419635)
(0.270387, 0.419635)
(0.280197, 0.419931)
(0.285370, 0.420804)
(0.285370, 0.420804)
(0.277871, 0.419605)
(0.286101, 0.418669)
(0.294132, 0.416057)
(0.294132, 0.416057)
(0.298965, 0.415003)
(0.301583, 0.415329)
(0.301521, 0.415898)
(0.301521, 0.415898)
(0.301543, 0.416475)
(0.304099, 0.411761)
(0.325803, 0.363439)
(0.325803, 0.363439)
(0.331448, 0.357312)
(0.338191, 0.357593)
(0.346185, 0.359567)
(0.346185, 0.359567)
(0.359877, 0.364065)
(0.368779, 0.365315)
(0.372561, 0.365541)
(0.372561, 0.365541)
(0.374527, 0.366350)
(0.373535, 0.367966)
(0.372987, 0.367768)
(0.372987, 0.367768)
(0.000000, 0.000000)
(0.364625, 0.406730)
(0.361532, 0.425840)
(0.361532, 0.425840)
(0.365947, 0.439645)
(0.383460, 0.438605)
(0.383460, 0.438605)
(0.390489, 0.439127)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.404919, 0.438540)
(0.408398, 0.438053)
(0.422657, 0.436985)
(0.422657, 0.436985)
(0.444516, 0.432436)
(0.448844, 0.432853)
(0.000000, 0.000000)
(0.335044, 0.460096)
(0.335044, 0.460096)
(0.289817, 0.469596)
(0.289977, 0.467768)
(0.289977, 0.467768)
(0.290628, 0.467495)
(0.287992, 0.463308)
(0.287992, 0.463308)
(0.287494, 0.461549)
(0.337861, 0.468872)
(0.339373, 0.473481)
(0.339661, 0.475957)
(0.339661, 0.475957)
(0.337577, 0.476774)
(0.402868, 0.439139)
(0.441050, 0.417501)
(0.441050, 0.417501)
(0.439155, 0.418130)
(0.434517, 0.418795)
(0.433034, 0.419555)
(0.433034, 0.419555)
(0.431689, 0.420608)
(0.428713, 0.422582)
(0.428713, 0.422582)
(0.427608, 0.422952)
(0.427020, 0.422662)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.454839, 0.429985)
(0.454839, 0.429985)
(0.000000, 0.000000)
(0.480312, 0.438700)
(0.483309, 0.441063)
(0.483309, 0.441063)
(0.000000, 0.000000)
(0.484406, 0.441235)
(0.485044, 0.441271)
(0.485044, 0.441271)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.457736, 0.443483)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.434198, 0.445289)
(0.437001, 0.459813)
(0.439811, 0.471424)
(0.439811, 0.471424)
(0.000000, 0.000000)
(0.438263, 0.470920)
(0.397642, 0.468017)
(0.397642, 0.468017)
(0.273917, 0.456797)
(0.269368, 0.456382)
(0.267695, 0.457633)
(0.267695, 0.457633)
(0.267405, 0.457491)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.346338, 0.496318)
(0.380827, 0.513718)
(0.379573, 0.514332)
(0.379573, 0.514332)
(0.000000, 0.000000)
(0.379136, 0.513426)
(0.376133, 0.515512)
(0.376133, 0.515512)
(0.375714, 0.515907)
(0.375493, 0.517723)
(0.394529, 0.546741)
(0.394529, 0.546741)
(0.396326, 0.550040)
(0.396606, 0.549841)
(0.396400, 0.550167)
(0.396400, 0.550167)
(0.395895, 0.550455)
(0.395690, 0.550089)
(0.395690, 0.550089)
(0.394756, 0.550098)
(0.395042, 0.550506)
(0.392376, 0.549021)
(0.000000, 0.000000)
(0.375018, 0.539774)
(0.374812, 0.539757)
(0.374934, 0.539835)
(0.374934, 0.539835)
(0.375074, 0.539991)
(0.373902, 0.540279)
(0.373263, 0.540686)
(0.373263, 0.540686)
(0.372895, 0.540826)
(0.372905, 0.541062)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.369825, 0.537969)
(0.274726, 0.487126)
(0.273144, 0.486105)
(0.273144, 0.486105)
(0.272112, 0.486703)
(0.269546, 0.486621)
(0.268456, 0.486512)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.437775, 0.473992)
(0.472022, 0.471143)
(0.000000, 0.000000)
(0.510721, 0.464454)
(0.530585, 0.425277)
(0.530485, 0.423390)
(0.530042, 0.421237)
(0.530042, 0.421237)
(0.530334, 0.420594)
(0.530819, 0.420569)
(0.530819, 0.420569)
(0.531244, 0.420399)
(0.000000, 0.000000)
(0.531909, 0.419741)
(0.531909, 0.419741)
(0.536372, 0.424840)
(0.000000, 0.000000)
(0.487765, 0.452675)
(0.487765, 0.452675)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.488825, 0.452149)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.499434, 0.441180)
(0.499653, 0.441032)
(0.499653, 0.441032)
(0.492387, 0.436244)
(0.501868, 0.438780)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.554471, 0.459452)
(0.000000, 0.000000)
(0.562882, 0.457459)
(0.562882, 0.457459)
(0.588592, 0.459019)
(0.589423, 0.458577)
(0.590620, 0.455195)
(0.590620, 0.455195)
(0.592550, 0.454004)
(0.592161, 0.453827)
(0.592349, 0.453955)
(0.000000, 0.000000)
(0.593394, 0.452133)
(0.601543, 0.402159)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.602149, 0.381074)
(0.602804, 0.380347)
(0.603533, 0.379678)
(0.604661, 0.378960)
(0.604661, 0.378960)
(0.606960, 0.377371)
(0.612286, 0.357469)
(0.612286, 0.357469)
(0.000000, 0.000000)
(0.614866, 0.355529)
(0.614866, 0.355529)
(0.602683, 0.367324)
(0.587243, 0.389376)
(0.585601, 0.389379)
(0.585601, 0.389379)
(0.586121, 0.388489)
(0.587097, 0.388058)
(0.000000, 0.000000)
(0.588711, 0.386547)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.590509, 0.384239)
(0.590712, 0.384033)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.642559, 0.401282)
(0.000000, 0.000000)
(0.646126, 0.401709)
(0.646126, 0.401709)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.649677, 0.400918)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.563682, 0.418989)
(0.552120, 0.414579)
(0.543778, 0.430027)
(0.543778, 0.430027)
(0.544895, 0.429625)
(0.000000, 0.000000)
(0.590163, 0.439871)
(0.000000, 0.000000)
(0.591081, 0.440358)
(0.591081, 0.440358)
(0.000000, 0.000000)
(0.613314, 0.446885)
(0.578190, 0.448276)
(0.578190, 0.448276)
(0.413777, 0.461478)
(0.337869, 0.466964)
(0.336129, 0.468036)
(0.336129, 0.468036)
(0.334759, 0.467660)
(0.332481, 0.467467)
(0.330722, 0.469110)
(0.000000, 0.000000)
(0.330722, 0.469110)
(0.000000, 0.000000)
(0.316944, 0.532890)
(0.314939, 0.533188)
(0.311064, 0.533568)
(0.311064, 0.533568)
(0.309183, 0.534369)
(0.306622, 0.534900)
(0.299234, 0.534451)
(0.299234, 0.534451)
(0.293859, 0.533602)
