(0.578661, 0.513664)
(0.578661, 0.513664)
(0.578105, 0.512570)
(0.577614, 0.511921)
(0.577438, 0.511063)
(0.577438, 0.511063)
(0.575123, 0.509991)
(0.575123, 0.509991)
(0.552045, 0.503328)
(0.552045, 0.503328)
(0.550111, 0.502156)
(0.550111, 0.502156)
(0.550417, 0.502666)
(0.523984, 0.466928)
(0.501453, 0.435013)
(0.501453, 0.435013)
(0.498379, 0.424109)
(0.000000, 0.000000)
(0.501828, 0.434751)
(0.501828, 0.434751)
(0.501580, 0.436790)
(0.501580, 0.436790)
(0.500931, 0.436100)
(0.500931, 0.436100)
(0.502019, 0.436812)
(0.513149, 0.460956)
(0.513149, 0.460956)
(0.516092, 0.470303)
(0.515920, 0.471508)
(0.516156, 0.473317)
(0.516213, 0.474095)
(0.000000, 0.000000)
(0.516890, 0.473474)
(0.634179, 0.422703)
(0.636927, 0.424051)
(0.636516, 0.425331)
(0.636139, 0.426347)
(0.636216, 0.426447)
(0.636876, 0.427439)
(0.637515, 0.428170)
(0.637851, 0.427635)
(0.637851, 0.427635)
(0.638300, 0.428388)
(0.638486, 0.428041)
(0.638302, 0.428407)
(0.623672, 0.431325)
(0.560297, 0.451975)
(0.547576, 0.460454)
(0.546719, 0.461494)
(0.546151, 0.461944)
(0.545826, 0.462562)
(0.545826, 0.462562)
(0.545917, 0.463681)
(0.546520, 0.464612)
(0.000000, 0.000000)
(0.543402, 0.465339)
(0.520962, 0.490181)
(0.521118, 0.490349)
(0.520617, 0.491825)
(0.520922, 0.492095)
(0.521860, 0.493727)
(0.521743, 0.493667)
(0.520953, 0.492570)
(0.503542, 0.467303)
(0.503542, 0.467303)
(0.492922, 0.424414)
(0.492296, 0.426545)
(0.492076, 0.427655)
(0.491832, 0.428365)
(0.491212, 0.428996)
(0.490935, 0.429906)
(0.491532, 0.431163)
(0.547517, 0.486568)
(0.545547, 0.505323)
(0.545797, 0.503920)
(0.545126, 0.503276)
(0.543918, 0.503595)
(0.543974, 0.503657)
(0.544958, 0.503450)
(0.545451, 0.498538)
(0.656137, 0.408933)
(0.659457, 0.409912)
(0.664131, 0.415805)
(0.665557, 0.418446)
(0.666902, 0.420459)
(0.669543, 0.421899)
(0.671606, 0.421871)
(0.671304, 0.421758)
(0.671304, 0.421758)
(0.670771, 0.420576)
(0.670724, 0.420800)
(0.670724, 0.420800)
(0.658356, 0.390757)
(0.658356, 0.390757)
(0.593390, 0.386968)
(0.593390, 0.386968)
(0.551866, 0.485439)
(0.551866, 0.485439)
(0.552536, 0.484010)
(0.553109, 0.481153)
(0.553476, 0.478916)
(0.553540, 0.475658)
(0.551286, 0.488514)
(0.551286, 0.488514)
(0.551238, 0.488471)
(0.530523, 0.502497)
(0.455994, 0.522595)
(0.365309, 0.519154)
(0.358155, 0.501442)
(0.358638, 0.498299)
(0.357632, 0.494517)
(0.356676, 0.498291)
(0.356415, 0.500777)
(0.000000, 0.000000)
(0.355858, 0.504672)
(0.484051, 0.494749)
(0.555676, 0.483788)
(0.556647, 0.488849)
(0.556537, 0.491876)
(0.556337, 0.491837)
(0.556392, 0.489946)
(0.559440, 0.489575)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.642520, 0.393371)
(0.642520, 0.393371)
(0.695186, 0.504834)
(0.689204, 0.464696)
(0.685925, 0.455851)
(0.685925, 0.455851)
(0.685077, 0.453682)
(0.685834, 0.451048)
(0.689162, 0.444889)
(0.689162, 0.444889)
(0.690127, 0.444566)
(0.690306, 0.444834)
(0.689880, 0.446764)
(0.689184, 0.449543)
(0.688780, 0.451417)
(0.688065, 0.451811)
(0.686953, 0.450591)
(0.686953, 0.450591)
(0.687202, 0.446921)
(0.687202, 0.446921)
(0.000000, 0.000000)
(0.670897, 0.439306)
(0.565808, 0.463524)
(0.536842, 0.490584)
(0.536493, 0.493672)
(0.536493, 0.493672)
(0.536672, 0.498397)
(0.536672, 0.498397)
(0.537294, 0.498578)
(0.537345, 0.498607)
(0.538042, 0.498153)
(0.538840, 0.498936)
(0.538974, 0.499425)
(0.538974, 0.499425)
(0.538027, 0.500748)
(0.537858, 0.501006)
(0.537826, 0.500822)
(0.542352, 0.500138)
(0.542352, 0.500138)
(0.551054, 0.503340)
(0.550981, 0.503472)
(0.550943, 0.503780)
(0.551303, 0.505011)
(0.551547, 0.506214)
(0.551725, 0.505517)
(0.551864, 0.504979)
(0.551864, 0.504979)
(0.551086, 0.505363)
(0.551086, 0.505363)
(0.544922, 0.513884)
(0.544922, 0.513884)
(0.544907, 0.513733)
(0.544907, 0.513733)
(0.544160, 0.514206)
(0.544160, 0.514206)
(0.544160, 0.514206)
(0.543145, 0.514471)
(0.542283, 0.513915)
(0.541906, 0.513954)
(0.541906, 0.513954)
(0.648609, 0.429769)
(0.669348, 0.426646)
(0.671385, 0.427130)
(0.671548, 0.428987)
(0.672015, 0.429514)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.667977, 0.436776)
(0.677937, 0.449726)
(0.675179, 0.429688)
(0.675179, 0.429688)
(0.664686, 0.416425)
(0.659604, 0.414051)
(0.659627, 0.426771)
(0.656702, 0.426770)
(0.655444, 0.427789)
(0.655444, 0.427789)
(0.653946, 0.426980)
(0.000000, 0.000000)
(0.594604, 0.421299)
(0.594604, 0.421299)
(0.459905, 0.384094)
(0.459905, 0.384094)
(0.459980, 0.383179)
(0.459980, 0.383179)
(0.460481, 0.384628)
(0.460481, 0.384628)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.526475, 0.413955)
(0.527831, 0.417605)
(0.541649, 0.429973)
(0.518863, 0.460620)
(0.502790, 0.464594)
(0.497688, 0.476633)
(0.497688, 0.476633)
(0.494186, 0.475249)
(0.494186, 0.475249)
(0.508185, 0.469406)
(0.623504, 0.438834)
(0.646723, 0.427380)
(0.648142, 0.426058)
(0.648897, 0.428051)
(0.648089, 0.429309)
(0.648089, 0.429309)
(0.646124, 0.437246)
(0.646014, 0.437991)
(0.646634, 0.435685)
(0.646481, 0.430433)
(0.645467, 0.420989)
(0.644304, 0.423621)
(0.638359, 0.465792)
(0.638359, 0.465792)
(0.617078, 0.512408)
(0.615511, 0.505489)
(0.615511, 0.505489)
(0.613295, 0.500748)
(0.621461, 0.549461)
(0.618797, 0.557838)
(0.620274, 0.569223)
(0.619287, 0.574814)
(0.619287, 0.574814)
(0.618324, 0.573203)
(0.617059, 0.574592)
(0.641067, 0.572181)
(0.711695, 0.576613)
(0.711569, 0.577444)
(0.710891, 0.578381)
(0.708676, 0.577914)
(0.708676, 0.577914)
(0.781555, 0.528036)
(0.781555, 0.528036)
(0.796372, 0.510492)
(0.798254, 0.514153)
(0.800272, 0.514231)
(0.802462, 0.515451)
(0.803499, 0.516150)
(0.804036, 0.516829)
(0.804036, 0.516829)
(0.806809, 0.517161)
(0.807770, 0.520533)
(0.000000, 0.000000)
(0.815936, 0.520978)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.780725, 0.463025)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.771561, 0.286128)
(0.679153, 0.349963)
(0.647243, 0.366656)
(0.648574, 0.387288)
(0.648574, 0.387288)
(0.524462, 0.399743)
(0.419812, 0.466760)
(0.416783, 0.468243)
(0.416783, 0.468243)
(0.414795, 0.469016)
(0.414619, 0.468275)
(0.414619, 0.468275)
(0.533296, 0.465732)
(0.533296, 0.465732)
(0.532101, 0.460615)
(0.532101, 0.460615)
(0.533648, 0.466099)
(0.534216, 0.471774)
(0.534581, 0.476219)
(0.534027, 0.478448)
(0.533373, 0.480958)
(0.533373, 0.480958)
(0.534391, 0.479070)
(0.534391, 0.479070)
(0.534987, 0.477550)
(0.534871, 0.476336)
(0.534886, 0.475566)
(0.534608, 0.476872)
(0.534061, 0.477901)
(0.534061, 0.477901)
(0.513058, 0.420231)
(0.513058, 0.420231)
(0.507539, 0.428909)
(0.508985, 0.428240)
(0.510539, 0.427934)
(0.511139, 0.427148)
(0.511385, 0.426869)
(0.511701, 0.427023)
(0.512505, 0.428014)
(0.513314, 0.431065)
(0.515092, 0.433141)
(0.000000, 0.000000)
(0.604016, 0.429335)
(0.604016, 0.429335)
(0.642133, 0.446910)
(0.642133, 0.446910)
(0.642020, 0.449145)
(0.642020, 0.449145)
(0.642262, 0.449635)
(0.642262, 0.449635)
(0.642058, 0.451082)
(0.641498, 0.451697)
(0.640936, 0.453876)
(0.640936, 0.453876)
(0.617999, 0.431807)
(0.613404, 0.419964)
(0.630684, 0.447749)
(0.625443, 0.440675)
(0.568007, 0.456620)
(0.479780, 0.506426)
(0.476686, 0.507581)
(0.474959, 0.510917)
(0.473565, 0.512694)
(0.472544, 0.515063)
(0.471883, 0.517908)
(0.000000, 0.000000)
(0.475723, 0.521564)
(0.517448, 0.522346)
(0.523773, 0.519296)
(0.523773, 0.519296)
(0.523117, 0.517168)
(0.000000, 0.000000)
(0.534004, 0.499687)
(0.543806, 0.439804)
(0.568540, 0.404132)
(0.568540, 0.404132)
(0.627601, 0.437567)
(0.626412, 0.435980)
(0.624618, 0.437339)
(0.626828, 0.436182)
(0.626828, 0.436182)
(0.627212, 0.433555)
(0.626569, 0.432963)
(0.626976, 0.434990)
(0.626976, 0.434990)
(0.626802, 0.437722)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.623765, 0.438234)
(0.543502, 0.426175)
(0.448032, 0.404043)
(0.448032, 0.404043)
(0.445156, 0.405696)
(0.444469, 0.407292)
(0.443582, 0.408393)
(0.443615, 0.409487)
(0.442691, 0.413858)
(0.442691, 0.413858)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.437327, 0.429609)
(0.479236, 0.502276)
(0.479489, 0.494672)
(0.479489, 0.494672)
(0.477747, 0.495929)
(0.477102, 0.495782)
(0.476512, 0.495292)
(0.476035, 0.494340)
(0.475687, 0.494086)
(0.475687, 0.494086)
(0.475496, 0.493257)
(0.477504, 0.492334)
(0.477504, 0.492334)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.503838, 0.412294)
(0.503838, 0.412294)
(0.522038, 0.440871)
(0.522038, 0.440871)
(0.527620, 0.443015)
(0.527620, 0.443015)
(0.529712, 0.444417)
(0.529712, 0.444417)
(0.527903, 0.446736)
(0.527903, 0.446736)
(0.529855, 0.448119)
(0.529855, 0.448119)
(0.532760, 0.451185)
(0.532760, 0.451185)
(0.513241, 0.451709)
(0.490493, 0.454864)
(0.445049, 0.473354)
(0.445049, 0.473354)
(0.000000, 0.000000)
(0.444542, 0.461408)
(0.441532, 0.459899)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.485091, 0.455145)
(0.539769, 0.446181)
(0.541326, 0.444592)
(0.541760, 0.444251)
(0.542340, 0.444610)
(0.541930, 0.446534)
(0.541974, 0.447874)
(0.542697, 0.449498)
(0.545261, 0.446064)
(0.547600, 0.442176)
(0.550258, 0.440288)
(0.551764, 0.437061)
(0.549332, 0.432362)
(0.000000, 0.000000)
(0.543558, 0.427248)
(0.000000, 0.000000)
(0.599764, 0.425970)
(0.628454, 0.413617)
(0.629702, 0.416733)
(0.631132, 0.421191)
(0.632834, 0.429399)
(0.644915, 0.444795)
(0.653013, 0.452823)
(0.622541, 0.486343)
(0.622541, 0.486343)
(0.516522, 0.476456)
(0.515936, 0.478560)
(0.515351, 0.478897)
(0.513534, 0.480244)
(0.506899, 0.484123)
(0.506137, 0.483159)
(0.506137, 0.483159)
(0.508354, 0.482164)
(0.513767, 0.478964)
(0.519390, 0.478695)
(0.528911, 0.480231)
(0.540030, 0.475757)
(0.567757, 0.471566)
(0.588104, 0.470987)
(0.584723, 0.461050)
(0.591786, 0.468957)
(0.596888, 0.474181)
(0.596927, 0.474615)
(0.594580, 0.474943)
(0.592573, 0.474607)
(0.551028, 0.439052)
(0.547062, 0.436401)
(0.545273, 0.437867)
(0.543149, 0.439377)
(0.541423, 0.439791)
(0.540065, 0.440248)
(0.539128, 0.441715)
(0.537944, 0.440146)
(0.536526, 0.440321)
(0.534881, 0.440388)
(0.547075, 0.447953)
(0.563180, 0.458601)
(0.563180, 0.458601)
(0.564712, 0.463170)
(0.564712, 0.463170)
(0.561132, 0.466148)
(0.561132, 0.466148)
(0.557807, 0.466851)
(0.557807, 0.466851)
(0.589171, 0.494788)
(0.589171, 0.494788)
(0.608945, 0.488816)
(0.608945, 0.488816)
(0.607784, 0.491259)
(0.607784, 0.491259)
(0.606587, 0.492296)
(0.605929, 0.494699)
(0.605444, 0.495477)
(0.605467, 0.494956)
(0.000000, 0.000000)
(0.604423, 0.494721)
(0.552000, 0.461055)
(0.548497, 0.463836)
(0.547976, 0.465225)
(0.547989, 0.465206)
(0.526354, 0.460646)
(0.521641, 0.459486)
(0.521417, 0.459882)
(0.521121, 0.465396)
(0.000000, 0.000000)
(0.524934, 0.463104)
(0.537313, 0.465628)
(0.536512, 0.466655)
(0.536656, 0.468613)
(0.540011, 0.470274)
(0.542920, 0.471622)
(0.543301, 0.471050)
(0.542796, 0.470319)
(0.541971, 0.471094)
(0.542005, 0.471576)
(0.542472, 0.471655)
(0.542456, 0.472051)
(0.542154, 0.472222)
(0.565766, 0.449545)
(0.660180, 0.453018)
(0.679790, 0.451202)
(0.679790, 0.451202)
(0.680337, 0.451605)
(0.680722, 0.452502)
(0.680354, 0.453562)
(0.680015, 0.453947)
(0.679879, 0.454475)
(0.681695, 0.455343)
(0.702927, 0.462894)
(0.711134, 0.467811)
(0.714133, 0.468974)
(0.717284, 0.470623)
(0.721694, 0.470914)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.553089, 0.397766)
(0.542055, 0.434361)
(0.535763, 0.448646)
(0.539302, 0.457507)
(0.541323, 0.459384)
(0.540728, 0.458608)
(0.540891, 0.458126)
(0.540878, 0.457531)
(0.540438, 0.456303)
(0.540352, 0.456186)
(0.539763, 0.457452)
(0.540095, 0.456078)
(0.540641, 0.456445)
(0.537043, 0.452938)
(0.507183, 0.402557)
(0.509369, 0.384464)
(0.509133, 0.386075)
(0.510255, 0.388381)
(0.510724, 0.390871)
(0.511753, 0.391174)
(0.511793, 0.391825)
(0.511793, 0.391825)
(0.510894, 0.390461)
(0.510894, 0.390461)
(0.533229, 0.308818)
(0.533229, 0.308818)
(0.532101, 0.306481)
(0.532101, 0.306481)
(0.531488, 0.303818)
(0.531488, 0.303818)
(0.531440, 0.300768)
(0.532170, 0.298613)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.509022, 0.328625)
(0.519212, 0.334348)
(0.534339, 0.400149)
(0.522389, 0.422841)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.525501, 0.438827)
(0.529295, 0.450191)
(0.530645, 0.449205)
(0.530123, 0.448931)
(0.528764, 0.449062)
(0.526438, 0.448343)
(0.524778, 0.448964)
(0.522696, 0.449973)
(0.521096, 0.451126)
(0.520853, 0.452801)
(0.520748, 0.452657)
(0.520740, 0.452053)
(0.520148, 0.451487)
(0.519783, 0.451299)
(0.519783, 0.451299)
(0.520583, 0.451463)
(0.520583, 0.451463)
(0.545150, 0.450193)
(0.545150, 0.450193)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.545313, 0.442380)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.548871, 0.442828)
(0.000000, 0.000000)
(0.532745, 0.439279)
(0.529439, 0.434509)
(0.529192, 0.434686)
(0.000000, 0.000000)
(0.528681, 0.444749)
(0.529289, 0.442377)
(0.529324, 0.434231)
(0.528829, 0.429242)
(0.529824, 0.429418)
(0.529265, 0.429066)
(0.528770, 0.429026)
(0.528454, 0.428470)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.578950, 0.482811)
(0.576635, 0.441955)
(0.582001, 0.447867)
(0.579926, 0.441788)
(0.583712, 0.434470)
(0.585220, 0.433752)
(0.583515, 0.430840)
(0.556467, 0.441128)
(0.486868, 0.487728)
(0.485230, 0.476289)
(0.486135, 0.477699)
(0.486181, 0.476948)
(0.485355, 0.474723)
(0.485520, 0.477313)
(0.484120, 0.474968)
(0.504553, 0.474297)
(0.528152, 0.469442)
(0.527852, 0.469463)
(0.548927, 0.469854)
(0.548927, 0.469854)
(0.547346, 0.471107)
(0.547346, 0.471107)
(0.000000, 0.000000)
(0.548192, 0.472135)
(0.633814, 0.438906)
(0.633814, 0.438906)
(0.665284, 0.473999)
(0.665284, 0.473999)
(0.660027, 0.464963)
(0.646413, 0.449928)
(0.649136, 0.451893)
(0.676157, 0.475783)
(0.669756, 0.469818)
(0.669756, 0.469818)
(0.663222, 0.462340)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.593086, 0.470614)
(0.548200, 0.477236)
(0.501415, 0.473803)
(0.502185, 0.475595)
(0.502690, 0.475626)
(0.502638, 0.474937)
(0.502544, 0.475254)
(0.502747, 0.475153)
(0.503508, 0.474501)
(0.504708, 0.474431)
(0.506034, 0.474116)
(0.507572, 0.472982)
(0.508841, 0.471887)
(0.509519, 0.471331)
(0.509706, 0.470761)
(0.509303, 0.470570)
(0.516859, 0.473266)
(0.544416, 0.485431)
(0.626728, 0.528768)
(0.621521, 0.521156)
(0.619817, 0.520353)
(0.619817, 0.520353)
(0.620198, 0.522247)
(0.620198, 0.522247)
(0.620780, 0.521564)
(0.620780, 0.521564)
(0.619962, 0.522474)
(0.619962, 0.522474)
(0.618998, 0.523190)
(0.618998, 0.523190)
(0.618145, 0.523843)
(0.618145, 0.523843)
(0.618187, 0.523839)
(0.617551, 0.523289)
(0.617275, 0.523231)
(0.616787, 0.523028)
(0.000000, 0.000000)
(0.607921, 0.520151)
(0.534706, 0.503912)
(0.465794, 0.491982)
(0.463124, 0.496824)
(0.462459, 0.498147)
(0.462508, 0.498117)
(0.461422, 0.498321)
(0.460631, 0.498232)
(0.460879, 0.497593)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.565999, 0.462737)
(0.577217, 0.462473)
(0.575630, 0.460751)
(0.575650, 0.462243)
(0.000000, 0.000000)
(0.576245, 0.460642)
(0.605356, 0.493784)
(0.628865, 0.529327)
(0.630395, 0.530931)
(0.631710, 0.530500)
(0.632938, 0.531155)
(0.632836, 0.527983)
(0.632526, 0.524255)
(0.624335, 0.518350)
(0.000000, 0.000000)
(0.514701, 0.430459)
(0.480552, 0.411147)
(0.480552, 0.411147)
(0.477887, 0.415879)
(0.477887, 0.415879)
(0.476924, 0.417037)
(0.475805, 0.416973)
(0.475826, 0.416995)
(0.475574, 0.417003)
(0.475452, 0.416757)
(0.474727, 0.416365)
(0.473062, 0.414079)
(0.471157, 0.411459)
(0.471544, 0.416432)
(0.468340, 0.409639)
(0.452813, 0.401589)
(0.462297, 0.405702)
(0.472310, 0.405711)
(0.477102, 0.411248)
(0.453917, 0.393251)
(0.456904, 0.390777)
(0.488404, 0.407652)
(0.491238, 0.406119)
(0.491768, 0.405360)
(0.467791, 0.438738)
(0.453528, 0.448976)
(0.456710, 0.446198)
(0.461101, 0.444885)
(0.465328, 0.443105)
(0.461992, 0.435525)
(0.467857, 0.432111)
(0.484396, 0.437839)
(0.489576, 0.431858)
(0.492163, 0.432086)
(0.473926, 0.415075)
(0.434730, 0.397908)
(0.434730, 0.397908)
(0.436722, 0.390100)
(0.437960, 0.389972)
(0.453490, 0.387044)
(0.465916, 0.383981)
(0.473407, 0.375717)
(0.473407, 0.375717)
(0.496705, 0.367625)
(0.496705, 0.367625)
(0.401592, 0.423335)
(0.401592, 0.423335)
(0.375614, 0.432439)
(0.375614, 0.432439)
(0.384162, 0.428356)
(0.384162, 0.428356)
(0.396677, 0.435708)
(0.406971, 0.436223)
(0.426664, 0.415940)
(0.426664, 0.415940)
(0.448031, 0.413436)
(0.448031, 0.413436)
(0.473248, 0.414088)
(0.473248, 0.414088)
(0.486991, 0.410337)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.485456, 0.406939)
(0.316916, 0.469819)
(0.224991, 0.504988)
(0.231133, 0.502486)
(0.243226, 0.499645)
(0.256958, 0.495823)
(0.270520, 0.494023)
(0.283870, 0.491744)
(0.299350, 0.490812)
(0.318635, 0.485823)
(0.324527, 0.483752)
(0.355167, 0.470115)
(0.366098, 0.465593)
(0.382656, 0.464463)
(0.382656, 0.464463)
(0.385436, 0.461136)
(0.385436, 0.461136)
(0.250379, 0.486453)
(0.250379, 0.486453)
(0.285078, 0.487830)
(0.285078, 0.487830)
(0.313485, 0.485459)
(0.313485, 0.485459)
(0.347341, 0.478834)
(0.347341, 0.478834)
(0.375968, 0.467470)
(0.375968, 0.467470)
(0.000000, 0.000000)
(0.379416, 0.460860)
(0.268785, 0.457701)
(0.268785, 0.457701)
(0.308946, 0.456907)
(0.308946, 0.456907)
(0.339609, 0.456438)
(0.339609, 0.456438)
(0.313091, 0.424744)
(0.313091, 0.424744)
(0.335403, 0.416130)
(0.335403, 0.416130)
(0.356450, 0.418098)
(0.356450, 0.418098)
(0.366257, 0.415403)
(0.375829, 0.415235)
(0.383520, 0.414892)
(0.387737, 0.413274)
(0.388796, 0.412003)
(0.387713, 0.410695)
(0.385061, 0.406733)
(0.382913, 0.404632)
(0.388373, 0.401852)
(0.448239, 0.420274)
(0.000000, 0.000000)
(0.627481, 0.469413)
(0.625666, 0.467551)
(0.617299, 0.467185)
(0.607754, 0.466089)
(0.599333, 0.461611)
(0.592345, 0.454524)
(0.586190, 0.450191)
(0.581174, 0.447845)
(0.577490, 0.444682)
(0.574015, 0.443626)
(0.572202, 0.440517)
(0.570115, 0.432808)
(0.569277, 0.426416)
(0.000000, 0.000000)
(0.501318, 0.426329)
(0.499623, 0.423136)
(0.000000, 0.000000)
(0.502219, 0.416017)
(0.503217, 0.394239)
(0.000000, 0.000000)
(0.549318, 0.378473)
(0.601995, 0.410029)
(0.596610, 0.406542)
(0.594547, 0.412085)
(0.593349, 0.415637)
(0.593900, 0.419806)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.534383, 0.413387)
(0.524537, 0.408355)
(0.506719, 0.392378)
(0.492228, 0.391514)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.493096, 0.385024)
(0.494839, 0.392744)
(0.497135, 0.390584)
(0.500856, 0.391240)
(0.504214, 0.394679)
(0.508422, 0.395046)
(0.511904, 0.394592)
(0.513344, 0.396540)
(0.524453, 0.395201)
(0.532367, 0.401328)
(0.524233, 0.419565)
(0.492927, 0.438416)
(0.437117, 0.464495)
(0.435828, 0.465985)
(0.435828, 0.465985)
(0.442054, 0.470961)
(0.444637, 0.473967)
(0.445616, 0.473856)
(0.451884, 0.473855)
(0.451884, 0.473855)
(0.460944, 0.472436)
(0.460944, 0.472436)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.607211, 0.429440)
(0.629441, 0.423957)
(0.652039, 0.427712)
(0.709395, 0.444965)
(0.862338, 0.499538)
(0.875317, 0.497668)
(0.863424, 0.499340)
(0.855868, 0.501220)
(0.847439, 0.502171)
(0.842785, 0.503012)
(0.839691, 0.504679)
(0.836746, 0.505076)
(0.807521, 0.498700)
(0.600609, 0.410646)
(0.593964, 0.406406)
(0.594856, 0.407853)
(0.592720, 0.408900)
(0.592519, 0.408585)
(0.591235, 0.407192)
(0.590290, 0.405829)
(0.576945, 0.406667)
(0.494340, 0.375843)
(0.480410, 0.364500)
(0.479811, 0.367547)
(0.480765, 0.370451)
(0.481466, 0.371821)
(0.482273, 0.372876)
(0.483252, 0.372823)
(0.483252, 0.372823)
(0.000000, 0.000000)
(0.505472, 0.383850)
(0.506948, 0.383416)
(0.508449, 0.383268)
(0.524634, 0.388080)
(0.000000, 0.000000)
(0.543347, 0.389414)
(0.496603, 0.421128)
(0.435582, 0.456676)
(0.439609, 0.455341)
(0.444966, 0.455375)
(0.449303, 0.456189)
(0.454148, 0.456534)
(0.458473, 0.457254)
(0.460696, 0.458541)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.458079, 0.425252)
(0.456793, 0.425171)
(0.457811, 0.426160)
(0.459092, 0.427339)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.532750, 0.431179)
(0.567463, 0.442630)
(0.566537, 0.444367)
(0.564682, 0.448449)
(0.000000, 0.000000)
(0.561315, 0.452138)
(0.558875, 0.454542)
(0.558915, 0.455863)
(0.556373, 0.460021)
(0.557054, 0.454154)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.590749, 0.418404)
(0.000000, 0.000000)
(0.614405, 0.392425)
(0.624744, 0.390546)
(0.625036, 0.390300)
(0.626759, 0.389567)
(0.626864, 0.389636)
(0.568325, 0.408139)
(0.509959, 0.429083)
(0.510462, 0.432043)
