(0.000000, 0.000000)
(0.616823, 0.451265)
(0.597204, 0.406168)
(0.571972, 0.365002)
(0.570902, 0.363106)
(0.570744, 0.362160)
(0.570813, 0.361291)
(0.571269, 0.359960)
(0.571799, 0.358021)
(0.572305, 0.356400)
(0.573069, 0.355290)
(0.572323, 0.358704)
(0.571244, 0.370157)
(0.572119, 0.372539)
(0.572118, 0.373250)
(0.571299, 0.373335)
(0.569779, 0.374711)
(0.000000, 0.000000)
(0.534854, 0.429006)
(0.519231, 0.458241)
(0.517042, 0.462890)
(0.515634, 0.465918)
(0.514667, 0.467718)
(0.514134, 0.469022)
(0.000000, 0.000000)
(0.510857, 0.468913)
(0.407178, 0.461365)
(0.341662, 0.447336)
(0.339468, 0.450021)
(0.338227, 0.452913)
(0.338112, 0.454608)
(0.338174, 0.455771)
(0.338036, 0.457170)
(0.338015, 0.458155)
(0.336159, 0.459109)
(0.334895, 0.461281)
(0.333652, 0.462643)
(0.333153, 0.463982)
(0.332919, 0.464345)
(0.332487, 0.464152)
(0.330953, 0.465258)
(0.331346, 0.465174)
(0.000000, 0.000000)
(0.548255, 0.446825)
(0.724173, 0.464750)
(0.874841, 0.482636)
(0.877501, 0.486082)
(0.878602, 0.489010)
(0.879408, 0.492236)
(0.880460, 0.493580)
(0.881482, 0.494430)
(0.882980, 0.492819)
(0.884358, 0.492574)
(0.886239, 0.492041)
(0.888045, 0.492066)
(0.889523, 0.490805)
(0.892064, 0.488971)
(0.893477, 0.488665)
(0.897949, 0.487778)
(0.900919, 0.487538)
(0.903781, 0.487305)
(0.903781, 0.487305)
(0.908824, 0.486927)
(0.889965, 0.481013)
(0.689431, 0.493208)
(0.689431, 0.493208)
(0.656180, 0.491218)
(0.656180, 0.491218)
(0.659194, 0.496389)
(0.659194, 0.496389)
(0.662208, 0.497619)
(0.662208, 0.497619)
(0.639764, 0.490846)
(0.639764, 0.490846)
(0.507091, 0.456108)
(0.507091, 0.456108)
(0.503223, 0.462370)
(0.503223, 0.462370)
(0.502828, 0.464183)
(0.502354, 0.465362)
(0.503262, 0.456512)
(0.000000, 0.000000)
(0.502025, 0.467541)
(0.492401, 0.481368)
(0.471610, 0.503856)
(0.471610, 0.503856)
(0.468496, 0.503907)
(0.467602, 0.504787)
(0.465926, 0.505980)
(0.464385, 0.507577)
(0.461691, 0.509509)
(0.461341, 0.510199)
(0.461777, 0.510329)
(0.462524, 0.510178)
(0.511493, 0.492409)
(0.580991, 0.488302)
(0.587142, 0.491458)
(0.587354, 0.493199)
(0.587249, 0.494750)
(0.587145, 0.496374)
(0.599288, 0.492726)
(0.653737, 0.479636)
(0.661741, 0.479606)
(0.662450, 0.481285)
(0.662904, 0.482858)
(0.663690, 0.484225)
(0.664953, 0.485376)
(0.665507, 0.485935)
(0.666471, 0.486845)
(0.667320, 0.487401)
(0.667781, 0.487646)
(0.668037, 0.487702)
(0.000000, 0.000000)
(0.603297, 0.449277)
(0.530673, 0.415329)
(0.530673, 0.415329)
(0.530946, 0.418287)
(0.530946, 0.418287)
(0.532069, 0.418861)
(0.532292, 0.418707)
(0.532559, 0.418266)
(0.532559, 0.418266)
(0.531411, 0.418151)
(0.531411, 0.418151)
(0.530395, 0.417846)
(0.529336, 0.417686)
(0.528029, 0.417850)
(0.527187, 0.418159)
(0.526640, 0.418131)
(0.526131, 0.418674)
(0.526040, 0.419411)
(0.526295, 0.419742)
(0.525906, 0.420222)
(0.519074, 0.433949)
(0.490105, 0.502159)
(0.479726, 0.524755)
(0.477670, 0.529634)
(0.477251, 0.532315)
(0.477823, 0.533962)
(0.477809, 0.537110)
(0.477797, 0.538770)
(0.478527, 0.539875)
(0.478701, 0.540930)
(0.477467, 0.542212)
(0.477056, 0.544468)
(0.477007, 0.545926)
(0.479250, 0.517102)
(0.480656, 0.472448)
(0.482791, 0.468408)
(0.484391, 0.469600)
(0.484697, 0.469983)
(0.484364, 0.470140)
(0.492157, 0.468202)
(0.589589, 0.461805)
(0.693956, 0.479696)
(0.698692, 0.481977)
(0.698821, 0.483172)
(0.698821, 0.483172)
(0.699681, 0.485447)
(0.699681, 0.485447)
(0.700341, 0.486371)
(0.702059, 0.488341)
(0.703282, 0.487045)
(0.701684, 0.470844)
(0.669106, 0.306286)
(0.664189, 0.254466)
(0.664580, 0.254301)
(0.665503, 0.253145)
(0.666530, 0.252120)
(0.667386, 0.251024)
(0.668605, 0.250193)
(0.669868, 0.248347)
(0.658060, 0.235880)
(0.643376, 0.223667)
(0.645410, 0.221479)
(0.648053, 0.219594)
(0.650415, 0.217144)
(0.652778, 0.215611)
(0.654339, 0.213783)
(0.657484, 0.211269)
(0.658161, 0.210980)
(0.629628, 0.263163)
(0.603213, 0.316425)
(0.598377, 0.334771)
(0.599465, 0.335851)
(0.600156, 0.335832)
(0.601046, 0.335512)
(0.601740, 0.335607)
(0.604156, 0.335827)
(0.628191, 0.348981)
(0.749290, 0.424764)
(0.755484, 0.430530)
(0.743802, 0.433496)
(0.733120, 0.437034)
(0.719722, 0.444830)
(0.758998, 0.483943)
(0.797348, 0.503342)
(0.797626, 0.504874)
(0.793554, 0.520070)
(0.792336, 0.523239)
(0.780394, 0.535121)
(0.780394, 0.535121)
(0.752122, 0.542299)
(0.752122, 0.542299)
(0.714951, 0.548402)
(0.714951, 0.548402)
(0.702945, 0.550055)
(0.693292, 0.553565)
(0.703990, 0.554372)
(0.703990, 0.554372)
(0.742473, 0.551353)
(0.746447, 0.549567)
(0.748165, 0.548237)
(0.751208, 0.547121)
(0.755186, 0.546783)
(0.749448, 0.545142)
(0.554349, 0.493657)
(0.554349, 0.493657)
(0.561430, 0.497207)
(0.569050, 0.499995)
(0.577325, 0.504705)
(0.586196, 0.510152)
(0.594514, 0.512069)
(0.596839, 0.511038)
(0.521152, 0.425290)
(0.505648, 0.388382)
(0.516795, 0.389591)
(0.527114, 0.389725)
(0.541108, 0.390417)
(0.551236, 0.391411)
(0.561919, 0.394379)
(0.571279, 0.393854)
(0.534511, 0.367504)
(0.511927, 0.350670)
(0.516995, 0.348598)
(0.516995, 0.348598)
(0.522105, 0.347148)
(0.522105, 0.347148)
(0.000000, 0.000000)
(0.528759, 0.362834)
(0.538611, 0.487831)
(0.538611, 0.487831)
(0.530816, 0.489212)
(0.530816, 0.489212)
(0.526083, 0.489237)
(0.526083, 0.489237)
(0.525588, 0.488502)
(0.525588, 0.488502)
(0.610051, 0.524304)
(0.610051, 0.524304)
(0.725796, 0.587754)
(0.725796, 0.587754)
(0.722423, 0.591987)
(0.722423, 0.591987)
(0.716950, 0.590615)
(0.716950, 0.590615)
(0.713674, 0.588924)
(0.713674, 0.588924)
(0.714524, 0.591605)
(0.721160, 0.602984)
(0.723710, 0.609098)
(0.724283, 0.610511)
(0.724295, 0.610950)
(0.724683, 0.611040)
(0.725625, 0.611704)
(0.727455, 0.613195)
(0.731377, 0.615899)
(0.733920, 0.616832)
(0.735702, 0.617461)
(0.737248, 0.617935)
(0.772192, 0.599244)
(0.863680, 0.559837)
(0.955166, 0.521907)
(0.956818, 0.523534)
(0.960986, 0.528570)
(0.959390, 0.529424)
(0.956105, 0.531352)
(0.950309, 0.533312)
(0.941211, 0.533873)
(0.000000, 0.000000)
(0.973012, 0.490985)
(0.000000, 0.000000)
(0.960734, 0.473565)
(0.960734, 0.473565)
(0.904101, 0.471902)
(0.904101, 0.471902)
(0.877657, 0.466159)
(0.904451, 0.441708)
(0.917833, 0.436346)
(0.917833, 0.436346)
(0.888201, 0.436294)
(0.869926, 0.436762)
(0.846592, 0.435254)
(0.815021, 0.437911)
(0.815021, 0.437911)
(0.804132, 0.440683)
(0.818975, 0.456677)
(0.818975, 0.456677)
(0.876750, 0.490477)
(0.842252, 0.493951)
(0.842252, 0.493951)
(0.825118, 0.496150)
(0.808054, 0.498855)
(0.793816, 0.499696)
(0.793816, 0.499696)
(0.000000, 0.000000)
(0.752947, 0.478535)
(0.752947, 0.478535)
(0.878620, 0.451906)
(0.858296, 0.448892)
(0.837211, 0.447203)
(0.000000, 0.000000)
(0.817451, 0.447613)
(0.875567, 0.453811)
(0.884569, 0.447584)
(0.884569, 0.447584)
(0.865913, 0.447323)
(0.827317, 0.444215)
(0.807692, 0.445493)
(0.807692, 0.445493)
(0.789719, 0.448992)
(0.879395, 0.486654)
(0.914909, 0.498319)
(0.914909, 0.498319)
(0.899999, 0.502818)
(0.888760, 0.504192)
(0.864298, 0.504556)
(0.825792, 0.505192)
(0.825792, 0.505192)
(0.838639, 0.545570)
(0.881340, 0.592128)
(0.858083, 0.594272)
(0.858083, 0.594272)
(0.846332, 0.590398)
(0.828105, 0.588153)
(0.809154, 0.578796)
(0.809154, 0.578796)
(0.876895, 0.554352)
(0.936077, 0.519916)
(0.936077, 0.519916)
(0.906248, 0.520333)
(0.885293, 0.519454)
(0.844808, 0.517445)
(0.844808, 0.517445)
(0.854626, 0.485443)
(0.854626, 0.485443)
(0.868878, 0.394997)
(0.853269, 0.395899)
(0.834491, 0.395820)
(0.834491, 0.395820)
(0.000000, 0.000000)
(0.803342, 0.389613)
(0.868113, 0.384206)
(0.868113, 0.384206)
(0.969234, 0.378314)
(0.954266, 0.383343)
(0.934591, 0.391250)
(0.934591, 0.391250)
(0.000000, 0.000000)
(0.898086, 0.426283)
(0.898086, 0.426283)
(0.925916, 0.459169)
(0.874576, 0.462820)
(0.855184, 0.464535)
(0.855184, 0.464535)
(0.000000, 0.000000)
(0.822821, 0.472180)
(0.908016, 0.470523)
(0.908016, 0.470523)
(0.894348, 0.472131)
(0.872561, 0.472787)
(0.838303, 0.477055)
(0.838303, 0.477055)
(0.822967, 0.478009)
(0.797320, 0.477654)
(0.787767, 0.478354)
(0.787767, 0.478354)
(0.775723, 0.477462)
(0.766697, 0.478406)
(0.843699, 0.481194)
(0.843699, 0.481194)
(0.848783, 0.479996)
(0.842768, 0.482089)
(0.833030, 0.487082)
(0.833030, 0.487082)
(0.829839, 0.488054)
(0.834748, 0.505288)
(0.871412, 0.580657)
(0.871412, 0.580657)
(0.891475, 0.598043)
(0.895022, 0.600592)
(0.897927, 0.602388)
(0.901724, 0.605135)
(0.905413, 0.607513)
(0.908095, 0.606580)
(0.908095, 0.606580)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.594629, 0.552458)
(0.339452, 0.437909)
(0.364829, 0.436609)
(0.364829, 0.436609)
(0.000000, 0.000000)
(0.421960, 0.439092)
(0.301557, 0.416668)
(0.301557, 0.416668)
(0.316400, 0.418429)
(0.411086, 0.421026)
(0.458306, 0.421539)
(0.458306, 0.421539)
(0.409980, 0.413782)
(0.363200, 0.404165)
(0.363200, 0.404165)
(0.396283, 0.406162)
(0.455889, 0.406520)
(0.437305, 0.410385)
(0.437305, 0.410385)
(0.402862, 0.414292)
(0.421862, 0.412076)
(0.477573, 0.402366)
(0.477573, 0.402366)
(0.504299, 0.398410)
(0.519462, 0.394832)
(0.519462, 0.394832)
(0.465083, 0.384458)
(0.480302, 0.386630)
(0.491236, 0.390602)
(0.491236, 0.390602)
(0.526651, 0.415996)
(0.541691, 0.427774)
(0.555625, 0.434696)
(0.572582, 0.438300)
(0.572582, 0.438300)
(0.562024, 0.434512)
(0.527056, 0.420980)
(0.527056, 0.420980)
(0.528094, 0.410970)
(0.528669, 0.412099)
(0.527726, 0.414613)
(0.527726, 0.414613)
(0.522347, 0.424258)
(0.520220, 0.417371)
(0.523363, 0.381881)
(0.523363, 0.381881)
(0.526678, 0.367323)
(0.528744, 0.362114)
(0.528640, 0.359526)
(0.528640, 0.359526)
(0.450503, 0.382028)
(0.379110, 0.411790)
(0.389393, 0.411218)
(0.389393, 0.411218)
(0.397321, 0.409850)
(0.405290, 0.412875)
(0.407443, 0.416671)
(0.407443, 0.416671)
(0.406551, 0.421799)
(0.403030, 0.434878)
(0.403030, 0.434878)
(0.403521, 0.440204)
(0.414574, 0.434241)
(0.595751, 0.371375)
(0.595751, 0.371375)
(0.597411, 0.372658)
(0.599036, 0.371784)
(0.601036, 0.376191)
(0.601036, 0.376191)
(0.600238, 0.379468)
(0.597481, 0.379363)
(0.591477, 0.365201)
(0.591477, 0.365201)
(0.589261, 0.357350)
(0.000000, 0.000000)
(0.588833, 0.346695)
(0.588833, 0.346695)
(0.597746, 0.358295)
(0.704036, 0.438577)
(0.701482, 0.438116)
(0.701482, 0.438116)
(0.698929, 0.439055)
(0.696641, 0.440888)
(0.708846, 0.454197)
(0.708846, 0.454197)
(0.787699, 0.498887)
(0.804314, 0.513352)
(0.805622, 0.518681)
(0.805622, 0.518681)
(0.806903, 0.523412)
(0.806903, 0.523412)
(0.807937, 0.527767)
(0.809184, 0.531408)
(0.814183, 0.540911)
(0.814183, 0.540911)
(0.819272, 0.547700)
(0.821014, 0.552565)
(0.822364, 0.557563)
(0.822364, 0.557563)
(0.822592, 0.558447)
(0.794808, 0.535502)
(0.616901, 0.384712)
(0.616901, 0.384712)
(0.617063, 0.386085)
(0.616975, 0.386939)
(0.613417, 0.386892)
(0.613417, 0.386892)
(0.574610, 0.388033)
(0.413651, 0.396285)
(0.382102, 0.401188)
(0.382102, 0.401188)
(0.375551, 0.406385)
(0.371574, 0.409080)
(0.368718, 0.411846)
(0.368718, 0.411846)
(0.364845, 0.413260)
(0.375421, 0.409684)
(0.649794, 0.400774)
(0.649794, 0.400774)
(0.659779, 0.403201)
(0.657912, 0.404327)
(0.656238, 0.405237)
(0.656238, 0.405237)
(0.658229, 0.410172)
(0.738751, 0.445712)
(0.738751, 0.445712)
(0.755074, 0.455536)
(0.751498, 0.458249)
(0.749886, 0.459037)
(0.749886, 0.459037)
(0.747736, 0.462082)
(0.763351, 0.466923)
(0.871132, 0.472500)
(0.871132, 0.472500)
(0.000000, 0.000000)
(0.877998, 0.465750)
(0.877998, 0.465750)
(0.850641, 0.600849)
(0.843131, 0.624608)
(0.843131, 0.624608)
(0.804762, 0.613234)
(0.792484, 0.609816)
(0.792484, 0.609816)
(0.781983, 0.607482)
(0.825825, 0.642953)
(0.824408, 0.640204)
(0.819710, 0.636049)
(0.819710, 0.636049)
(0.815639, 0.627160)
(0.813015, 0.620611)
(0.813015, 0.620611)
(0.811628, 0.613709)
(0.838100, 0.610213)
(0.841256, 0.607093)
(0.841256, 0.607093)
(0.844303, 0.605202)
(0.851282, 0.600776)
(0.851282, 0.600776)
(0.854053, 0.600491)
(0.762486, 0.560126)
(0.693150, 0.509904)
(0.693150, 0.509904)
(0.702962, 0.519347)
(0.709050, 0.522883)
(0.714791, 0.526048)
(0.714791, 0.526048)
(0.730084, 0.504368)
(0.751708, 0.407032)
(0.771485, 0.297519)
(0.771485, 0.297519)
(0.779867, 0.302667)
(0.783581, 0.304793)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.786481, 0.308333)
(0.701758, 0.321447)
(0.660007, 0.336804)
(0.660007, 0.336804)
(0.657982, 0.342313)
(0.659164, 0.344108)
(0.661267, 0.345877)
(0.661267, 0.345877)
(0.667566, 0.349950)
(0.671905, 0.352371)
(0.674724, 0.354054)
(0.674724, 0.354054)
(0.469632, 0.345180)
(0.458327, 0.347629)
(0.462173, 0.351594)
(0.462173, 0.351594)
(0.470677, 0.356332)
(0.476138, 0.357860)
(0.476138, 0.357860)
(0.482174, 0.358435)
(0.430545, 0.355661)
(0.435832, 0.357558)
(0.435832, 0.357558)
(0.441344, 0.359785)
(0.448695, 0.361150)
(0.448695, 0.361150)
(0.454996, 0.361983)
(0.373007, 0.369736)
(0.334304, 0.373439)
(0.308507, 0.370417)
(0.308507, 0.370417)
(0.317423, 0.371329)
(0.329098, 0.371364)
(0.342391, 0.367659)
(0.342391, 0.367659)
(0.292819, 0.392130)
(0.246598, 0.415828)
(0.257106, 0.423932)
(0.257106, 0.423932)
(0.272189, 0.422369)
(0.287624, 0.419936)
(0.221880, 0.414017)
(0.221880, 0.414017)
(0.198971, 0.414825)
(0.216291, 0.411186)
(0.216291, 0.411186)
(0.253523, 0.405902)
(0.270303, 0.403014)
(0.289743, 0.398872)
(0.289743, 0.398872)
(0.227799, 0.424044)
(0.251956, 0.421520)
(0.251956, 0.421520)
(0.272189, 0.419012)
(0.315691, 0.417772)
(0.327879, 0.419138)
(0.327879, 0.419138)
(0.264053, 0.409734)
(0.000000, 0.000000)
(0.280280, 0.405504)
(0.280280, 0.405504)
(0.307622, 0.403062)
(0.324914, 0.400019)
(0.273769, 0.427149)
(0.273769, 0.427149)
(0.239617, 0.446345)
(0.000000, 0.000000)
(0.259508, 0.439269)
(0.259508, 0.439269)
(0.272883, 0.468704)
(0.278886, 0.491076)
(0.306175, 0.497554)
(0.306175, 0.497554)
(0.318350, 0.495875)
(0.329272, 0.493571)
(0.341203, 0.492124)
(0.346383, 0.488836)
(0.310183, 0.470223)
(0.307497, 0.465060)
(0.327612, 0.468198)
(0.327612, 0.468198)
(0.335360, 0.470308)
(0.344145, 0.471115)
(0.344145, 0.471115)
(0.363636, 0.471109)
(0.372093, 0.469211)
(0.383640, 0.464891)
(0.383640, 0.464891)
(0.399138, 0.463118)
(0.404551, 0.464615)
(0.411143, 0.464413)
(0.411143, 0.464413)
(0.420030, 0.460334)
(0.421775, 0.458574)
(0.423493, 0.455761)
(0.423493, 0.455761)
(0.424385, 0.450307)
(0.427827, 0.444080)
(0.430347, 0.440227)
(0.430347, 0.440227)
(0.437252, 0.431518)
(0.000000, 0.000000)
(0.343609, 0.375480)
(0.340102, 0.369216)
(0.348394, 0.370054)
(0.348394, 0.370054)
(0.358401, 0.370869)
(0.374886, 0.373960)
(0.443732, 0.380738)
(0.553102, 0.387691)
(0.560383, 0.388741)
(0.568089, 0.393168)
(0.575510, 0.399703)
(0.582738, 0.405521)
(0.589930, 0.411392)
(0.595421, 0.415442)
(0.595421, 0.415442)
(0.600156, 0.417958)
(0.604086, 0.420511)
(0.607997, 0.424523)
(0.612123, 0.428311)
(0.617884, 0.432401)
(0.607399, 0.447358)
(0.583808, 0.487982)
(0.586850, 0.493817)
(0.597266, 0.496099)
(0.607289, 0.499226)
(0.615103, 0.501455)
(0.595045, 0.496286)
(0.474404, 0.466810)
(0.402985, 0.447450)
(0.410098, 0.451512)
(0.418685, 0.453403)
(0.427538, 0.453797)
(0.437743, 0.454896)
(0.448527, 0.456297)
(0.445973, 0.455421)
(0.369968, 0.448057)
(0.300286, 0.445254)
(0.279205, 0.443821)
(0.289970, 0.447507)
(0.300762, 0.449996)
(0.310232, 0.450691)
(0.315493, 0.451003)
(0.320059, 0.452025)
(0.324272, 0.452593)
(0.322067, 0.445977)
(0.308376, 0.405615)
(0.311771, 0.399419)
(0.328197, 0.374981)
(0.334181, 0.375447)
(0.337340, 0.376028)
(0.339100, 0.376603)
(0.340183, 0.376634)
(0.340183, 0.376634)
(0.339596, 0.377956)
(0.336691, 0.379107)
(0.334516, 0.379659)
(0.333953, 0.379965)
(0.330429, 0.380382)
(0.326700, 0.380923)
(0.321207, 0.383315)
(0.318693, 0.384247)
(0.315917, 0.385103)
(0.313251, 0.386332)
(0.310748, 0.388955)
(0.309381, 0.390848)
(0.307722, 0.393311)
(0.326307, 0.408301)
(0.397630, 0.442804)
(0.450983, 0.468383)
(0.484376, 0.486508)
(0.482511, 0.489885)
(0.480769, 0.491856)
(0.479365, 0.492547)
(0.000000, 0.000000)
(0.483750, 0.493955)
(0.555749, 0.536580)
(0.652538, 0.577204)
(0.750834, 0.620096)
(0.772198, 0.635483)
(0.759288, 0.632986)
(0.740660, 0.623941)
(0.709214, 0.607026)
(0.677666, 0.586429)
(0.731063, 0.587756)
(0.810024, 0.594380)
(0.810024, 0.594380)
(0.796128, 0.578741)
(0.676888, 0.523923)
(0.676888, 0.523923)
(0.000000, 0.000000)
(0.677659, 0.497278)
(0.815735, 0.521905)
(0.815735, 0.521905)
(0.824280, 0.526748)
(0.772057, 0.514434)
(0.695332, 0.491467)
(0.695332, 0.491467)
(0.673926, 0.483191)
(0.745807, 0.526401)
(0.901372, 0.581601)
(0.901372, 0.581601)
(0.892926, 0.583724)
(0.859290, 0.573561)
(0.842558, 0.570364)
(0.842558, 0.570364)
(0.825342, 0.568362)
(0.831855, 0.507305)
(0.844215, 0.436582)
(0.844215, 0.436582)
(0.840410, 0.400271)
(0.830418, 0.404381)
(0.817897, 0.411736)
(0.817897, 0.411736)
(0.810326, 0.416719)
(0.810326, 0.416719)
(0.797643, 0.419833)
(0.788722, 0.422309)
(0.788722, 0.422309)
(0.777952, 0.428607)
(0.771062, 0.433780)
(0.760217, 0.462532)
(0.760217, 0.462532)
(0.711925, 0.594973)
(0.708872, 0.597551)
(0.716547, 0.586626)
(0.716547, 0.586626)
(0.735497, 0.564822)
(0.734873, 0.567605)
(0.734873, 0.567605)
(0.726834, 0.569138)
(0.608359, 0.395425)
(0.588250, 0.367164)
(0.588250, 0.367164)
(0.583851, 0.376325)
(0.000000, 0.000000)
(0.575064, 0.403139)
(0.575064, 0.403139)
(0.000000, 0.000000)
(0.571874, 0.431847)
(0.590870, 0.402841)
(0.590870, 0.402841)
(0.610870, 0.371990)
(0.594627, 0.372503)
(0.567486, 0.379878)
(0.567486, 0.379878)
(0.556703, 0.384316)
(0.545135, 0.390544)
(0.545135, 0.390544)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.718271, 0.400545)
(0.718271, 0.400545)
(0.705585, 0.414917)
(0.696221, 0.416793)
(0.697110, 0.421534)
(0.697110, 0.421534)
(0.771039, 0.484266)
(0.766185, 0.491991)
(0.761192, 0.498702)
(0.761192, 0.498702)
(0.749134, 0.508435)
(0.743547, 0.508077)
(0.736144, 0.509251)
(0.736144, 0.509251)
(0.600477, 0.457743)
(0.480332, 0.412890)
(0.480332, 0.412890)
(0.482380, 0.411571)
(0.496696, 0.412388)
(0.503574, 0.413590)
(0.517002, 0.531041)
(0.517002, 0.531041)
(0.562397, 0.685327)
(0.569673, 0.687675)
(0.575503, 0.690129)
(0.575503, 0.690129)
(0.582976, 0.694902)
(0.592798, 0.709772)
(0.596535, 0.718281)
(0.596535, 0.718281)
(0.598911, 0.722248)
(0.602664, 0.719799)
(0.602664, 0.719799)
(0.603957, 0.715751)
(0.604567, 0.712397)
(0.594097, 0.687403)
(0.594097, 0.687403)
(0.550176, 0.588404)
(0.523405, 0.474121)
(0.518639, 0.435927)
(0.518639, 0.435927)
(0.521804, 0.436842)
(0.525882, 0.436749)
(0.535349, 0.433386)
(0.535349, 0.433386)
(0.540164, 0.432122)
(0.544430, 0.431621)
(0.544430, 0.431621)
(0.551896, 0.431729)
(0.554403, 0.431387)
(0.566489, 0.410758)
(0.566489, 0.410758)
(0.672408, 0.318611)
(0.673103, 0.320185)
(0.673438, 0.322382)
(0.675237, 0.326678)
(0.675237, 0.326678)
(0.677132, 0.329109)
(0.678640, 0.331484)
(0.000000, 0.000000)
(0.678642, 0.331935)
(0.628600, 0.306947)
(0.628325, 0.310162)
(0.628325, 0.310162)
(0.626002, 0.310832)
(0.614095, 0.316566)
(0.614095, 0.316566)
(0.539620, 0.353079)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.497764, 0.378344)
(0.523842, 0.436512)
(0.569892, 0.519860)
(0.569892, 0.519860)
(0.615601, 0.594974)
(0.617593, 0.607460)
(0.611997, 0.610799)
(0.611997, 0.610799)
(0.609302, 0.612130)
(0.606697, 0.613188)
(0.603503, 0.616484)
(0.603503, 0.616484)
(0.612660, 0.568101)
(0.617435, 0.532724)
(0.617841, 0.532060)
(0.617841, 0.532060)
(0.616485, 0.532599)
(0.559783, 0.520504)
(0.250149, 0.490007)
(0.250149, 0.490007)
(0.235308, 0.496586)
(0.210255, 0.499001)
(0.205003, 0.503432)
(0.205003, 0.503432)
(0.205194, 0.504149)
(0.204504, 0.504822)
(0.204504, 0.504822)
(0.201172, 0.505849)
(0.199244, 0.505638)
(0.196392, 0.505106)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.213856, 0.494069)
(0.213856, 0.494069)
(0.253773, 0.489250)
(0.362917, 0.488205)
(0.359309, 0.489567)
(0.356877, 0.491080)
(0.356877, 0.491080)
(0.355725, 0.491854)
(0.366436, 0.495446)
(0.366436, 0.495446)
(0.483144, 0.558928)
(0.607551, 0.641083)
(0.641735, 0.672927)
(0.639872, 0.676402)
(0.639872, 0.676402)
(0.638937, 0.679167)
(0.638520, 0.683580)
(0.638520, 0.683580)
(0.638930, 0.685113)
(0.639190, 0.687830)
(0.640444, 0.692704)
(0.640444, 0.692704)
(0.640235, 0.693886)
(0.638854, 0.696913)
(0.639603, 0.698824)
(0.639603, 0.698824)
(0.640611, 0.701261)
(0.640886, 0.701483)
(0.640886, 0.701483)
(0.642380, 0.703993)
(0.000000, 0.000000)
(0.632981, 0.700053)
(0.632981, 0.700053)
(0.291326, 0.570315)
(0.250419, 0.560910)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.253056, 0.569618)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.261336, 0.569175)
