(0.495380, 0.428325)
(0.495629, 0.428747)
(0.614061, 0.439012)
(0.614061, 0.439012)
(0.688439, 0.446842)
(0.686154, 0.448062)
(0.683649, 0.449869)
(0.681768, 0.450245)
(0.680276, 0.450954)
(0.680276, 0.450954)
(0.678634, 0.451016)
(0.678634, 0.451016)
(0.677929, 0.450559)
(0.688298, 0.448227)
(0.688298, 0.448227)
(0.695133, 0.447714)
(0.692075, 0.450564)
(0.690539, 0.451980)
(0.690633, 0.454189)
(0.691617, 0.455330)
(0.693008, 0.454871)
(0.684696, 0.455291)
(0.684696, 0.455291)
(0.661017, 0.453181)
(0.659994, 0.453577)
(0.659222, 0.455158)
(0.659222, 0.455158)
(0.656286, 0.457449)
(0.655431, 0.458941)
(0.654806, 0.458826)
(0.654816, 0.458587)
(0.655222, 0.458757)
(0.663158, 0.457475)
(0.673878, 0.457196)
(0.673878, 0.457196)
(0.675907, 0.458119)
(0.672389, 0.458048)
(0.667687, 0.457997)
(0.663856, 0.457498)
(0.660234, 0.457087)
(0.660234, 0.457087)
(0.666799, 0.455630)
(0.665353, 0.453998)
(0.667040, 0.454957)
(0.669952, 0.456162)
(0.669952, 0.456162)
(0.672897, 0.458054)
(0.675516, 0.459602)
(0.676597, 0.460735)
(0.674661, 0.460629)
(0.669458, 0.459510)
(0.664504, 0.458569)
(0.664987, 0.456146)
(0.665983, 0.454665)
(0.658636, 0.452777)
(0.647580, 0.450833)
(0.636213, 0.449019)
(0.625925, 0.449211)
(0.617311, 0.447270)
(0.651387, 0.436453)
(0.719975, 0.420089)
(0.725237, 0.420941)
(0.719577, 0.423516)
(0.717296, 0.426877)
(0.716033, 0.429210)
(0.715998, 0.431998)
(0.717208, 0.433803)
(0.717220, 0.435282)
(0.716580, 0.435819)
(0.714058, 0.437039)
(0.711189, 0.435231)
(0.684674, 0.383477)
(0.653364, 0.316875)
(0.649412, 0.318229)
(0.646679, 0.319682)
(0.644196, 0.321686)
(0.641079, 0.323747)
(0.641079, 0.323747)
(0.592143, 0.323087)
(0.523259, 0.318905)
(0.523259, 0.318905)
(0.526524, 0.323447)
(0.530861, 0.325890)
(0.535542, 0.327664)
(0.532595, 0.331873)
(0.521908, 0.340806)
(0.520018, 0.339333)
(0.519845, 0.339980)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.486307, 0.335922)
(0.442961, 0.336729)
(0.433545, 0.337296)
(0.437503, 0.338740)
(0.441331, 0.338403)
(0.444868, 0.335691)
(0.448497, 0.332798)
(0.448966, 0.332424)
(0.447740, 0.332555)
(0.445801, 0.333416)
(0.443344, 0.333580)
(0.440782, 0.333490)
(0.436247, 0.332853)
(0.434863, 0.332709)
(0.000000, 0.000000)
(0.441550, 0.321829)
(0.547475, 0.250186)
(0.571450, 0.242191)
(0.571602, 0.243011)
(0.569213, 0.245009)
(0.566403, 0.245592)
(0.561918, 0.245560)
(0.561918, 0.245560)
(0.559181, 0.245672)
(0.639580, 0.295243)
(0.639580, 0.295243)
(0.653003, 0.304039)
(0.651215, 0.305837)
(0.652012, 0.310019)
(0.652012, 0.310019)
(0.653873, 0.310551)
(0.655357, 0.310270)
(0.658859, 0.309036)
(0.658859, 0.309036)
(0.660016, 0.309139)
(0.658417, 0.308093)
(0.655173, 0.306656)
(0.650353, 0.304852)
(0.636547, 0.300043)
(0.636547, 0.300043)
(0.626015, 0.298999)
(0.622202, 0.298420)
(0.618771, 0.298373)
(0.618771, 0.298373)
(0.717688, 0.294927)
(0.717688, 0.294927)
(0.717033, 0.296667)
(0.717033, 0.296667)
(0.706240, 0.296736)
(0.706240, 0.296736)
(0.694373, 0.297241)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.683746, 0.297728)
(0.000000, 0.000000)
(0.675355, 0.293353)
(0.671338, 0.293009)
(0.671338, 0.293009)
(0.664648, 0.292251)
(0.654720, 0.290826)
(0.679513, 0.302521)
(0.717901, 0.318302)
(0.716737, 0.317740)
(0.714255, 0.316973)
(0.709482, 0.315743)
(0.709482, 0.315743)
(0.706630, 0.315751)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.703863, 0.319018)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.688501, 0.322669)
(0.686202, 0.322747)
(0.686202, 0.322747)
(0.000000, 0.000000)
(0.683138, 0.322688)
(0.757510, 0.357529)
(0.757510, 0.357529)
(0.757260, 0.358077)
(0.755485, 0.360077)
(0.751799, 0.365212)
(0.751799, 0.365212)
(0.750265, 0.367521)
(0.746736, 0.366684)
(0.744266, 0.367822)
(0.742601, 0.369817)
(0.724273, 0.382897)
(0.709573, 0.391227)
(0.707117, 0.392563)
(0.704404, 0.394483)
(0.701259, 0.396561)
(0.697444, 0.400255)
(0.697444, 0.400255)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.634722, 0.392580)
(0.634722, 0.392580)
(0.587344, 0.388663)
(0.582558, 0.385771)
(0.578027, 0.387041)
(0.578027, 0.387041)
(0.574639, 0.387290)
(0.573361, 0.388248)
(0.572028, 0.388645)
(0.572028, 0.388645)
(0.572321, 0.377976)
(0.600191, 0.300330)
(0.599770, 0.300217)
(0.599770, 0.300217)
(0.600474, 0.301408)
(0.597284, 0.300259)
(0.594478, 0.299739)
(0.594478, 0.299739)
(0.589957, 0.299228)
(0.589957, 0.299228)
(0.597351, 0.309550)
(0.597351, 0.309550)
(0.557474, 0.287297)
(0.557474, 0.287297)
(0.561108, 0.287830)
(0.565391, 0.289987)
(0.567715, 0.290173)
(0.570934, 0.289823)
(0.574869, 0.288259)
(0.578975, 0.284992)
(0.582476, 0.282992)
(0.586609, 0.278955)
(0.586609, 0.278955)
(0.586470, 0.275190)
(0.582117, 0.270943)
(0.578550, 0.267764)
(0.578550, 0.267764)
(0.570650, 0.268583)
(0.568129, 0.270214)
(0.565541, 0.271810)
(0.565541, 0.271810)
(0.559037, 0.269394)
(0.554866, 0.266943)
(0.552552, 0.263159)
(0.549066, 0.257803)
(0.546765, 0.255178)
(0.546765, 0.255178)
(0.587480, 0.268087)
(0.600998, 0.273669)
(0.600231, 0.276912)
(0.600642, 0.283471)
(0.604284, 0.296552)
(0.604284, 0.296552)
(0.603290, 0.298794)
(0.608952, 0.304942)
(0.000000, 0.000000)
(0.620973, 0.316744)
(0.713870, 0.386923)
(0.713870, 0.386923)
(0.706178, 0.386209)
(0.696891, 0.382590)
(0.683460, 0.371194)
(0.683460, 0.371194)
(0.676392, 0.366060)
(0.679674, 0.374387)
(0.684851, 0.391697)
(0.681688, 0.392386)
(0.675008, 0.393795)
(0.675008, 0.393795)
(0.669964, 0.395670)
(0.665006, 0.396173)
(0.659797, 0.396196)
(0.659797, 0.396196)
(0.649726, 0.393191)
(0.642272, 0.393141)
(0.635893, 0.392377)
(0.635893, 0.392377)
(0.622057, 0.390413)
(0.615106, 0.389009)
(0.608431, 0.390014)
(0.608431, 0.390014)
(0.605355, 0.391843)
(0.604206, 0.391700)
(0.603929, 0.391633)
(0.603929, 0.391633)
(0.604883, 0.389868)
(0.604457, 0.388983)
(0.603957, 0.387854)
(0.603957, 0.387854)
(0.601384, 0.386848)
(0.600188, 0.386659)
(0.600188, 0.386659)
(0.598977, 0.387413)
(0.596713, 0.387121)
(0.594887, 0.387361)
(0.594887, 0.387361)
(0.592534, 0.387161)
(0.587312, 0.385239)
(0.585899, 0.384715)
(0.585899, 0.384715)
(0.584832, 0.383568)
(0.582720, 0.382455)
(0.581732, 0.381283)
(0.581732, 0.381283)
(0.581609, 0.380159)
(0.691594, 0.364707)
(0.699511, 0.366165)
(0.699511, 0.366165)
(0.694901, 0.367831)
(0.687044, 0.368659)
(0.687044, 0.368659)
(0.681272, 0.368696)
(0.675508, 0.368576)
(0.660287, 0.367345)
(0.660287, 0.367345)
(0.650442, 0.365670)
(0.640265, 0.363307)
(0.628170, 0.361980)
(0.628170, 0.361980)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.593263, 0.357026)
(0.593263, 0.357026)
(0.701186, 0.367349)
(0.688952, 0.366044)
(0.676829, 0.366326)
(0.000000, 0.000000)
(0.678180, 0.362377)
(0.678180, 0.362377)
(0.898365, 0.326189)
(0.899437, 0.322837)
(0.867807, 0.336638)
(0.853909, 0.333703)
(0.811780, 0.348241)
(0.777852, 0.351197)
(0.761293, 0.352020)
(0.000000, 0.000000)
(0.778585, 0.354633)
(0.844106, 0.342193)
(0.840716, 0.341360)
(0.816546, 0.344767)
(0.816546, 0.344767)
(0.000000, 0.000000)
(0.726849, 0.365133)
(0.762404, 0.382494)
(0.762404, 0.382494)
(0.747610, 0.384039)
(0.701899, 0.387673)
(0.684542, 0.388494)
(0.684542, 0.388494)
(0.672943, 0.419638)
(0.672943, 0.419638)
(0.659742, 0.417906)
(0.659742, 0.417906)
(0.642377, 0.416619)
(0.642377, 0.416619)
(0.637537, 0.415121)
(0.634538, 0.412010)
(0.633301, 0.409547)
(0.632770, 0.408202)
(0.631862, 0.406780)
(0.630515, 0.406098)
(0.631029, 0.367189)
(0.628758, 0.355093)
(0.628758, 0.355093)
(0.619540, 0.359362)
(0.618087, 0.359649)
(0.618739, 0.359121)
(0.618739, 0.359121)
(0.624919, 0.358229)
(0.627384, 0.361384)
(0.629826, 0.363627)
(0.629826, 0.363627)
(0.636022, 0.349238)
(0.637500, 0.349267)
(0.640039, 0.349370)
(0.642921, 0.349237)
(0.647095, 0.348803)
(0.647095, 0.348803)
(0.657555, 0.349764)
(0.656569, 0.396936)
(0.661752, 0.414699)
(0.663568, 0.420221)
(0.663438, 0.422059)
(0.663614, 0.422530)
(0.663820, 0.422409)
(0.662877, 0.424288)
(0.661724, 0.426629)
(0.661724, 0.426629)
(0.659531, 0.430137)
(0.653580, 0.431030)
(0.653580, 0.431030)
(0.649723, 0.428136)
(0.619416, 0.404870)
(0.619416, 0.404870)
(0.499231, 0.343155)
(0.494621, 0.344898)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.473261, 0.340712)
(0.354901, 0.356391)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.295626, 0.398670)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.234441, 0.406153)
(0.000000, 0.000000)
(0.440409, 0.397208)
(0.451758, 0.395679)
(0.451758, 0.395679)
(0.480568, 0.398930)
(0.501108, 0.402390)
(0.516423, 0.404036)
(0.516423, 0.404036)
(0.467985, 0.424830)
(0.459291, 0.430091)
(0.468524, 0.429992)
(0.468524, 0.429992)
(0.484626, 0.428616)
(0.490198, 0.414093)
(0.490198, 0.414093)
(0.490449, 0.398387)
(0.486390, 0.387109)
(0.483529, 0.388498)
(0.483529, 0.388498)
(0.479418, 0.394215)
(0.476216, 0.401608)
(0.472076, 0.411650)
(0.472076, 0.411650)
(0.468652, 0.415983)
(0.463011, 0.417725)
(0.463011, 0.417725)
(0.535897, 0.312308)
(0.538011, 0.311353)
(0.536669, 0.314880)
(0.536669, 0.314880)
(0.535678, 0.317824)
(0.536642, 0.318759)
(0.537058, 0.319348)
(0.537058, 0.319348)
(0.531771, 0.317391)
(0.526413, 0.316483)
(0.519703, 0.315110)
(0.519703, 0.315110)
(0.502904, 0.308242)
(0.525731, 0.273711)
(0.524713, 0.263129)
(0.524713, 0.263129)
(0.000000, 0.000000)
(0.505919, 0.259753)
(0.476911, 0.320119)
(0.476911, 0.320119)
(0.451525, 0.369557)
(0.443620, 0.370866)
(0.443620, 0.370866)
(0.438332, 0.367158)
(0.429312, 0.367275)
(0.428590, 0.376463)
(0.428590, 0.376463)
(0.430183, 0.387490)
(0.000000, 0.000000)
(0.434020, 0.388580)
(0.434020, 0.388580)
(0.541132, 0.392907)
(0.558415, 0.394469)
(0.549220, 0.397257)
(0.549220, 0.397257)
(0.545972, 0.400164)
(0.542945, 0.405244)
(0.477540, 0.398578)
(0.477540, 0.398578)
(0.406276, 0.389169)
(0.406276, 0.389169)
(0.411581, 0.391068)
(0.416589, 0.392831)
(0.421765, 0.394696)
(0.426171, 0.395765)
(0.439876, 0.412500)
(0.439876, 0.412500)
(0.454419, 0.443862)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.468946, 0.464817)
(0.476560, 0.588361)
(0.479468, 0.589584)
(0.485676, 0.574133)
(0.485676, 0.574133)
(0.488285, 0.573705)
(0.490205, 0.575217)
(0.490863, 0.575795)
(0.492705, 0.570086)
(0.493831, 0.564118)
(0.494431, 0.558792)
(0.495174, 0.556431)
(0.495526, 0.563379)
(0.495526, 0.563379)
(0.496036, 0.575509)
(0.497782, 0.577094)
(0.497782, 0.577094)
(0.499461, 0.576850)
(0.481409, 0.544202)
(0.416012, 0.451043)
(0.413798, 0.448111)
(0.415316, 0.449765)
(0.416696, 0.452339)
(0.416696, 0.452339)
(0.419254, 0.455245)
(0.424303, 0.456471)
(0.424303, 0.456471)
(0.425043, 0.457994)
(0.425723, 0.459434)
(0.437821, 0.413290)
(0.437821, 0.413290)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.453913, 0.393100)
(0.453913, 0.393100)
(0.454660, 0.395934)
(0.459444, 0.389360)
(0.459444, 0.389360)
(0.468817, 0.376628)
(0.467955, 0.373520)
(0.467971, 0.374102)
(0.467971, 0.374102)
(0.469749, 0.376149)
(0.468129, 0.373094)
(0.467773, 0.374404)
(0.467758, 0.375690)
(0.467382, 0.375767)
(0.467382, 0.375767)
(0.468639, 0.374488)
(0.506612, 0.394414)
(0.517633, 0.398034)
(0.517633, 0.398034)
(0.518054, 0.399127)
(0.515733, 0.398382)
(0.512289, 0.397037)
(0.512289, 0.397037)
(0.505004, 0.394829)
(0.505004, 0.394829)
(0.497889, 0.391899)
(0.497889, 0.391899)
(0.490948, 0.390077)
(0.480025, 0.388712)
(0.474907, 0.388269)
(0.474907, 0.388269)
(0.464204, 0.386797)
(0.464204, 0.386797)
(0.454550, 0.384630)
(0.454550, 0.384630)
(0.449742, 0.386999)
(0.449742, 0.386999)
(0.448885, 0.388254)
(0.448158, 0.387826)
(0.448158, 0.387826)
(0.447514, 0.387224)
(0.446082, 0.388402)
(0.451014, 0.351095)
(0.451014, 0.351095)
(0.453589, 0.319681)
(0.453589, 0.319681)
(0.452994, 0.321171)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.446189, 0.323595)
(0.376621, 0.311817)
(0.333516, 0.306008)
(0.333516, 0.306008)
(0.335108, 0.302879)
(0.340724, 0.304683)
(0.345450, 0.305150)
(0.350645, 0.306048)
(0.350645, 0.306048)
(0.355950, 0.306616)
(0.356405, 0.307028)
(0.356405, 0.307028)
(0.356413, 0.306492)
(0.357567, 0.305919)
(0.357567, 0.305919)
(0.358250, 0.304319)
(0.358250, 0.304319)
(0.360501, 0.304093)
(0.390101, 0.311951)
(0.438698, 0.326937)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.444582, 0.361392)
(0.444582, 0.361392)
(0.446786, 0.374595)
(0.446528, 0.374921)
(0.446643, 0.374837)
(0.447913, 0.374501)
(0.448725, 0.374625)
(0.449310, 0.374920)
(0.450682, 0.374332)
(0.451003, 0.373596)
(0.452101, 0.373289)
(0.451092, 0.374701)
(0.429505, 0.397600)
(0.429505, 0.397600)
(0.411150, 0.416147)
(0.410484, 0.415506)
(0.409865, 0.418136)
(0.408317, 0.416151)
(0.406035, 0.416159)
(0.000000, 0.000000)
(0.403520, 0.418763)
(0.401178, 0.412180)
(0.399828, 0.412497)
(0.399828, 0.412497)
(0.396380, 0.411808)
(0.393514, 0.412982)
(0.392661, 0.411556)
(0.392661, 0.411556)
(0.406618, 0.406569)
(0.433437, 0.386894)
(0.464519, 0.369118)
(0.471536, 0.363360)
(0.472688, 0.363557)
(0.472966, 0.363766)
(0.473403, 0.363507)
(0.474822, 0.363393)
(0.475962, 0.363806)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.362686, 0.361340)
(0.185923, 0.373717)
(0.185923, 0.373717)
(0.187250, 0.376509)
(0.198728, 0.377349)
(0.221524, 0.377869)
(0.233056, 0.377955)
(0.245371, 0.377783)
(0.245371, 0.377783)
(0.258459, 0.376905)
(0.000000, 0.000000)
(0.281572, 0.376482)
(0.372654, 0.414253)
(0.372654, 0.414253)
(0.381134, 0.417275)
(0.384049, 0.417171)
(0.384049, 0.417171)
(0.386084, 0.417629)
(0.000000, 0.000000)
(0.301221, 0.425494)
(0.301221, 0.425494)
(0.133861, 0.447691)
(0.135606, 0.451595)
(0.148240, 0.450248)
(0.000000, 0.000000)
(0.176069, 0.443886)
(0.208236, 0.437699)
(0.000000, 0.000000)
(0.231749, 0.434550)
(0.242039, 0.431283)
(0.305406, 0.423308)
(0.330148, 0.434095)
(0.337849, 0.435474)
(0.337849, 0.435474)
(0.345703, 0.437078)
(0.347283, 0.437847)
(0.346758, 0.437364)
(0.345427, 0.437570)
(0.343049, 0.438322)
(0.343049, 0.438322)
(0.337910, 0.437203)
(0.333582, 0.438132)
(0.328968, 0.439473)
(0.323448, 0.441598)
(0.318971, 0.443513)
(0.318971, 0.443513)
(0.312383, 0.442242)
(0.309604, 0.442443)
(0.307896, 0.443081)
(0.000000, 0.000000)
(0.445188, 0.443605)
(0.445188, 0.443605)
(0.564814, 0.445943)
(0.564814, 0.445943)
(0.532904, 0.445131)
(0.532904, 0.445131)
(0.501328, 0.442250)
(0.000000, 0.000000)
(0.491402, 0.433248)
(0.539262, 0.350078)
(0.591132, 0.272419)
(0.586496, 0.272305)
(0.580852, 0.273314)
(0.000000, 0.000000)
(0.570585, 0.273309)
(0.565861, 0.273147)
(0.536985, 0.274344)
(0.506942, 0.276200)
(0.498471, 0.275731)
(0.492749, 0.273505)
(0.485435, 0.273197)
(0.481442, 0.271976)
(0.480209, 0.270877)
(0.477754, 0.272956)
(0.477268, 0.274804)
(0.477289, 0.277179)
(0.476394, 0.280923)
(0.475147, 0.283455)
(0.474087, 0.284985)
(0.473201, 0.286055)
(0.471937, 0.294317)
(0.471395, 0.319409)
(0.470443, 0.344099)
(0.465779, 0.353608)
(0.457861, 0.369827)
(0.454805, 0.373379)
(0.449492, 0.385923)
(0.446736, 0.387736)
(0.444789, 0.388849)
(0.444754, 0.392632)
(0.445809, 0.394266)
(0.447609, 0.395996)
(0.448514, 0.396049)
(0.452039, 0.396214)
(0.453400, 0.397115)
(0.453961, 0.397776)
(0.000000, 0.000000)
(0.457565, 0.399266)
(0.544286, 0.420941)
(0.546201, 0.422044)
(0.547877, 0.423365)
(0.549301, 0.424265)
(0.550724, 0.424608)
(0.551113, 0.423818)
(0.550717, 0.423406)
(0.549711, 0.423566)
(0.558141, 0.423141)
(0.616313, 0.428795)
(0.619244, 0.430237)
(0.617945, 0.431152)
(0.616647, 0.430320)
(0.614319, 0.429531)
(0.611814, 0.428749)
(0.609148, 0.427486)
(0.609941, 0.436128)
(0.612897, 0.455162)
(0.610721, 0.461489)
(0.607671, 0.463752)
(0.605869, 0.462792)
(0.603925, 0.461679)
(0.602616, 0.460904)
(0.000000, 0.000000)
(0.518144, 0.446434)
(0.506087, 0.443733)
(0.504845, 0.443863)
(0.504845, 0.443863)
(0.503742, 0.443056)
(0.503742, 0.443056)
(0.499769, 0.406590)
(0.499769, 0.406590)
(0.499697, 0.408021)
(0.000000, 0.000000)
(0.542180, 0.405348)
(0.542180, 0.405348)
(0.599659, 0.404314)
(0.599659, 0.404314)
(0.599035, 0.404802)
(0.599035, 0.404802)
(0.598263, 0.404261)
(0.598263, 0.404261)
(0.644146, 0.403844)
(0.644146, 0.403844)
(0.638384, 0.403543)
(0.638384, 0.403543)
(0.628551, 0.401674)
(0.628551, 0.401674)
(0.624320, 0.401100)
(0.622773, 0.401582)
(0.622340, 0.401892)
(0.623414, 0.402378)
(0.624759, 0.402090)
(0.626238, 0.402140)
(0.627803, 0.401986)
(0.628844, 0.402265)
(0.635170, 0.400931)
(0.639447, 0.400471)
(0.641530, 0.401004)
(0.642976, 0.401417)
(0.644413, 0.401526)
(0.645501, 0.402570)
(0.645587, 0.403182)
(0.593605, 0.382982)
(0.582088, 0.382450)
(0.580965, 0.382766)
(0.582274, 0.384898)
(0.580125, 0.383060)
(0.578408, 0.384874)
(0.578567, 0.385042)
(0.579262, 0.385374)
(0.556959, 0.388226)
(0.506258, 0.401193)
(0.504430, 0.401363)
(0.501863, 0.402740)
(0.501455, 0.402707)
(0.503250, 0.403406)
(0.505398, 0.404130)
(0.507685, 0.404041)
(0.507685, 0.404041)
(0.509462, 0.402669)
(0.509307, 0.402328)
(0.509594, 0.402566)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.490328, 0.402444)
(0.364182, 0.429176)
(0.364182, 0.429176)
(0.369965, 0.428932)
(0.369965, 0.428932)
(0.212289, 0.468588)
(0.212289, 0.468588)
(0.217856, 0.470159)
(0.220976, 0.466174)
(0.000000, 0.000000)
(0.240251, 0.450702)
(0.248024, 0.446806)
(0.267209, 0.440209)
(0.284365, 0.438094)
(0.291790, 0.436912)
(0.295688, 0.436049)
(0.297896, 0.435883)
(0.300670, 0.435291)
(0.301923, 0.435647)
(0.321231, 0.450341)
(0.395572, 0.512696)
(0.505936, 0.593027)
(0.517303, 0.600883)
(0.516667, 0.600881)
(0.514494, 0.597688)
(0.511933, 0.594360)
(0.510106, 0.592958)
(0.508306, 0.591549)
(0.501861, 0.589333)
(0.431982, 0.569250)
(0.413055, 0.569197)
(0.409280, 0.571790)
(0.407972, 0.574621)
(0.407830, 0.576484)
(0.407262, 0.577747)
(0.406977, 0.578473)
(0.406678, 0.579124)
(0.406055, 0.580320)
(0.405186, 0.581766)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.401845, 0.537721)
(0.401845, 0.537721)
(0.402202, 0.535717)
(0.402202, 0.535717)
(0.400017, 0.536817)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.440348, 0.504310)
(0.680824, 0.378069)
(0.680824, 0.378069)
(0.655062, 0.383503)
(0.655062, 0.383503)
(0.641246, 0.385767)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.740141, 0.370605)
(0.748507, 0.370416)
(0.741107, 0.375205)
(0.734277, 0.378589)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.802578, 0.357191)
(0.801573, 0.359695)
(0.800589, 0.362787)
(0.800314, 0.367384)
(0.794869, 0.372019)
(0.783424, 0.375412)
(0.768908, 0.379515)
(0.754339, 0.382717)
(0.741629, 0.385053)
(0.729372, 0.387225)
(0.718044, 0.387418)
(0.710850, 0.387938)
(0.708418, 0.387727)
(0.709213, 0.388523)
(0.709213, 0.388523)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.472254, 0.324783)
(0.472254, 0.324783)
(0.475936, 0.324490)
(0.475936, 0.324490)
(0.484315, 0.325369)
(0.000000, 0.000000)
(0.490018, 0.325777)
(0.490018, 0.325777)
(0.493162, 0.325572)
(0.000000, 0.000000)
(0.429757, 0.313171)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.402018, 0.310708)
(0.409985, 0.313939)
(0.000000, 0.000000)
(0.411144, 0.313451)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.413175, 0.332218)
(0.655134, 0.379536)
(0.658636, 0.381653)
(0.651800, 0.382302)
(0.648323, 0.381762)
(0.646125, 0.380897)
(0.644998, 0.381104)
(0.645213, 0.381440)
(0.644001, 0.382665)
(0.642150, 0.383504)
(0.608438, 0.412173)
(0.592013, 0.423928)
(0.590051, 0.428779)
(0.590143, 0.431251)
(0.591061, 0.434184)
(0.592085, 0.437370)
(0.591113, 0.437605)
(0.539433, 0.421269)
(0.389411, 0.383225)
(0.384630, 0.385274)
(0.381829, 0.385873)
(0.382106, 0.386588)
(0.382550, 0.387508)
(0.382550, 0.387508)
(0.383390, 0.388967)
(0.383390, 0.388967)
(0.384839, 0.388547)
(0.384839, 0.388547)
(0.385098, 0.387795)
(0.355093, 0.349845)
(0.342737, 0.334194)
(0.342737, 0.334194)
(0.341880, 0.334563)
(0.343023, 0.337060)
(0.344845, 0.341710)
(0.345452, 0.344189)
(0.336866, 0.368906)
(0.327669, 0.406278)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.321550, 0.414052)
(0.320107, 0.415383)
(0.320137, 0.417409)
(0.321696, 0.435775)
(0.321457, 0.438920)
(0.322949, 0.437159)
(0.323613, 0.439932)
(0.321876, 0.439473)
(0.319989, 0.440474)
(0.323288, 0.440654)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.720957, 0.420152)
(0.720714, 0.422700)
(0.699503, 0.425948)
(0.684057, 0.425812)
(0.673937, 0.424486)
(0.658478, 0.424105)
(0.667433, 0.418327)
(0.764338, 0.406123)
(0.776204, 0.406074)
(0.773642, 0.405845)
(0.732583, 0.411406)
