(0.605874, 0.513709)
(0.602429, 0.516577)
(0.570175, 0.506416)
(0.556320, 0.436045)
(0.000000, 0.000000)
(0.548294, 0.433083)
(0.510035, 0.495861)
(0.506895, 0.502573)
(0.505814, 0.503641)
(0.503918, 0.504923)
(0.503918, 0.504923)
(0.501696, 0.506574)
(0.498899, 0.508775)
(0.498482, 0.510593)
(0.498482, 0.510593)
(0.497347, 0.516163)
(0.497347, 0.516163)
(0.501147, 0.519485)
(0.501147, 0.519485)
(0.627020, 0.425578)
(0.627020, 0.425578)
(0.636250, 0.428660)
(0.636250, 0.428660)
(0.000000, 0.000000)
(0.646220, 0.442111)
(0.795772, 0.508182)
(0.785108, 0.511382)
(0.765486, 0.512835)
(0.749771, 0.514394)
(0.734847, 0.515104)
(0.724278, 0.517337)
(0.719046, 0.520784)
(0.713789, 0.526724)
(0.713497, 0.529881)
(0.717031, 0.535261)
(0.724767, 0.538935)
(0.722720, 0.529597)
(0.629441, 0.429764)
(0.608683, 0.403427)
(0.604029, 0.386951)
(0.610877, 0.388492)
(0.617552, 0.387987)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.534117, 0.337794)
(0.507485, 0.322427)
(0.516629, 0.323132)
(0.526778, 0.322894)
(0.539575, 0.321770)
(0.000000, 0.000000)
(0.517027, 0.308859)
(0.519731, 0.308512)
(0.512364, 0.299496)
(0.515023, 0.299331)
(0.516625, 0.297873)
(0.000000, 0.000000)
(0.515392, 0.297883)
(0.504496, 0.295655)
(0.504496, 0.295655)
(0.502771, 0.294378)
(0.502771, 0.294378)
(0.505299, 0.294017)
(0.505299, 0.294017)
(0.504066, 0.292496)
(0.504066, 0.292496)
(0.536755, 0.322373)
(0.536755, 0.322373)
(0.586087, 0.387689)
(0.586087, 0.387689)
(0.570227, 0.383407)
(0.570227, 0.383407)
(0.558080, 0.380130)
(0.551910, 0.380264)
(0.547759, 0.383399)
(0.548441, 0.385488)
(0.553114, 0.387403)
(0.553984, 0.388074)
(0.558368, 0.386772)
(0.562734, 0.385621)
(0.568419, 0.382345)
(0.571433, 0.382225)
(0.573842, 0.381175)
(0.575971, 0.375282)
(0.574742, 0.368566)
(0.000000, 0.000000)
(0.580624, 0.369783)
(0.645146, 0.414684)
(0.637842, 0.415912)
(0.630556, 0.419018)
(0.619212, 0.421669)
(0.619212, 0.421669)
(0.591233, 0.409432)
(0.591233, 0.409432)
(0.576197, 0.405713)
(0.576197, 0.405713)
(0.566205, 0.407231)
(0.566205, 0.407231)
(0.583718, 0.402201)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.566908, 0.405401)
(0.492262, 0.424275)
(0.492262, 0.424275)
(0.522190, 0.423912)
(0.522190, 0.423912)
(0.393794, 0.449070)
(0.393794, 0.449070)
(0.382970, 0.469397)
(0.382970, 0.469397)
(0.407782, 0.465676)
(0.407782, 0.465676)
(0.435399, 0.462990)
(0.435399, 0.462990)
(0.464468, 0.456612)
(0.464468, 0.456612)
(0.451573, 0.457483)
(0.451573, 0.457483)
(0.404425, 0.453425)
(0.404425, 0.453425)
(0.421626, 0.450476)
(0.431938, 0.448039)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.329038, 0.469773)
(0.301468, 0.483717)
(0.314610, 0.481451)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.267592, 0.493561)
(0.182984, 0.528983)
(0.220428, 0.507832)
(0.239678, 0.503011)
(0.258417, 0.496864)
(0.304862, 0.481551)
(0.318354, 0.479201)
(0.334959, 0.477264)
(0.351283, 0.474895)
(0.000000, 0.000000)
(0.331543, 0.480184)
(0.283389, 0.495189)
(0.291213, 0.494935)
(0.295584, 0.494897)
(0.295584, 0.494897)
(0.297132, 0.490792)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.361116, 0.465863)
(0.000000, 0.000000)
(0.384177, 0.473054)
(0.000000, 0.000000)
(0.534117, 0.645319)
(0.534117, 0.645319)
(0.470895, 0.630830)
(0.470895, 0.630830)
(0.428964, 0.621958)
(0.387519, 0.612886)
(0.345706, 0.614444)
(0.323451, 0.615376)
(0.310713, 0.619243)
(0.273800, 0.626926)
(0.270412, 0.627239)
(0.310763, 0.624856)
(0.390192, 0.628894)
(0.378002, 0.632602)
(0.347156, 0.642937)
(0.333914, 0.645556)
(0.328494, 0.645714)
(0.325746, 0.647216)
(0.325997, 0.646786)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.850662, 0.577667)
(0.000000, 0.000000)
(0.793835, 0.607564)
(0.000000, 0.000000)
(0.753974, 0.611011)
(0.707679, 0.608008)
(0.740597, 0.608559)
(0.740597, 0.608559)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.668323, 0.593363)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.668732, 0.545925)
(0.000000, 0.000000)
(0.651498, 0.524949)
(0.651498, 0.524949)
(0.000000, 0.000000)
(0.586429, 0.495660)
(0.622886, 0.490349)
(0.622886, 0.490349)
(0.684516, 0.491649)
(0.672992, 0.495217)
(0.658397, 0.498512)
(0.658397, 0.498512)
(0.636577, 0.502484)
(0.622785, 0.502241)
(0.611213, 0.504003)
(0.611213, 0.504003)
(0.591448, 0.505646)
(0.584115, 0.507870)
(0.609828, 0.508540)
(0.609828, 0.508540)
(0.650407, 0.506514)
(0.641270, 0.506849)
(0.637129, 0.506560)
(0.637129, 0.506560)
(0.633693, 0.505082)
(0.641501, 0.501184)
(0.652214, 0.499672)
(0.000000, 0.000000)
(0.684514, 0.501807)
(0.658843, 0.499389)
(0.658843, 0.499389)
(0.666137, 0.502874)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.705756, 0.519306)
(0.661080, 0.534265)
(0.665452, 0.541231)
(0.665452, 0.541231)
(0.666550, 0.543544)
(0.665779, 0.545405)
(0.661740, 0.545314)
(0.661740, 0.545314)
(0.659706, 0.545417)
(0.658693, 0.545638)
(0.656902, 0.543325)
(0.656902, 0.543325)
(0.650718, 0.543936)
(0.645483, 0.543194)
(0.637525, 0.542037)
(0.637525, 0.542037)
(0.694784, 0.545198)
(0.735593, 0.530915)
(0.720164, 0.524216)
(0.720164, 0.524216)
(0.698550, 0.520412)
(0.688427, 0.518389)
(0.679583, 0.518167)
(0.679583, 0.518167)
(0.664787, 0.519473)
(0.658076, 0.519727)
(0.648338, 0.519808)
(0.648338, 0.519808)
(0.638540, 0.517248)
(0.589588, 0.504028)
(0.544872, 0.493279)
(0.544872, 0.493279)
(0.536688, 0.491717)
(0.534171, 0.495647)
(0.534171, 0.495647)
(0.535670, 0.499400)
(0.561833, 0.526627)
(0.577486, 0.550072)
(0.577486, 0.550072)
(0.578243, 0.554562)
(0.579711, 0.553160)
(0.579422, 0.553588)
(0.579422, 0.553588)
(0.578405, 0.555442)
(0.577461, 0.556474)
(0.541888, 0.501905)
(0.541888, 0.501905)
(0.540387, 0.505645)
(0.541190, 0.512898)
(0.541190, 0.512898)
(0.540920, 0.514357)
(0.543344, 0.517470)
(0.552908, 0.514762)
(0.621874, 0.497570)
(0.621874, 0.497570)
(0.648638, 0.497881)
(0.646557, 0.504292)
(0.630905, 0.496740)
(0.630905, 0.496740)
(0.624099, 0.496763)
(0.618785, 0.497102)
(0.618785, 0.497102)
(0.603580, 0.496908)
(0.499183, 0.504639)
(0.494499, 0.505001)
(0.494499, 0.505001)
(0.480212, 0.509693)
(0.476644, 0.511685)
(0.476644, 0.511685)
(0.475330, 0.514211)
(0.475185, 0.516118)
(0.476935, 0.517622)
(0.476935, 0.517622)
(0.475450, 0.529143)
(0.473286, 0.532551)
(0.472319, 0.532784)
(0.473591, 0.532139)
(0.473591, 0.532139)
(0.474359, 0.533537)
(0.474402, 0.534355)
(0.474402, 0.534355)
(0.475968, 0.535263)
(0.479030, 0.533442)
(0.480084, 0.533566)
(0.480084, 0.533566)
(0.481326, 0.534443)
(0.540484, 0.628041)
(0.641224, 0.739242)
(0.641224, 0.739242)
(0.643748, 0.733745)
(0.642474, 0.712857)
(0.639486, 0.713842)
(0.639486, 0.713842)
(0.636329, 0.715866)
(0.636720, 0.718336)
(0.637960, 0.718429)
(0.637960, 0.718429)
(0.640185, 0.715686)
(0.645045, 0.715928)
(0.645045, 0.715928)
(0.649885, 0.719691)
(0.652102, 0.721731)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.651955, 0.711509)
(0.398707, 0.487916)
(0.398707, 0.487916)
(0.406713, 0.505027)
(0.412948, 0.510608)
(0.421348, 0.517804)
(0.421348, 0.517804)
(0.431695, 0.527896)
(0.436955, 0.529134)
(0.438422, 0.530055)
(0.438422, 0.530055)
(0.440141, 0.536429)
(0.437481, 0.539164)
(0.437481, 0.539164)
(0.455820, 0.536077)
(0.541211, 0.549474)
(0.537718, 0.552657)
(0.536551, 0.554726)
(0.536551, 0.554726)
(0.530510, 0.558384)
(0.529770, 0.558306)
(0.527969, 0.557107)
(0.527969, 0.557107)
(0.526031, 0.554847)
(0.521968, 0.554993)
(0.519517, 0.553896)
(0.519517, 0.553896)
(0.514810, 0.554032)
(0.514810, 0.554032)
(0.514002, 0.554568)
(0.512799, 0.554224)
(0.509828, 0.553462)
(0.509828, 0.553462)
(0.504011, 0.553943)
(0.500285, 0.552812)
(0.496274, 0.552562)
(0.496274, 0.552562)
(0.492269, 0.551899)
(0.492791, 0.551776)
(0.498845, 0.550104)
(0.498845, 0.550104)
(0.503820, 0.549064)
(0.503356, 0.546741)
(0.504421, 0.548013)
(0.504421, 0.548013)
(0.504646, 0.547588)
(0.504114, 0.548098)
(0.501810, 0.548371)
(0.501810, 0.548371)
(0.407740, 0.531006)
(0.380854, 0.528415)
(0.375906, 0.532263)
(0.375906, 0.532263)
(0.376917, 0.544141)
(0.378654, 0.548425)
(0.380241, 0.543633)
(0.380241, 0.543633)
(0.379297, 0.541434)
(0.380738, 0.540549)
(0.381111, 0.540935)
(0.000000, 0.000000)
(0.405628, 0.531058)
(0.559710, 0.512092)
(0.559710, 0.512092)
(0.644392, 0.509706)
(0.637034, 0.515463)
(0.633273, 0.517401)
(0.633273, 0.517401)
(0.630052, 0.520966)
(0.626490, 0.523873)
(0.624327, 0.524446)
(0.624327, 0.524446)
(0.622707, 0.524330)
(0.619186, 0.525449)
(0.619186, 0.525449)
(0.576568, 0.529985)
(0.559721, 0.529888)
(0.561595, 0.534845)
(0.552768, 0.528854)
(0.552768, 0.528854)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.223083, 0.574339)
(0.000000, 0.000000)
(0.210568, 0.585306)
(0.210568, 0.585306)
(0.205149, 0.601855)
(0.194316, 0.620403)
(0.238970, 0.601031)
(0.238970, 0.601031)
(0.281922, 0.579700)
(0.321371, 0.566293)
(0.335127, 0.564067)
(0.335127, 0.564067)
(0.345796, 0.666525)
(0.350325, 0.678882)
(0.350325, 0.678882)
(0.351126, 0.679013)
(0.339302, 0.681951)
(0.330384, 0.681070)
(0.320287, 0.680591)
(0.320287, 0.680591)
(0.309394, 0.675139)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.303520, 0.673873)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514294, 0.330153)
(0.489135, 0.344863)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.511007, 0.338442)
(0.490999, 0.348046)
(0.000000, 0.000000)
(0.484671, 0.349189)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.561846, 0.408942)
(0.589502, 0.429696)
(0.589502, 0.429696)
(0.585402, 0.429639)
(0.585055, 0.429980)
(0.579104, 0.436759)
(0.579104, 0.436759)
(0.561859, 0.457152)
(0.563288, 0.459037)
(0.568003, 0.460967)
(0.568003, 0.460967)
(0.561921, 0.471212)
(0.474628, 0.509953)
(0.346654, 0.580630)
(0.346654, 0.580630)
(0.354660, 0.564196)
(0.366536, 0.555132)
(0.375112, 0.548770)
(0.375112, 0.548770)
(0.389381, 0.540785)
(0.399195, 0.538662)
(0.434942, 0.604859)
(0.434942, 0.604859)
(0.442816, 0.608357)
(0.443052, 0.609956)
(0.442137, 0.608141)
(0.442137, 0.608141)
(0.438685, 0.603811)
(0.438279, 0.599305)
(0.438279, 0.599305)
(0.494725, 0.577015)
(0.573375, 0.572896)
(0.572946, 0.574693)
(0.572946, 0.574693)
(0.573463, 0.573697)
(0.573493, 0.571875)
(0.573493, 0.571875)
(0.570989, 0.569769)
(0.569349, 0.569828)
(0.567792, 0.568645)
(0.567792, 0.568645)
(0.567607, 0.568184)
(0.568482, 0.567570)
(0.562735, 0.570366)
(0.562735, 0.570366)
(0.554895, 0.572816)
(0.554930, 0.572151)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.516014, 0.553934)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.275142, 0.511194)
(0.231888, 0.522004)
(0.233942, 0.515984)
(0.238298, 0.513290)
(0.000000, 0.000000)
(0.243784, 0.519938)
(0.308916, 0.512345)
(0.410420, 0.518542)
(0.410420, 0.518542)
(0.408391, 0.528067)
(0.405010, 0.531241)
(0.403363, 0.532859)
(0.403363, 0.532859)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.403576, 0.523921)
(0.452533, 0.583082)
(0.469632, 0.603543)
(0.469632, 0.603543)
(0.470394, 0.604492)
(0.472962, 0.604769)
(0.472962, 0.604769)
(0.474696, 0.604343)
(0.476504, 0.605944)
(0.478096, 0.607025)
(0.478096, 0.607025)
(0.479818, 0.607994)
(0.479369, 0.608744)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.432759, 0.590022)
(0.000000, 0.000000)
(0.245056, 0.582488)
(0.245056, 0.582488)
(0.193855, 0.577707)
(0.203658, 0.576324)
(0.217962, 0.568660)
(0.217962, 0.568660)
(0.242510, 0.552967)
(0.256595, 0.543850)
(0.267170, 0.541763)
(0.267170, 0.541763)
(0.275964, 0.546000)
(0.278297, 0.550308)
(0.279280, 0.552916)
(0.279280, 0.552916)
(0.281961, 0.554078)
(0.273928, 0.552535)
(0.267323, 0.557980)
(0.267323, 0.557980)
(0.273751, 0.557764)
(0.277595, 0.558328)
(0.277595, 0.558328)
(0.283814, 0.558413)
(0.297842, 0.557843)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.222089, 0.582441)
(0.110262, 0.617906)
(0.110262, 0.617906)
(0.116809, 0.614955)
(0.125264, 0.611417)
(0.135715, 0.610959)
(0.135715, 0.610959)
(0.141970, 0.611126)
(0.148331, 0.611181)
(0.156752, 0.610245)
(0.225325, 0.557798)
(0.286789, 0.507937)
(0.286789, 0.507937)
(0.320797, 0.495967)
(0.322835, 0.496340)
(0.327642, 0.494144)
(0.327642, 0.494144)
(0.331581, 0.492108)
(0.334250, 0.488959)
(0.333321, 0.485923)
(0.333321, 0.485923)
(0.000000, 0.000000)
(0.331457, 0.484464)
(0.498528, 0.386349)
(0.498528, 0.386349)
(0.498528, 0.386349)
(0.491933, 0.393880)
(0.000000, 0.000000)
(0.486831, 0.400227)
(0.486831, 0.400227)
(0.660360, 0.483860)
(0.749689, 0.528879)
(0.736691, 0.527181)
(0.736691, 0.527181)
(0.696724, 0.522440)
(0.687293, 0.521744)
(0.644901, 0.528763)
(0.000000, 0.000000)
(0.623968, 0.540246)
(0.765635, 0.548649)
(0.765635, 0.548649)
(0.791660, 0.548558)
(0.827729, 0.548945)
(0.799398, 0.544866)
(0.799398, 0.544866)
(0.000000, 0.000000)
(0.697867, 0.536933)
(0.771296, 0.585795)
(0.771296, 0.585795)
(0.742415, 0.585113)
(0.690507, 0.581416)
(0.661303, 0.574578)
(0.661303, 0.574578)
(0.646406, 0.573213)
(0.606264, 0.572974)
(0.505053, 0.570291)
(0.505053, 0.570291)
(0.498595, 0.562848)
(0.494156, 0.556544)
(0.494156, 0.556544)
(0.495679, 0.557156)
(0.498331, 0.559246)
(0.504093, 0.563570)
(0.504093, 0.563570)
(0.537130, 0.558850)
(0.630513, 0.544579)
(0.630981, 0.539448)
(0.630981, 0.539448)
(0.632320, 0.526378)
(0.630133, 0.524132)
(0.628477, 0.520532)
(0.628477, 0.520532)
(0.621967, 0.514766)
(0.621791, 0.514873)
(0.622695, 0.518463)
(0.622695, 0.518463)
(0.628798, 0.527532)
(0.630258, 0.529118)
(0.630409, 0.531714)
(0.630409, 0.531714)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.527118, 0.528176)
(0.250213, 0.544965)
(0.274681, 0.541720)
(0.307421, 0.536886)
(0.000000, 0.000000)
(0.367135, 0.523277)
(0.405241, 0.521094)
(0.438846, 0.520200)
(0.438846, 0.520200)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.474142, 0.516619)
(0.365315, 0.467367)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.358957, 0.440271)
(0.419499, 0.448561)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.350934, 0.465859)
(0.379404, 0.457017)
(0.398022, 0.465541)
(0.429016, 0.467065)
(0.482713, 0.472812)
(0.433500, 0.491628)
(0.397036, 0.503013)
(0.417922, 0.508238)
(0.438571, 0.515559)
(0.454441, 0.520780)
(0.461314, 0.523281)
(0.476242, 0.516924)
(0.487226, 0.519237)
(0.504595, 0.519708)
(0.504595, 0.519708)
(0.518337, 0.522042)
(0.529708, 0.520698)
(0.529708, 0.520698)
(0.569701, 0.582420)
(0.574062, 0.585063)
(0.575722, 0.585252)
(0.576483, 0.583981)
(0.576483, 0.583981)
(0.576879, 0.579631)
(0.576879, 0.579631)
(0.578400, 0.579719)
(0.579954, 0.579719)
(0.000000, 0.000000)
(0.570356, 0.568771)
(0.291538, 0.468626)
(0.291538, 0.468626)
(0.295960, 0.469231)
(0.301743, 0.471870)
(0.314887, 0.476232)
(0.314887, 0.476232)
(0.322975, 0.474848)
(0.330521, 0.474272)
(0.339622, 0.473853)
(0.349366, 0.475130)
(0.354154, 0.476883)
(0.356752, 0.479719)
(0.353336, 0.480576)
(0.353336, 0.480576)
(0.238109, 0.511969)
(0.224291, 0.522618)
(0.221831, 0.530729)
(0.221831, 0.530729)
(0.219626, 0.532046)
(0.220150, 0.533943)
(0.221783, 0.536552)
(0.223120, 0.535218)
(0.000000, 0.000000)
(0.224462, 0.563816)
(0.223181, 0.622541)
(0.223143, 0.622619)
(0.220647, 0.624776)
(0.218172, 0.627371)
(0.218172, 0.627371)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.413835, 0.520110)
(0.411717, 0.515079)
(0.411717, 0.515079)
(0.607415, 0.406311)
(0.607415, 0.406311)
(0.584086, 0.406025)
(0.584086, 0.406025)
(0.560152, 0.408266)
(0.545983, 0.409256)
(0.545983, 0.409256)
(0.525711, 0.405685)
(0.518771, 0.405635)
(0.514351, 0.407208)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.503561, 0.406939)
(0.470304, 0.375381)
(0.470304, 0.375381)
(0.470457, 0.373674)
(0.471554, 0.372528)
(0.472826, 0.372242)
(0.474537, 0.372713)
(0.476881, 0.372009)
(0.477458, 0.370126)
(0.477458, 0.370126)
(0.476634, 0.369837)
(0.469179, 0.369820)
(0.469179, 0.369820)
(0.466563, 0.369692)
(0.464711, 0.370469)
(0.464504, 0.368878)
(0.451283, 0.369211)
(0.421894, 0.362542)
(0.425777, 0.361594)
(0.429811, 0.361986)
(0.438704, 0.364121)
(0.443667, 0.366306)
(0.442185, 0.365376)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.437396, 0.360502)
(0.000000, 0.000000)
(0.435376, 0.359029)
(0.435376, 0.359029)
(0.485957, 0.393939)
(0.558613, 0.469894)
(0.554178, 0.473534)
(0.546733, 0.504920)
(0.546733, 0.504920)
(0.532186, 0.586377)
(0.532186, 0.586377)
(0.527256, 0.587120)
(0.527050, 0.586454)
(0.526178, 0.587948)
(0.526487, 0.590137)
(0.527068, 0.591151)
(0.527877, 0.593535)
(0.527822, 0.594250)
(0.522198, 0.625300)
(0.507116, 0.702045)
(0.505682, 0.708407)
(0.511093, 0.723368)
(0.511093, 0.723368)
(0.517426, 0.726093)
(0.510856, 0.757721)
(0.500319, 0.808602)
(0.505198, 0.810369)
(0.516066, 0.810371)
(0.531019, 0.804287)
(0.544731, 0.807933)
(0.554879, 0.807599)
(0.565547, 0.804709)
(0.565547, 0.804709)
(0.584938, 0.792917)
(0.593757, 0.779603)
(0.600057, 0.770406)
(0.607464, 0.757565)
(0.590884, 0.740931)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.126355, 0.751435)
(0.130976, 0.747779)
(0.184313, 0.721614)
(0.214368, 0.713864)
(0.261505, 0.698851)
(0.284583, 0.693284)
(0.321348, 0.688671)
(0.341646, 0.684299)
(0.359929, 0.682442)
(0.375350, 0.681569)
(0.391706, 0.680070)
(0.398448, 0.680158)
(0.406492, 0.676925)
(0.422888, 0.649225)
(0.450406, 0.547125)
(0.475534, 0.436793)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.498758, 0.459607)
(0.498758, 0.459607)
(0.000000, 0.000000)
(0.503202, 0.481404)
(0.505393, 0.486970)
(0.510590, 0.512553)
(0.478876, 0.542503)
(0.000000, 0.000000)
(0.262981, 0.493147)
(0.272570, 0.495980)
(0.000000, 0.000000)
(0.324824, 0.503750)
(0.368962, 0.496336)
(0.359222, 0.506162)
(0.221408, 0.545395)
(0.138554, 0.574961)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.228444, 0.544303)
(0.302484, 0.534129)
(0.346402, 0.545449)
(0.370229, 0.551248)
(0.339262, 0.537954)
(0.336262, 0.539334)
(0.339166, 0.543276)
(0.343711, 0.557649)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.343039, 0.560983)
(0.342960, 0.561960)
(0.342254, 0.574127)
(0.342069, 0.573128)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.328388, 0.561629)
(0.000000, 0.000000)
(0.322532, 0.563371)
(0.322532, 0.563371)
(0.252659, 0.502314)
(0.251782, 0.502594)
(0.231654, 0.513654)
(0.229895, 0.514830)
(0.224819, 0.519758)
(0.224819, 0.519758)
(0.262443, 0.502543)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.552346, 0.493129)
(0.552346, 0.493129)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.728411, 0.529553)
(0.000000, 0.000000)
(0.576978, 0.552105)
(0.549607, 0.573889)
(0.000000, 0.000000)
(0.570553, 0.572977)
(0.552680, 0.581022)
(0.547138, 0.600668)
(0.534260, 0.598572)
(0.520148, 0.595428)
(0.512622, 0.595211)
(0.000000, 0.000000)
(0.552967, 0.591998)
(0.549630, 0.583116)
(0.543576, 0.574447)
(0.000000, 0.000000)
(0.534347, 0.575828)
(0.531679, 0.584287)
(0.532700, 0.592909)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.488716, 0.552724)
(0.424873, 0.520051)
(0.430533, 0.514911)
(0.433505, 0.514365)
(0.445298, 0.517254)
(0.445298, 0.517254)
(0.455914, 0.523636)
(0.455914, 0.523636)
(0.462175, 0.523809)
(0.462175, 0.523809)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.393082, 0.565316)
(0.393082, 0.565316)
(0.411574, 0.554985)
(0.411574, 0.554985)
(0.423618, 0.551474)
(0.423618, 0.551474)
(0.427818, 0.547914)
(0.429853, 0.545049)
(0.432612, 0.543809)
(0.434471, 0.542397)
(0.436473, 0.540041)
(0.440044, 0.538612)
(0.442667, 0.538305)
(0.446467, 0.538958)
(0.451020, 0.538647)
(0.442395, 0.538326)
(0.426891, 0.538603)
(0.423868, 0.539349)
(0.423472, 0.542049)
(0.423615, 0.542724)
(0.425296, 0.544079)
(0.425907, 0.544335)
(0.426977, 0.546389)
(0.428662, 0.546665)
(0.430561, 0.547929)
(0.432315, 0.548918)
(0.433627, 0.549956)
(0.434177, 0.550415)
(0.435326, 0.550416)
(0.435641, 0.550512)
(0.435270, 0.550134)
(0.435039, 0.550078)
(0.433839, 0.548774)
(0.431745, 0.549245)
(0.429448, 0.549485)
(0.423814, 0.551274)
(0.408987, 0.549939)
(0.408231, 0.549666)
(0.404174, 0.549020)
(0.404174, 0.549020)
(0.398876, 0.550424)
(0.398876, 0.550424)
(0.398924, 0.547150)
(0.398924, 0.547150)
(0.400941, 0.545264)
(0.400941, 0.545264)
(0.399661, 0.545327)
(0.000000, 0.000000)
(0.490223, 0.538774)
(0.490223, 0.538774)
(0.665394, 0.563202)
(0.662157, 0.565537)
