(0.821219, 0.500354)
(0.000000, 0.000000)
(0.820611, 0.504365)
(0.813487, 0.503714)
(0.800515, 0.531002)
(0.778456, 0.538389)
(0.748292, 0.536751)
(0.736058, 0.532081)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.672981, 0.521381)
(0.614227, 0.514644)
(0.591889, 0.514650)
(0.571866, 0.515148)
(0.548665, 0.512385)
(0.532367, 0.508605)
(0.518419, 0.503840)
(0.491549, 0.498066)
(0.473681, 0.496669)
(0.457029, 0.496366)
(0.467491, 0.494789)
(0.571292, 0.506765)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.649843, 0.500979)
(0.667843, 0.485660)
(0.667420, 0.487356)
(0.658149, 0.493940)
(0.647104, 0.492745)
(0.000000, 0.000000)
(0.718780, 0.484759)
(0.000000, 0.000000)
(0.712322, 0.481050)
(0.000000, 0.000000)
(0.703929, 0.482016)
(0.715426, 0.491616)
(0.000000, 0.000000)
(0.767223, 0.485417)
(0.741371, 0.477359)
(0.741371, 0.477359)
(0.796735, 0.460650)
(0.796735, 0.460650)
(0.730867, 0.463952)
(0.730867, 0.463952)
(0.708733, 0.462312)
(0.700038, 0.462237)
(0.677829, 0.486096)
(0.677829, 0.486096)
(0.669065, 0.496017)
(0.667264, 0.495661)
(0.657266, 0.496305)
(0.656398, 0.496708)
(0.650348, 0.497974)
(0.644108, 0.496122)
(0.634403, 0.493686)
(0.631337, 0.496159)
(0.598790, 0.516653)
(0.593241, 0.520867)
(0.599282, 0.522765)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.541205, 0.544626)
(0.483018, 0.559838)
(0.493677, 0.561579)
(0.518293, 0.567256)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.411818, 0.548309)
(0.350758, 0.535186)
(0.350758, 0.535186)
(0.373054, 0.535785)
(0.373054, 0.535785)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.406599, 0.517979)
(0.406599, 0.517979)
(0.285532, 0.469737)
(0.285532, 0.469737)
(0.342084, 0.471380)
(0.342084, 0.471380)
(0.283414, 0.505396)
(0.283414, 0.505396)
(0.317143, 0.506143)
(0.317143, 0.506143)
(0.348608, 0.504827)
(0.373396, 0.505081)
(0.410735, 0.503992)
(0.426245, 0.504054)
(0.430352, 0.506366)
(0.448604, 0.509579)
(0.474505, 0.507940)
(0.497084, 0.510625)
(0.515521, 0.511121)
(0.541559, 0.513478)
(0.561796, 0.516704)
(0.579623, 0.519445)
(0.603389, 0.522123)
(0.612177, 0.523201)
(0.000000, 0.000000)
(0.647436, 0.526675)
(0.658717, 0.503131)
(0.675659, 0.462802)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.671223, 0.453392)
(0.482996, 0.429493)
(0.482996, 0.429493)
(0.444522, 0.427717)
(0.444522, 0.427717)
(0.457296, 0.435022)
(0.463573, 0.437208)
(0.463573, 0.437208)
(0.469357, 0.440251)
(0.466588, 0.458061)
(0.468993, 0.470962)
(0.479903, 0.471997)
(0.479903, 0.471997)
(0.490656, 0.474019)
(0.000000, 0.000000)
(0.455894, 0.480015)
(0.455894, 0.480015)
(0.310418, 0.502143)
(0.272238, 0.511239)
(0.246959, 0.532647)
(0.246959, 0.532647)
(0.226251, 0.553983)
(0.230083, 0.556030)
(0.251262, 0.559580)
(0.000000, 0.000000)
(0.261180, 0.559161)
(0.283915, 0.553896)
(0.283915, 0.553896)
(0.313124, 0.544635)
(0.325728, 0.543471)
(0.335216, 0.544173)
(0.342993, 0.545930)
(0.342993, 0.545930)
(0.357354, 0.552097)
(0.363497, 0.555488)
(0.363497, 0.555488)
(0.366978, 0.557244)
(0.371235, 0.557569)
(0.375543, 0.554317)
(0.375543, 0.554317)
(0.378390, 0.550076)
(0.383946, 0.543981)
(0.388191, 0.543922)
(0.388191, 0.543922)
(0.393694, 0.545511)
(0.404029, 0.548304)
(0.410212, 0.547572)
(0.410212, 0.547572)
(0.415559, 0.544844)
(0.427565, 0.542823)
(0.441237, 0.541141)
(0.441237, 0.541141)
(0.454117, 0.537422)
(0.454117, 0.537422)
(0.458509, 0.539730)
(0.460289, 0.541002)
(0.460801, 0.540465)
(0.462205, 0.539070)
(0.464202, 0.540926)
(0.464202, 0.540926)
(0.466696, 0.543449)
(0.475356, 0.545245)
(0.475356, 0.545245)
(0.478263, 0.543684)
(0.480978, 0.541230)
(0.480978, 0.541230)
(0.483720, 0.538649)
(0.484760, 0.537495)
(0.477567, 0.539987)
(0.477567, 0.539987)
(0.474064, 0.542343)
(0.476528, 0.541411)
(0.476528, 0.541411)
(0.486972, 0.539455)
(0.492235, 0.539528)
(0.497899, 0.540345)
(0.503960, 0.542156)
(0.503960, 0.542156)
(0.506851, 0.543698)
(0.507965, 0.545703)
(0.509182, 0.546729)
(0.509182, 0.546729)
(0.511630, 0.548652)
(0.511389, 0.549585)
(0.506829, 0.550747)
(0.506829, 0.550747)
(0.508329, 0.551109)
(0.511737, 0.552241)
(0.514015, 0.552833)
(0.514015, 0.552833)
(0.515800, 0.552813)
(0.517609, 0.552087)
(0.518829, 0.552760)
(0.518829, 0.552760)
(0.519837, 0.553437)
(0.521202, 0.554088)
(0.521657, 0.554317)
(0.524236, 0.556075)
(0.524236, 0.556075)
(0.527665, 0.557199)
(0.536740, 0.555940)
(0.539830, 0.555853)
(0.539830, 0.555853)
(0.541407, 0.558061)
(0.542287, 0.558989)
(0.540415, 0.562386)
(0.540415, 0.562386)
(0.539137, 0.564008)
(0.536069, 0.564247)
(0.536069, 0.564247)
(0.522751, 0.566032)
(0.519351, 0.566954)
(0.516563, 0.566723)
(0.516563, 0.566723)
(0.511322, 0.567504)
(0.505210, 0.568761)
(0.501560, 0.568666)
(0.501560, 0.568666)
(0.496005, 0.570026)
(0.494236, 0.570014)
(0.491402, 0.569522)
(0.491402, 0.569522)
(0.489627, 0.570328)
(0.492788, 0.571391)
(0.525107, 0.567624)
(0.525107, 0.567624)
(0.524032, 0.570503)
(0.520727, 0.574694)
(0.518749, 0.576533)
(0.518749, 0.576533)
(0.517024, 0.577576)
(0.512612, 0.575497)
(0.512612, 0.575497)
(0.504358, 0.576226)
(0.485795, 0.579823)
(0.477123, 0.581860)
(0.477123, 0.581860)
(0.473467, 0.581664)
(0.469236, 0.581854)
(0.450389, 0.582342)
(0.450389, 0.582342)
(0.440176, 0.582658)
(0.435568, 0.583439)
(0.429923, 0.585108)
(0.429923, 0.585108)
(0.417872, 0.586377)
(0.411594, 0.587924)
(0.411594, 0.587924)
(0.430975, 0.584686)
(0.449876, 0.580591)
(0.441979, 0.580671)
(0.434659, 0.581183)
(0.434659, 0.581183)
(0.422533, 0.581838)
(0.414135, 0.583051)
(0.383560, 0.587171)
(0.383560, 0.587171)
(0.368877, 0.586148)
(0.363058, 0.586650)
(0.357466, 0.588363)
(0.357466, 0.588363)
(0.350294, 0.590747)
(0.354245, 0.591904)
(0.379462, 0.592038)
(0.379462, 0.592038)
(0.377650, 0.593987)
(0.377650, 0.593987)
(0.374490, 0.593969)
(0.371430, 0.595477)
(0.367372, 0.597299)
(0.367372, 0.597299)
(0.375902, 0.594062)
(0.395212, 0.588644)
(0.396136, 0.589531)
(0.396136, 0.589531)
(0.399267, 0.592668)
(0.398955, 0.593659)
(0.397204, 0.595330)
(0.397204, 0.595330)
(0.389373, 0.594522)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.504122, 0.565594)
(0.504122, 0.565594)
(0.591151, 0.506261)
(0.638532, 0.480816)
(0.000000, 0.000000)
(0.722370, 0.432744)
(0.000000, 0.000000)
(0.743523, 0.410308)
(0.756965, 0.411142)
(0.756965, 0.411142)
(0.801797, 0.400161)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.788452, 0.395736)
(0.787297, 0.387300)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.753971, 0.369439)
(0.000000, 0.000000)
(0.740447, 0.386579)
(0.688575, 0.423446)
(0.688575, 0.423446)
(0.683088, 0.423504)
(0.000000, 0.000000)
(0.696851, 0.430152)
(0.000000, 0.000000)
(0.722496, 0.438946)
(0.741782, 0.441278)
(0.000000, 0.000000)
(0.735446, 0.445694)
(0.735446, 0.445694)
(0.723298, 0.446842)
(0.723298, 0.446842)
(0.701799, 0.443848)
(0.701799, 0.443848)
(0.673494, 0.486480)
(0.673494, 0.486480)
(0.656663, 0.509391)
(0.642020, 0.508572)
(0.612935, 0.504781)
(0.000000, 0.000000)
(0.623681, 0.511427)
(0.689899, 0.541889)
(0.696207, 0.553161)
(0.685756, 0.557772)
(0.674648, 0.560669)
(0.671151, 0.561364)
(0.634253, 0.550039)
(0.568836, 0.510522)
(0.566057, 0.509733)
(0.565591, 0.509892)
(0.563402, 0.516260)
(0.563402, 0.516260)
(0.608808, 0.527585)
(0.608808, 0.527585)
(0.649888, 0.537791)
(0.649888, 0.537791)
(0.692731, 0.536095)
(0.692731, 0.536095)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.702095, 0.591449)
(0.675726, 0.623430)
(0.675726, 0.623430)
(0.646967, 0.635837)
(0.646967, 0.635837)
(0.612968, 0.630783)
(0.612968, 0.630783)
(0.520367, 0.595677)
(0.520367, 0.595677)
(0.477988, 0.585901)
(0.477988, 0.585901)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500060, 0.565238)
(0.613697, 0.512157)
(0.611760, 0.509768)
(0.606361, 0.508641)
(0.603267, 0.508859)
(0.596098, 0.510820)
(0.590690, 0.511446)
(0.585916, 0.510954)
(0.592263, 0.509823)
(0.657562, 0.525048)
(0.659488, 0.529308)
(0.654356, 0.528242)
(0.645581, 0.525148)
(0.638234, 0.523320)
(0.630628, 0.522209)
(0.619306, 0.518036)
(0.609455, 0.513862)
(0.600423, 0.508768)
(0.000000, 0.000000)
(0.626753, 0.526191)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.647081, 0.499063)
(0.653360, 0.472176)
(0.640480, 0.474063)
(0.625313, 0.476561)
(0.613217, 0.480646)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.606133, 0.486429)
(0.599921, 0.494150)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.574630, 0.511400)
(0.568005, 0.498940)
(0.537094, 0.437480)
(0.533007, 0.430322)
(0.531688, 0.430541)
(0.532188, 0.431439)
(0.534749, 0.436379)
(0.538041, 0.444290)
(0.540837, 0.452372)
(0.544551, 0.458574)
(0.548503, 0.464370)
(0.557557, 0.503436)
(0.556344, 0.506853)
(0.556513, 0.508733)
(0.555730, 0.511905)
(0.554698, 0.516320)
(0.000000, 0.000000)
(0.683342, 0.541339)
(0.695052, 0.545949)
(0.696314, 0.546996)
(0.697727, 0.546408)
(0.699207, 0.548579)
(0.699118, 0.549932)
(0.697739, 0.549369)
(0.696116, 0.549945)
(0.690647, 0.579450)
(0.685481, 0.608609)
(0.681462, 0.614094)
(0.681462, 0.614094)
(0.670547, 0.615205)
(0.670547, 0.615205)
(0.661905, 0.617693)
(0.648712, 0.629087)
(0.621062, 0.646277)
(0.621062, 0.646277)
(0.607276, 0.646457)
(0.606497, 0.646496)
(0.602824, 0.647732)
(0.600394, 0.647064)
(0.595354, 0.645324)
(0.593624, 0.645051)
(0.591578, 0.643588)
(0.589879, 0.643839)
(0.587137, 0.648608)
(0.585469, 0.656380)
(0.582685, 0.660174)
(0.579832, 0.659536)
(0.575379, 0.658045)
(0.571220, 0.656208)
(0.567776, 0.653644)
(0.562207, 0.652499)
(0.559428, 0.651682)
(0.553712, 0.649557)
(0.548474, 0.646480)
(0.546085, 0.644133)
(0.539912, 0.640636)
(0.534729, 0.638673)
(0.526792, 0.637314)
(0.520494, 0.636388)
(0.516214, 0.636296)
(0.513798, 0.636227)
(0.513798, 0.636227)
(0.510854, 0.635468)
(0.510854, 0.635468)
(0.509663, 0.634711)
(0.510436, 0.631625)
(0.510436, 0.631625)
(0.514901, 0.610330)
(0.545149, 0.453308)
(0.547225, 0.454269)
(0.549226, 0.455939)
(0.551016, 0.458165)
(0.553779, 0.460996)
(0.556188, 0.462647)
(0.560076, 0.465515)
(0.540204, 0.465257)
(0.509215, 0.465850)
(0.502559, 0.466022)
(0.505150, 0.467150)
(0.500568, 0.467218)
(0.506303, 0.471206)
(0.512241, 0.473607)
(0.517506, 0.474225)
(0.520744, 0.475660)
(0.566583, 0.477832)
(0.580073, 0.477983)
(0.579715, 0.479428)
(0.544925, 0.483600)
(0.450850, 0.497710)
(0.448679, 0.501355)
(0.451333, 0.503931)
(0.455617, 0.505843)
(0.461258, 0.507517)
(0.463629, 0.508694)
(0.460935, 0.516255)
(0.461726, 0.518740)
(0.462975, 0.519059)
(0.464103, 0.520499)
(0.464595, 0.521288)
(0.466495, 0.522542)
(0.467525, 0.523160)
(0.470587, 0.522721)
(0.472380, 0.523410)
(0.478043, 0.531507)
(0.482603, 0.536135)
(0.482603, 0.536135)
(0.488048, 0.539051)
(0.488048, 0.539051)
(0.491255, 0.540529)
(0.495085, 0.540696)
(0.500296, 0.542261)
(0.000000, 0.000000)
(0.501885, 0.543241)
(0.582010, 0.509591)
(0.636721, 0.488921)
(0.662989, 0.479407)
(0.701167, 0.462684)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.774799, 0.490464)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.794772, 0.511658)
(0.787407, 0.507608)
(0.778152, 0.503319)
(0.000000, 0.000000)
(0.794581, 0.510356)
(0.791269, 0.510933)
(0.000000, 0.000000)
(0.741191, 0.484585)
(0.676144, 0.456595)
(0.666227, 0.455623)
(0.631351, 0.449062)
(0.000000, 0.000000)
(0.604505, 0.442437)
(0.425006, 0.400646)
(0.397239, 0.392141)
(0.402142, 0.391469)
(0.408484, 0.391811)
(0.414158, 0.392294)
(0.421329, 0.392315)
(0.427224, 0.393053)
(0.413449, 0.398178)
(0.345441, 0.427871)
(0.344056, 0.438169)
(0.350187, 0.439539)
(0.356189, 0.441052)
(0.361820, 0.442321)
(0.366287, 0.442715)
(0.371583, 0.443740)
(0.363933, 0.478825)
(0.350523, 0.532770)
(0.350083, 0.536173)
(0.351979, 0.539156)
(0.351979, 0.539156)
(0.355734, 0.540250)
(0.361843, 0.539973)
(0.369423, 0.539067)
(0.377372, 0.539412)
(0.384163, 0.539964)
(0.390996, 0.538963)
(0.397415, 0.539205)
(0.390309, 0.542669)
(0.379694, 0.547955)
(0.384586, 0.550011)
(0.389364, 0.549992)
(0.395583, 0.548941)
(0.399130, 0.548608)
(0.404708, 0.549305)
(0.410049, 0.549229)
(0.436354, 0.535572)
(0.461398, 0.520514)
(0.465341, 0.520034)
(0.467274, 0.520526)
(0.476251, 0.522032)
(0.480441, 0.521642)
(0.487819, 0.519471)
(0.493852, 0.519477)
(0.499437, 0.519222)
(0.505655, 0.519516)
(0.508736, 0.520899)
(0.510319, 0.521098)
(0.512195, 0.521731)
(0.512195, 0.521731)
(0.518109, 0.520921)
(0.519486, 0.518252)
(0.520280, 0.516088)
(0.520280, 0.516088)
(0.513060, 0.513816)
(0.478030, 0.507959)
(0.474983, 0.511118)
(0.473174, 0.512698)
(0.470297, 0.515615)
(0.467784, 0.516308)
(0.461255, 0.516415)
(0.423862, 0.512618)
(0.414022, 0.513352)
(0.409199, 0.514142)
(0.405513, 0.514059)
(0.401591, 0.514035)
(0.397000, 0.514632)
(0.392450, 0.515816)
(0.388241, 0.516025)
(0.385310, 0.516409)
(0.432249, 0.513682)
(0.460669, 0.513811)
(0.458597, 0.514236)
(0.455737, 0.514383)
(0.452844, 0.516264)
(0.450020, 0.518227)
(0.447751, 0.518992)
(0.444609, 0.518282)
(0.442747, 0.517888)
(0.441222, 0.516850)
(0.000000, 0.000000)
(0.525327, 0.490908)
(0.628650, 0.465679)
(0.635174, 0.465417)
(0.628170, 0.468022)
(0.621923, 0.469957)
(0.615773, 0.472175)
(0.611908, 0.475585)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.827818, 0.475128)
(0.818843, 0.476080)
(0.000000, 0.000000)
(0.799824, 0.474337)
(0.808412, 0.465850)
(0.817636, 0.458816)
(0.810593, 0.457870)
(0.802432, 0.457163)
(0.794690, 0.456913)
(0.786227, 0.455561)
(0.000000, 0.000000)
(0.770472, 0.451025)
(0.729188, 0.532731)
(0.764197, 0.528275)
(0.784542, 0.528184)
(0.779796, 0.527008)
(0.779796, 0.527008)
(0.750080, 0.531946)
(0.750080, 0.531946)
(0.722818, 0.533114)
(0.722818, 0.533114)
(0.705788, 0.532205)
(0.705788, 0.532205)
(0.695925, 0.531653)
(0.695925, 0.531653)
(0.687089, 0.633124)
(0.688273, 0.669960)
(0.693165, 0.675473)
(0.693165, 0.675473)
(0.703509, 0.677160)
(0.703509, 0.677160)
(0.709166, 0.676707)
(0.700113, 0.697958)
(0.703124, 0.698319)
(0.703124, 0.698319)
(0.705310, 0.698469)
(0.707667, 0.698666)
(0.709887, 0.696507)
(0.710772, 0.696962)
(0.709105, 0.701357)
(0.709105, 0.701357)
(0.697368, 0.724366)
(0.698612, 0.722720)
(0.702358, 0.719477)
(0.704762, 0.719071)
(0.706581, 0.717333)
(0.707937, 0.716298)
(0.710607, 0.715543)
(0.711393, 0.714116)
(0.711958, 0.713418)
(0.714301, 0.713459)
(0.717541, 0.714557)
(0.724100, 0.714541)
(0.727880, 0.714015)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.625489, 0.626558)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.363892, 0.589965)
(0.286454, 0.552390)
(0.286454, 0.552390)
(0.319745, 0.557307)
(0.348238, 0.559820)
(0.374372, 0.560762)
(0.000000, 0.000000)
(0.382491, 0.560598)
(0.233654, 0.577609)
(0.238752, 0.579294)
(0.254292, 0.580131)
(0.277288, 0.579612)
(0.306670, 0.577294)
(0.341247, 0.578822)
(0.337806, 0.575371)
(0.264928, 0.565918)
(0.255677, 0.562936)
(0.289627, 0.561307)
(0.316889, 0.563371)
(0.340559, 0.561714)
(0.368505, 0.562266)
(0.394568, 0.564271)
(0.389722, 0.561804)
(0.387113, 0.562895)
(0.400913, 0.563145)
(0.432895, 0.565189)
(0.452309, 0.569058)
(0.468429, 0.570294)
(0.484339, 0.569775)
(0.494192, 0.570604)
(0.000000, 0.000000)
(0.476921, 0.540992)
(0.473450, 0.527637)
(0.483525, 0.530105)
(0.489441, 0.533016)
(0.497134, 0.537583)
(0.505892, 0.542334)
(0.515760, 0.547273)
(0.523887, 0.548798)
(0.528728, 0.548547)
(0.512799, 0.540182)
(0.494878, 0.531853)
(0.499984, 0.533498)
(0.506164, 0.536027)
(0.508246, 0.536371)
(0.519641, 0.537441)
(0.526741, 0.537091)
(0.528803, 0.544254)
(0.529174, 0.558530)
(0.529174, 0.558530)
(0.534895, 0.574626)
(0.540220, 0.572584)
(0.550287, 0.573304)
(0.556197, 0.573723)
(0.575833, 0.590183)
(0.587742, 0.598212)
(0.589218, 0.599135)
(0.587368, 0.602842)
(0.584493, 0.603036)
(0.581577, 0.603889)
(0.579136, 0.608334)
(0.576924, 0.613838)
(0.560526, 0.614376)
(0.449539, 0.620297)
(0.427758, 0.623298)
(0.427524, 0.627762)
(0.430725, 0.633361)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.559664, 0.602545)
(0.592223, 0.599044)
(0.628776, 0.595076)
(0.000000, 0.000000)
(0.632651, 0.596201)
(0.631746, 0.598855)
(0.626401, 0.603091)
(0.604110, 0.625024)
(0.604083, 0.628711)
(0.605237, 0.630542)
(0.605237, 0.630542)
(0.609779, 0.631645)
(0.612379, 0.633548)
(0.000000, 0.000000)
(0.613593, 0.624218)
(0.628369, 0.577060)
(0.641005, 0.548183)
(0.645060, 0.542932)
(0.645424, 0.541747)
(0.645679, 0.542022)
(0.645011, 0.540601)
(0.644745, 0.538122)
(0.644395, 0.535200)
(0.644107, 0.534765)
(0.644607, 0.533128)
(0.644393, 0.534009)
(0.634160, 0.556278)
(0.625229, 0.579347)
(0.000000, 0.000000)
(0.609078, 0.613377)
(0.611558, 0.611752)
(0.613823, 0.610703)
(0.612809, 0.607170)
(0.640106, 0.596515)
(0.687281, 0.573791)
(0.685810, 0.571119)
(0.683472, 0.569208)
(0.680485, 0.566053)
(0.676774, 0.561803)
(0.674863, 0.561063)
(0.672723, 0.559090)
(0.668029, 0.551998)
(0.663274, 0.549181)
(0.658919, 0.543983)
(0.653061, 0.537469)
(0.644828, 0.528902)
(0.633826, 0.515802)
(0.626447, 0.509220)
(0.626447, 0.509220)
(0.619320, 0.498374)
(0.618802, 0.492661)
(0.000000, 0.000000)
(0.634488, 0.483447)
(0.723463, 0.492274)
(0.739916, 0.493567)
(0.735827, 0.487731)
(0.731966, 0.475888)
(0.726991, 0.467599)
(0.717045, 0.457492)
(0.717045, 0.457492)
(0.618380, 0.440435)
(0.521030, 0.417660)
(0.519324, 0.414853)
(0.516997, 0.412316)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.501914, 0.420072)
(0.000000, 0.000000)
(0.505021, 0.421431)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.508558, 0.400186)
(0.000000, 0.000000)
(0.541495, 0.428679)
(0.542099, 0.426365)
(0.544176, 0.424486)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.549634, 0.421047)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.599596, 0.420095)
(0.599596, 0.420095)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.661786, 0.413983)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.641195, 0.426081)
(0.000000, 0.000000)
(0.634678, 0.427402)
(0.646145, 0.426399)
(0.638498, 0.430281)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.638650, 0.430877)
(0.644271, 0.427636)
(0.000000, 0.000000)
(0.640594, 0.425904)
(0.641662, 0.425720)
(0.673390, 0.402246)
(0.710664, 0.373731)
(0.710973, 0.373041)
(0.709062, 0.374596)
(0.706496, 0.375986)
(0.702577, 0.376991)
(0.699403, 0.376989)
(0.697299, 0.376446)
(0.696719, 0.378110)
(0.697174, 0.378258)
(0.698089, 0.377493)
(0.694392, 0.378634)
(0.685478, 0.380236)
(0.684095, 0.379974)
(0.683058, 0.379237)
(0.681693, 0.379399)
(0.680002, 0.379806)
(0.679680, 0.380012)
(0.691900, 0.380646)
(0.695827, 0.376800)
(0.695220, 0.375689)
(0.694676, 0.378606)
(0.693454, 0.378883)
(0.000000, 0.000000)
(0.691875, 0.376725)
(0.584500, 0.364300)
(0.505136, 0.351340)
(0.504601, 0.348943)
(0.504448, 0.350659)
(0.505235, 0.355311)
(0.508395, 0.359289)
(0.514338, 0.363527)
(0.519733, 0.366199)
(0.525051, 0.366455)
(0.531028, 0.367750)
(0.540370, 0.369155)
(0.546152, 0.371807)
(0.548835, 0.372947)
(0.000000, 0.000000)
(0.551470, 0.374797)
(0.552188, 0.376337)
(0.551753, 0.376939)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.640366, 0.387206)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.648626, 0.386888)
(0.695468, 0.399537)
(0.739969, 0.414828)
(0.735024, 0.415991)
(0.727968, 0.419382)
(0.719526, 0.423388)
(0.711362, 0.422222)
(0.705674, 0.424478)
(0.722064, 0.423209)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.774042, 0.395947)
(0.780138, 0.391324)
(0.778257, 0.392743)
(0.773747, 0.393681)
(0.771738, 0.392523)
(0.770110, 0.392425)
(0.771729, 0.389737)
(0.000000, 0.000000)
(0.795218, 0.348960)
(0.792210, 0.350337)
(0.788773, 0.353023)
(0.788773, 0.353023)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.727356, 0.351285)
(0.707973, 0.348537)
(0.705590, 0.346824)
(0.685563, 0.351882)
(0.000000, 0.000000)
(0.555294, 0.351995)
(0.509155, 0.346859)
(0.512798, 0.349740)
(0.518374, 0.350989)
(0.527896, 0.353813)
(0.536971, 0.354707)
(0.541671, 0.362420)
(0.542301, 0.377581)
(0.549410, 0.385215)
(0.559468, 0.401354)
(0.559814, 0.401876)
(0.559332, 0.403114)
(0.555720, 0.403579)
(0.554579, 0.404123)
(0.551955, 0.404373)
(0.549836, 0.405643)
(0.563910, 0.409943)
(0.587104, 0.413406)
(0.599216, 0.415692)
(0.606259, 0.417614)
(0.603663, 0.413716)
(0.603663, 0.413716)
(0.601560, 0.420329)
(0.598388, 0.420416)
(0.598388, 0.420416)
(0.591520, 0.420479)
(0.551778, 0.406664)
(0.547474, 0.402776)
(0.548068, 0.403616)
(0.549659, 0.404170)
(0.550522, 0.404942)
(0.550439, 0.403985)
(0.000000, 0.000000)
(0.626200, 0.417571)
(0.665509, 0.424377)
(0.666292, 0.426048)
(0.665645, 0.428119)
(0.664807, 0.430038)
(0.663377, 0.433274)
(0.662251, 0.436330)
(0.661058, 0.438151)
(0.671938, 0.434404)
(0.699177, 0.426439)
(0.724576, 0.416961)
(0.748048, 0.410468)
(0.749875, 0.412257)
(0.752596, 0.413776)
(0.755347, 0.414105)
(0.757276, 0.415571)
(0.758088, 0.416748)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.596588, 0.336292)
(0.564377, 0.325315)
(0.563205, 0.327541)
(0.563455, 0.329027)
(0.564240, 0.329573)
(0.565671, 0.330502)
(0.565671, 0.330502)
(0.566369, 0.331117)
(0.566843, 0.332351)
(0.566219, 0.333823)
(0.000000, 0.000000)
(0.535056, 0.322977)
(0.530587, 0.325400)
(0.531033, 0.327448)
(0.532038, 0.328673)
(0.532988, 0.329481)
(0.533128, 0.329845)
(0.533289, 0.330659)
(0.533210, 0.331008)
(0.532762, 0.331281)
(0.533135, 0.330755)
(0.534658, 0.328582)
(0.593010, 0.292764)
(0.602219, 0.285425)
(0.604344, 0.286085)
(0.606388, 0.289093)
(0.606640, 0.290156)
(0.606380, 0.290441)
(0.605817, 0.291114)
(0.604380, 0.291174)
(0.603418, 0.292118)
(0.602838, 0.293262)
(0.603166, 0.294699)
(0.601493, 0.294449)
(0.597688, 0.293948)
(0.594824, 0.293889)
(0.589697, 0.294912)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.610348, 0.294701)
(0.620631, 0.295855)
