(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.513644, 0.372064)
(0.413310, 0.369027)
(0.405655, 0.366577)
(0.406686, 0.365680)
(0.397596, 0.364661)
(0.376293, 0.365503)
(0.377182, 0.365127)
(0.377852, 0.364130)
(0.378152, 0.364062)
(0.367930, 0.368620)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.358842, 0.370964)
(0.360506, 0.370473)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.488520, 0.389870)
(0.492539, 0.392987)
(0.492700, 0.393394)
(0.493485, 0.395905)
(0.493555, 0.396436)
(0.000000, 0.000000)
(0.493324, 0.398080)
(0.493118, 0.398478)
(0.529076, 0.407041)
(0.528471, 0.407552)
(0.527708, 0.407652)
(0.526433, 0.407495)
(0.594909, 0.424062)
(0.622692, 0.435611)
(0.000000, 0.000000)
(0.613091, 0.434393)
(0.608704, 0.432554)
(0.605446, 0.430541)
(0.597332, 0.426356)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.599049, 0.379004)
(0.592092, 0.371875)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.633766, 0.364471)
(0.682548, 0.365818)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.669676, 0.363786)
(0.661403, 0.363856)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.636848, 0.360746)
(0.628576, 0.354700)
(0.000000, 0.000000)
(0.621280, 0.354495)
(0.000000, 0.000000)
(0.613287, 0.357964)
(0.610740, 0.358708)
(0.611932, 0.355845)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.597536, 0.357581)
(0.532538, 0.376072)
(0.516897, 0.378529)
(0.475534, 0.387063)
(0.472015, 0.382250)
(0.470238, 0.377351)
(0.466486, 0.376445)
(0.465464, 0.377708)
(0.000000, 0.000000)
(0.460458, 0.384868)
(0.458934, 0.385905)
(0.453572, 0.387166)
(0.460247, 0.386597)
(0.507506, 0.400872)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514299, 0.418278)
(0.531271, 0.432087)
(0.538800, 0.443716)
(0.531614, 0.444748)
(0.525544, 0.447394)
(0.523034, 0.448819)
(0.504826, 0.457324)
(0.504826, 0.457324)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.682810, 0.414166)
(0.682810, 0.414166)
(0.676935, 0.415087)
(0.000000, 0.000000)
(0.713322, 0.402819)
(0.713322, 0.402819)
(0.712302, 0.403516)
(0.711931, 0.404474)
(0.786871, 0.381125)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.778756, 0.379234)
(0.547387, 0.384496)
(0.547387, 0.384496)
(0.000000, 0.000000)
(0.452512, 0.385185)
(0.404611, 0.386618)
(0.405709, 0.385904)
(0.407563, 0.385133)
(0.407857, 0.384648)
(0.407928, 0.383283)
(0.407928, 0.383283)
(0.408576, 0.381503)
(0.408358, 0.380584)
(0.408627, 0.380487)
(0.408627, 0.380487)
(0.407884, 0.383215)
(0.407967, 0.383218)
(0.408128, 0.383603)
(0.408037, 0.383496)
(0.407933, 0.384649)
(0.407933, 0.384649)
(0.407777, 0.385862)
(0.408589, 0.386035)
(0.408934, 0.387156)
(0.408934, 0.387156)
(0.409918, 0.386643)
(0.411054, 0.385656)
(0.412773, 0.386931)
(0.412773, 0.386931)
(0.414067, 0.386174)
(0.414067, 0.386174)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.415228, 0.386462)
(0.417085, 0.388013)
(0.422919, 0.387388)
(0.553099, 0.334559)
(0.553099, 0.334559)
(0.554476, 0.335824)
(0.555936, 0.336554)
(0.559932, 0.339044)
(0.000000, 0.000000)
(0.561467, 0.339309)
(0.563096, 0.339945)
(0.563096, 0.339945)
(0.566128, 0.340335)
(0.566406, 0.340531)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.567206, 0.341500)
(0.588927, 0.362884)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.598400, 0.376570)
(0.594744, 0.376344)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.675852, 0.402302)
(0.685137, 0.408686)
(0.691761, 0.409598)
(0.686202, 0.405254)
(0.686202, 0.405254)
(0.680355, 0.402970)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.683232, 0.402870)
(0.683232, 0.402870)
(0.000000, 0.000000)
(0.696903, 0.402101)
(0.691852, 0.400102)
(0.691852, 0.400102)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.635430, 0.373369)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.625892, 0.374901)
(0.000000, 0.000000)
(0.620491, 0.376910)
(0.620491, 0.376910)
(0.615889, 0.376731)
(0.609078, 0.376283)
(0.605598, 0.375325)
(0.605598, 0.375325)
(0.613322, 0.382581)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.622372, 0.389708)
(0.615835, 0.376035)
(0.612953, 0.372269)
(0.612953, 0.372269)
(0.611156, 0.375017)
(0.605530, 0.377198)
(0.599890, 0.380997)
(0.599890, 0.380997)
(0.591001, 0.388232)
(0.586104, 0.391167)
(0.586104, 0.391167)
(0.583468, 0.390670)
(0.579684, 0.388152)
(0.582804, 0.378827)
(0.582804, 0.378827)
(0.585504, 0.375855)
(0.588451, 0.373062)
(0.597839, 0.367600)
(0.597839, 0.367600)
(0.600010, 0.367535)
(0.605279, 0.367096)
(0.609158, 0.369500)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.461203, 0.553155)
(0.396391, 0.491900)
(0.396391, 0.491900)
(0.400392, 0.493292)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.404557, 0.499088)
(0.543073, 0.441547)
(0.543466, 0.442893)
(0.543466, 0.442893)
(0.543637, 0.444254)
(0.543995, 0.445565)
(0.543995, 0.445565)
(0.544157, 0.444840)
(0.544242, 0.444254)
(0.544833, 0.443670)
(0.544833, 0.443670)
(0.545249, 0.443018)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.478490, 0.416794)
(0.478490, 0.416794)
(0.490472, 0.408856)
(0.490923, 0.412693)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.448353, 0.481769)
(0.433202, 0.506379)
(0.433202, 0.506379)
(0.437396, 0.512183)
(0.436956, 0.512373)
(0.438081, 0.511278)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.541637, 0.433542)
(0.610856, 0.375965)
(0.610856, 0.375965)
(0.610742, 0.378575)
(0.610752, 0.379995)
(0.610752, 0.379995)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.609748, 0.383419)
(0.609748, 0.383419)
(0.000000, 0.000000)
(0.608536, 0.384807)
(0.607478, 0.385755)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.617050, 0.399317)
(0.617050, 0.399317)
(0.608605, 0.397721)
(0.000000, 0.000000)
(0.600246, 0.395830)
(0.600246, 0.395830)
(0.622064, 0.375250)
(0.648146, 0.353758)
(0.638998, 0.357324)
(0.635863, 0.363298)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.644986, 0.371377)
(0.644986, 0.371377)
(0.678936, 0.391016)
(0.673509, 0.388715)
(0.668077, 0.384473)
(0.668077, 0.384473)
(0.657628, 0.375841)
(0.652503, 0.371884)
(0.649535, 0.371396)
(0.000000, 0.000000)
(0.639957, 0.371851)
(0.639957, 0.371851)
(0.629650, 0.374946)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.625056, 0.371773)
(0.000000, 0.000000)
(0.607298, 0.361591)
(0.607298, 0.361591)
(0.601701, 0.361138)
(0.000000, 0.000000)
(0.591383, 0.360079)
(0.591383, 0.360079)
(0.545662, 0.353071)
(0.427125, 0.344640)
(0.435131, 0.350643)
(0.435131, 0.350643)
(0.444367, 0.359699)
(0.450517, 0.363589)
(0.468847, 0.372435)
(0.468847, 0.372435)
(0.476131, 0.375666)
(0.480868, 0.377822)
(0.481500, 0.374693)
(0.481500, 0.374693)
(0.476778, 0.373684)
(0.471900, 0.369681)
(0.462475, 0.366539)
(0.462475, 0.366539)
(0.462015, 0.366470)
(0.462565, 0.367206)
(0.465895, 0.369702)
(0.465895, 0.369702)
(0.468324, 0.368890)
(0.468324, 0.368890)
(0.468616, 0.369062)
(0.469243, 0.368558)
(0.469243, 0.368558)
(0.473120, 0.363089)
(0.474600, 0.362204)
(0.476518, 0.362430)
(0.476518, 0.362430)
(0.482129, 0.358705)
(0.482406, 0.358167)
(0.483798, 0.356437)
(0.000000, 0.000000)
(0.485435, 0.355756)
(0.485254, 0.356237)
(0.483471, 0.356714)
(0.483471, 0.356714)
(0.482433, 0.356862)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.485301, 0.356768)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.485702, 0.360240)
(0.485702, 0.360240)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.482219, 0.363473)
(0.485957, 0.363079)
(0.488881, 0.362672)
(0.488881, 0.362672)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489156, 0.361500)
(0.489147, 0.361662)
(0.489106, 0.361578)
(0.489106, 0.361578)
(0.000000, 0.000000)
(0.491750, 0.363670)
(0.483452, 0.364439)
(0.483452, 0.364439)
(0.430085, 0.367693)
(0.418881, 0.368240)
(0.407964, 0.367830)
(0.407964, 0.367830)
(0.406227, 0.367894)
(0.000000, 0.000000)
(0.403944, 0.367912)
(0.000000, 0.000000)
(0.405100, 0.366328)
(0.406179, 0.365910)
(0.406039, 0.367213)
(0.406039, 0.367213)
(0.405373, 0.367316)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.475161, 0.368990)
(0.475012, 0.369474)
(0.475012, 0.369474)
(0.517375, 0.375247)
(0.517375, 0.375247)
(0.000000, 0.000000)
(0.516827, 0.375114)
(0.516827, 0.375114)
(0.516548, 0.374176)
(0.516451, 0.373982)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514874, 0.374611)
(0.514548, 0.372174)
(0.000000, 0.000000)
(0.511485, 0.373624)
(0.509132, 0.375104)
(0.508748, 0.375182)
(0.508195, 0.375487)
(0.508195, 0.375487)
(0.507970, 0.374853)
(0.507424, 0.375124)
(0.506478, 0.375580)
(0.506478, 0.375580)
(0.000000, 0.000000)
(0.505252, 0.377193)
(0.505020, 0.379267)
(0.505020, 0.379267)
(0.504212, 0.383217)
(0.504537, 0.385284)
(0.504537, 0.385284)
(0.504880, 0.382625)
(0.000000, 0.000000)
(0.450718, 0.376370)
(0.450718, 0.376370)
(0.382244, 0.375139)
(0.381784, 0.375513)
(0.381436, 0.376419)
(0.381436, 0.376419)
(0.381202, 0.377038)
(0.380661, 0.378145)
(0.380661, 0.378145)
(0.382270, 0.376027)
(0.384881, 0.375578)
(0.383077, 0.378783)
(0.383077, 0.378783)
(0.000000, 0.000000)
(0.389775, 0.378098)
(0.442303, 0.377411)
(0.442303, 0.377411)
(0.467052, 0.377458)
(0.465556, 0.378202)
(0.465313, 0.378501)
(0.465313, 0.378501)
(0.466702, 0.377328)
(0.467429, 0.378149)
(0.467181, 0.378745)
(0.467181, 0.378745)
(0.000000, 0.000000)
(0.466732, 0.380796)
(0.466068, 0.381439)
(0.466068, 0.381439)
(0.467209, 0.380852)
(0.468386, 0.380020)
(0.468724, 0.380220)
(0.468724, 0.380220)
(0.468237, 0.381858)
(0.468280, 0.381686)
(0.468311, 0.381580)
(0.468311, 0.381580)
(0.468712, 0.380384)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.468466, 0.383666)
(0.469506, 0.380529)
(0.469694, 0.380014)
(0.469694, 0.380014)
(0.469303, 0.381404)
(0.470188, 0.380488)
(0.470323, 0.380487)
(0.470323, 0.380487)
(0.000000, 0.000000)
(0.469951, 0.379897)
(0.469951, 0.379897)
(0.470539, 0.379263)
(0.472034, 0.378846)
(0.471868, 0.379964)
(0.471868, 0.379964)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.470250, 0.380096)
(0.470250, 0.380096)
(0.470641, 0.379179)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.469860, 0.382171)
(0.469151, 0.381839)
(0.468750, 0.382359)
(0.468750, 0.382359)
(0.470967, 0.381301)
(0.471840, 0.380832)
(0.471749, 0.380609)
(0.471749, 0.380609)
(0.000000, 0.000000)
(0.470760, 0.381523)
(0.470760, 0.381523)
(0.471076, 0.381841)
(0.472697, 0.380041)
(0.472263, 0.380530)
(0.472263, 0.380530)
(0.471212, 0.381527)
(0.472512, 0.379222)
(0.472473, 0.379348)
(0.472473, 0.379348)
(0.473129, 0.382015)
(0.000000, 0.000000)
(0.472134, 0.381716)
(0.472134, 0.381716)
(0.472840, 0.380202)
(0.000000, 0.000000)
(0.473113, 0.379968)
(0.473113, 0.379968)
(0.473579, 0.379314)
(0.473345, 0.379610)
(0.471993, 0.378851)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.318964, 0.355743)
(0.000000, 0.000000)
(0.282572, 0.356258)
(0.391640, 0.367421)
(0.391640, 0.367421)
(0.412748, 0.371834)
(0.413084, 0.371659)
(0.413084, 0.371659)
(0.000000, 0.000000)
(0.414049, 0.373350)
(0.419166, 0.373693)
(0.419166, 0.373693)
(0.452970, 0.379678)
(0.452846, 0.379499)
(0.453145, 0.379318)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.453906, 0.379648)
(0.453718, 0.379021)
(0.453544, 0.378532)
(0.453544, 0.378532)
(0.453455, 0.378177)
(0.000000, 0.000000)
(0.453771, 0.377915)
(0.453771, 0.377915)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.454699, 0.378067)
(0.454483, 0.377436)
(0.454120, 0.377483)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.453650, 0.379089)
(0.454130, 0.381052)
(0.454130, 0.381052)
(0.455262, 0.381070)
(0.455097, 0.382114)
(0.455097, 0.382114)
(0.000000, 0.000000)
(0.455206, 0.381844)
(0.455838, 0.380608)
(0.455838, 0.380608)
(0.457004, 0.379320)
(0.456605, 0.379417)
(0.457205, 0.379381)
(0.457205, 0.379381)
(0.457837, 0.377021)
(0.457719, 0.377055)
(0.458005, 0.375524)
(0.458005, 0.375524)
(0.459123, 0.375718)
(0.459266, 0.375837)
(0.458568, 0.375653)
(0.458568, 0.375653)
(0.458173, 0.375151)
(0.458292, 0.374579)
(0.458321, 0.374278)
(0.458321, 0.374278)
(0.458066, 0.374449)
(0.458273, 0.374740)
(0.458678, 0.374593)
(0.458678, 0.374593)
(0.458757, 0.373849)
(0.458690, 0.373144)
(0.459590, 0.372148)
(0.459590, 0.372148)
(0.460178, 0.371949)
(0.460667, 0.371637)
(0.461395, 0.371010)
(0.000000, 0.000000)
(0.461641, 0.371214)
(0.461483, 0.372397)
(0.461483, 0.372397)
(0.461123, 0.373236)
(0.461123, 0.373236)
(0.461466, 0.372207)
(0.461985, 0.370783)
(0.461985, 0.370783)
(0.462165, 0.370698)
(0.461803, 0.370512)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.462063, 0.369339)
(0.462123, 0.369131)
(0.460526, 0.370457)
(0.460526, 0.370457)
(0.461528, 0.370827)
(0.462546, 0.370821)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.461738, 0.369262)
(0.462638, 0.368746)
(0.463363, 0.368263)
(0.463363, 0.368263)
(0.463251, 0.367351)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.463505, 0.366882)
(0.464554, 0.364750)
(0.464726, 0.364757)
(0.464724, 0.364681)
(0.464724, 0.364681)
(0.464729, 0.364387)
(0.464530, 0.365697)
(0.464530, 0.365697)
(0.464205, 0.365850)
(0.466198, 0.364405)
(0.466305, 0.364602)
(0.466305, 0.364602)
(0.466424, 0.364479)
(0.466424, 0.364364)
(0.466418, 0.364541)
(0.466418, 0.364541)
(0.465762, 0.364725)
(0.465232, 0.364601)
(0.464620, 0.363825)
(0.464620, 0.363825)
(0.464395, 0.363716)
(0.464452, 0.363167)
(0.463849, 0.362793)
(0.463849, 0.362793)
(0.000000, 0.000000)
(0.464632, 0.361426)
(0.464668, 0.360753)
(0.464668, 0.360753)
(0.464585, 0.360891)
(0.463408, 0.361768)
(0.463470, 0.360669)
(0.463470, 0.360669)
(0.463264, 0.360446)
(0.462939, 0.361037)
(0.462895, 0.360171)
(0.000000, 0.000000)
(0.462672, 0.360085)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.462691, 0.359398)
(0.000000, 0.000000)
(0.463460, 0.357341)
(0.463460, 0.357341)
(0.463485, 0.355755)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.465172, 0.354934)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.464267, 0.354763)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.464280, 0.354273)
(0.464303, 0.354109)
(0.463852, 0.353405)
(0.463852, 0.353405)
(0.463410, 0.353298)
(0.448250, 0.357381)
(0.426475, 0.359365)
(0.426475, 0.359365)
(0.414307, 0.360733)
(0.414478, 0.359693)
(0.417433, 0.358454)
(0.417433, 0.358454)
(0.417686, 0.358201)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.418297, 0.357170)
(0.000000, 0.000000)
(0.418319, 0.355939)
(0.418319, 0.355939)
(0.418056, 0.355525)
(0.000000, 0.000000)
(0.418469, 0.356233)
(0.418469, 0.356233)
(0.416049, 0.356625)
(0.418399, 0.356608)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.418406, 0.355187)
(0.419297, 0.354558)
(0.418083, 0.355132)
(0.000000, 0.000000)
(0.418100, 0.355334)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.417392, 0.353672)
(0.417753, 0.353930)
(0.417753, 0.353930)
(0.417119, 0.354304)
(0.417119, 0.354304)
(0.000000, 0.000000)
(0.416883, 0.354011)
(0.417582, 0.352245)
(0.417582, 0.352245)
(0.416429, 0.352491)
(0.416231, 0.353391)
(0.416853, 0.352299)
(0.416853, 0.352299)
(0.416914, 0.352202)
(0.414884, 0.351831)
(0.414884, 0.351831)
(0.415214, 0.351124)
(0.414651, 0.350342)
(0.414651, 0.350342)
(0.414436, 0.349333)
(0.412894, 0.349870)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.495601, 0.364181)
(0.505104, 0.368364)
(0.505104, 0.368364)
(0.506776, 0.368498)
(0.555027, 0.379086)
(0.554814, 0.379089)
(0.554814, 0.379089)
(0.602375, 0.390179)
(0.000000, 0.000000)
(0.601547, 0.389493)
(0.601547, 0.389493)
(0.601531, 0.389221)
(0.603300, 0.387075)
(0.603871, 0.386514)
(0.000000, 0.000000)
(0.605271, 0.383156)
(0.606506, 0.380807)
(0.606825, 0.380531)
(0.606825, 0.380531)
(0.606747, 0.380313)
(0.606839, 0.379424)
(0.606839, 0.379424)
(0.606865, 0.378695)
(0.607831, 0.378013)
(0.608258, 0.378066)
(0.608258, 0.378066)
(0.608060, 0.376615)
(0.608060, 0.376615)
(0.608223, 0.377563)
(0.608830, 0.377475)
(0.609265, 0.376537)
(0.609265, 0.376537)
(0.609613, 0.374405)
(0.609272, 0.375162)
(0.609553, 0.375274)
(0.609553, 0.375274)
(0.611302, 0.374851)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.611164, 0.374102)
(0.491548, 0.355417)
(0.470705, 0.352801)
(0.471557, 0.351275)
(0.471557, 0.351275)
(0.000000, 0.000000)
(0.470173, 0.352765)
(0.469963, 0.352393)
(0.469963, 0.352393)
(0.471072, 0.350289)
(0.471878, 0.349192)
(0.470797, 0.349470)
(0.470797, 0.349470)
(0.000000, 0.000000)
(0.470908, 0.347866)
(0.470579, 0.346660)
(0.470579, 0.346660)
(0.469630, 0.346587)
(0.469630, 0.346587)
(0.470058, 0.347338)
(0.470568, 0.347429)
(0.470573, 0.346885)
(0.470086, 0.346213)
(0.470086, 0.346213)
(0.469776, 0.347230)
(0.469576, 0.346482)
(0.469576, 0.346482)
(0.468674, 0.348387)
(0.467596, 0.349954)
(0.467771, 0.351990)
(0.467771, 0.351990)
(0.468492, 0.352792)
(0.469952, 0.352495)
(0.472882, 0.351892)
(0.472882, 0.351892)
(0.473813, 0.349796)
(0.000000, 0.000000)
(0.472945, 0.346760)
(0.472945, 0.346760)
(0.000000, 0.000000)
(0.580121, 0.323747)
(0.579602, 0.325549)
(0.000000, 0.000000)
(0.644807, 0.320715)
(0.645068, 0.323850)
(0.645481, 0.326931)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.646246, 0.320066)
(0.645376, 0.314010)
(0.645303, 0.312467)
(0.645303, 0.312467)
(0.645216, 0.311910)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.637655, 0.313351)
(0.562011, 0.338917)
(0.504553, 0.357973)
(0.504553, 0.357973)
(0.484145, 0.363097)
(0.465349, 0.372516)
(0.465349, 0.372516)
(0.474032, 0.377107)
(0.480012, 0.378757)
(0.480012, 0.378757)
(0.481447, 0.377475)
(0.485715, 0.374783)
(0.489618, 0.373158)
(0.489618, 0.373158)
(0.490524, 0.373277)
(0.492971, 0.374399)
(0.500397, 0.374817)
(0.500397, 0.374817)
(0.503730, 0.375396)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.509702, 0.379570)
(0.509702, 0.379570)
(0.375425, 0.364239)
(0.375425, 0.364239)
(0.000000, 0.000000)
(0.320238, 0.356959)
(0.320238, 0.356959)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.312959, 0.364005)
(0.312959, 0.364005)
(0.420787, 0.368084)
(0.482343, 0.380799)
(0.541026, 0.391570)
(0.541026, 0.391570)
(0.538797, 0.392374)
(0.536267, 0.394246)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.533181, 0.396171)
(0.532358, 0.396865)
(0.535022, 0.399170)
(0.535022, 0.399170)
(0.535626, 0.399784)
(0.536797, 0.399567)
(0.538662, 0.398563)
(0.000000, 0.000000)
(0.538633, 0.398695)
(0.538322, 0.397979)
(0.536215, 0.398610)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.535276, 0.399319)
(0.534733, 0.399582)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.535157, 0.401740)
(0.536203, 0.400642)
(0.535473, 0.400347)
(0.535473, 0.400347)
(0.535723, 0.400651)
(0.535321, 0.400094)
(0.534699, 0.400421)
(0.534699, 0.400421)
(0.000000, 0.000000)
(0.534666, 0.401556)
(0.535180, 0.400764)
(0.535180, 0.400764)
(0.536125, 0.402851)
(0.535103, 0.402456)
(0.536230, 0.400358)
(0.536230, 0.400358)
(0.000000, 0.000000)
(0.537773, 0.398606)
(0.537663, 0.399417)
(0.537663, 0.399417)
(0.537670, 0.399669)
(0.538526, 0.399073)
(0.538498, 0.399624)
(0.538498, 0.399624)
(0.538623, 0.399930)
(0.538572, 0.400707)
(0.536996, 0.403000)
(0.536996, 0.403000)
(0.536971, 0.403631)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.394974, 0.400158)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.393954, 0.400882)
(0.392029, 0.399870)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.395918, 0.378405)
(0.396374, 0.378366)
(0.396374, 0.378366)
(0.458144, 0.371783)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.488393, 0.367094)
(0.485828, 0.366608)
(0.485828, 0.366608)
(0.485902, 0.365661)
(0.486377, 0.363525)
(0.486377, 0.363525)
(0.486511, 0.363739)
(0.486525, 0.366271)
(0.486873, 0.365655)
(0.486873, 0.365655)
(0.486134, 0.365595)
(0.474440, 0.367992)
(0.463065, 0.372685)
(0.463065, 0.372685)
(0.463143, 0.375366)
(0.465971, 0.375155)
(0.457235, 0.382729)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.455574, 0.385781)
(0.453550, 0.383851)
(0.453550, 0.383851)
(0.453439, 0.379689)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.453300, 0.378665)
(0.452928, 0.378864)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.452710, 0.378891)
(0.452710, 0.378891)
(0.452442, 0.379214)
(0.000000, 0.000000)
(0.452372, 0.381328)
(0.452372, 0.381328)
(0.000000, 0.000000)
(0.451277, 0.380681)
(0.451662, 0.381079)
(0.451662, 0.381079)
(0.452352, 0.379905)
(0.452352, 0.379905)
(0.451626, 0.379388)
(0.000000, 0.000000)
(0.450542, 0.380853)
(0.450542, 0.380853)
(0.450740, 0.380689)
(0.451518, 0.382498)
(0.451732, 0.383788)
(0.451732, 0.383788)
(0.450386, 0.383815)
(0.000000, 0.000000)
(0.451971, 0.380616)
(0.451971, 0.380616)
(0.451502, 0.383141)
(0.450898, 0.382841)
(0.451307, 0.383398)
(0.000000, 0.000000)
(0.451166, 0.383135)
(0.451306, 0.381206)
(0.449701, 0.382333)
(0.449701, 0.382333)
(0.450329, 0.383840)
(0.450329, 0.383840)
(0.449359, 0.384183)
(0.449344, 0.380880)
(0.449344, 0.380880)
(0.449379, 0.380686)
(0.450295, 0.381527)
(0.450409, 0.383526)
(0.450409, 0.383526)
(0.450396, 0.386514)
(0.448973, 0.387084)
(0.448865, 0.387813)
(0.448865, 0.387813)
(0.450697, 0.385913)
(0.452853, 0.375757)
