(0.778822, 0.440897)
(0.000000, 0.000000)
(0.798664, 0.468831)
(0.000000, 0.000000)
(0.794399, 0.468813)
(0.794399, 0.468813)
(0.790023, 0.395350)
(0.785295, 0.395837)
(0.779763, 0.402360)
(0.779763, 0.402360)
(0.737797, 0.498722)
(0.737553, 0.497293)
(0.735631, 0.496681)
(0.735631, 0.496681)
(0.734093, 0.496073)
(0.733588, 0.496888)
(0.733306, 0.498912)
(0.733306, 0.498912)
(0.731756, 0.496409)
(0.738304, 0.403033)
(0.738304, 0.403033)
(0.732096, 0.375396)
(0.718125, 0.371730)
(0.718125, 0.371730)
(0.709524, 0.371275)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.764797, 0.393912)
(0.786312, 0.397924)
(0.786312, 0.397924)
(0.763727, 0.400127)
(0.752814, 0.400538)
(0.789070, 0.423217)
(0.789070, 0.423217)
(0.000000, 0.000000)
(0.761657, 0.434291)
(0.712354, 0.428036)
(0.712354, 0.428036)
(0.672825, 0.430077)
(0.655168, 0.428079)
(0.691235, 0.420194)
(0.000000, 0.000000)
(0.820519, 0.406395)
(0.797543, 0.410248)
(0.776887, 0.411487)
(0.776887, 0.411487)
(0.748049, 0.416251)
(0.778043, 0.428543)
(0.792704, 0.431266)
(0.792704, 0.431266)
(0.727465, 0.431095)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.691907, 0.427372)
(0.734145, 0.409658)
(0.717970, 0.397358)
(0.717970, 0.397358)
(0.706712, 0.395512)
(0.698369, 0.394610)
(0.688659, 0.394323)
(0.753842, 0.435050)
(0.764660, 0.439513)
(0.764660, 0.439513)
(0.754517, 0.435515)
(0.748269, 0.433552)
(0.739756, 0.430868)
(0.739756, 0.430868)
(0.737636, 0.431395)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.583027, 0.415740)
(0.373980, 0.410938)
(0.373980, 0.410938)
(0.392484, 0.408535)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.438453, 0.405664)
(0.400539, 0.405288)
(0.367039, 0.396700)
(0.407391, 0.402627)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.418702, 0.399175)
(0.377989, 0.409234)
(0.377989, 0.409234)
(0.385215, 0.411171)
(0.385215, 0.411171)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.473756, 0.358613)
(0.482189, 0.422033)
(0.482189, 0.422033)
(0.484291, 0.415326)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.490756, 0.406491)
(0.499355, 0.410713)
(0.499355, 0.410713)
(0.516314, 0.416925)
(0.520906, 0.407543)
(0.523156, 0.403031)
(0.523156, 0.403031)
(0.524470, 0.401782)
(0.528046, 0.401894)
(0.533025, 0.402207)
(0.533025, 0.402207)
(0.000000, 0.000000)
(0.513559, 0.344992)
(0.507414, 0.323752)
(0.507414, 0.323752)
(0.512395, 0.324134)
(0.517728, 0.324049)
(0.527314, 0.323142)
(0.527314, 0.323142)
(0.000000, 0.000000)
(0.533891, 0.321717)
(0.533891, 0.321717)
(0.627307, 0.408943)
(0.633835, 0.413402)
(0.634212, 0.413664)
(0.634212, 0.413664)
(0.635116, 0.414861)
(0.635794, 0.415600)
(0.000000, 0.000000)
(0.636506, 0.417175)
(0.000000, 0.000000)
(0.571551, 0.345997)
(0.543618, 0.323138)
(0.543618, 0.323138)
(0.538407, 0.317915)
(0.558060, 0.346657)
(0.607749, 0.409011)
(0.607749, 0.409011)
(0.605503, 0.415222)
(0.601509, 0.416293)
(0.598084, 0.416270)
(0.598084, 0.416270)
(0.595098, 0.416006)
(0.590377, 0.414301)
(0.588447, 0.412682)
(0.588447, 0.412682)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.744520, 0.431642)
(0.764089, 0.419589)
(0.764089, 0.419589)
(0.000000, 0.000000)
(0.702236, 0.392853)
(0.702236, 0.392853)
(0.724690, 0.402941)
(0.818212, 0.448488)
(0.818212, 0.448488)
(0.802771, 0.446683)
(0.802771, 0.446683)
(0.789742, 0.446509)
(0.789742, 0.446509)
(0.777143, 0.448289)
(0.806992, 0.465528)
(0.881724, 0.502250)
(0.881724, 0.502250)
(0.863848, 0.498578)
(0.845871, 0.495727)
(0.000000, 0.000000)
(0.801589, 0.498631)
(0.772463, 0.500395)
(0.725224, 0.488876)
(0.725224, 0.488876)
(0.785359, 0.480441)
(0.792463, 0.481513)
(0.754356, 0.477655)
(0.754356, 0.477655)
(0.728372, 0.474210)
(0.683456, 0.478574)
(0.683456, 0.478574)
(0.773674, 0.456766)
(0.815681, 0.450334)
(0.808186, 0.442619)
(0.808186, 0.442619)
(0.773799, 0.445698)
(0.773799, 0.445698)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.695053, 0.439091)
(0.797295, 0.398836)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.765344, 0.402770)
(0.768290, 0.389855)
(0.768290, 0.389855)
(0.000000, 0.000000)
(0.854603, 0.373127)
(0.000000, 0.000000)
(0.818224, 0.362384)
(0.799307, 0.365276)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.830229, 0.364900)
(0.822120, 0.373778)
(0.814470, 0.378072)
(0.000000, 0.000000)
(0.806171, 0.381505)
(0.780804, 0.404633)
(0.766806, 0.412812)
(0.693459, 0.470259)
(0.697953, 0.473272)
(0.706559, 0.471758)
(0.681391, 0.467906)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.408214, 0.424158)
(0.292714, 0.404740)
(0.278781, 0.387972)
(0.291421, 0.390656)
(0.315206, 0.391013)
(0.339079, 0.388415)
(0.339079, 0.388415)
(0.381594, 0.320591)
(0.381594, 0.320591)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.412477, 0.311048)
(0.412477, 0.311048)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.417704, 0.402123)
(0.383922, 0.429510)
(0.396640, 0.436847)
(0.000000, 0.000000)
(0.447818, 0.443398)
(0.477035, 0.447854)
(0.523366, 0.450685)
(0.523366, 0.450685)
(0.544129, 0.450390)
(0.552088, 0.433825)
(0.584872, 0.375174)
(0.584872, 0.375174)
(0.600666, 0.380469)
(0.614055, 0.383956)
(0.630098, 0.389582)
(0.644280, 0.394386)
(0.656719, 0.397241)
(0.679305, 0.401704)
(0.702046, 0.405677)
(0.000000, 0.000000)
(0.729730, 0.413073)
(0.743525, 0.418498)
(0.743525, 0.418498)
(0.734822, 0.423219)
(0.710101, 0.429728)
(0.724656, 0.430742)
(0.734437, 0.430540)
(0.738981, 0.429229)
(0.743443, 0.428431)
(0.743443, 0.428431)
(0.742930, 0.429972)
(0.739956, 0.429648)
(0.735141, 0.429005)
(0.727909, 0.427647)
(0.716889, 0.426424)
(0.705836, 0.426131)
(0.705836, 0.426131)
(0.682122, 0.424562)
(0.682122, 0.424562)
(0.707996, 0.424934)
(0.707996, 0.424934)
(0.795301, 0.429566)
(0.801255, 0.430532)
(0.793905, 0.432111)
(0.793905, 0.432111)
(0.779930, 0.435363)
(0.774696, 0.436892)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.752065, 0.433220)
(0.495915, 0.386427)
(0.495915, 0.386427)
(0.503338, 0.388773)
(0.503338, 0.388773)
(0.512299, 0.389407)
(0.521945, 0.388602)
(0.528730, 0.387132)
(0.534281, 0.384939)
(0.539589, 0.382923)
(0.545187, 0.381585)
(0.560648, 0.380679)
(0.560648, 0.380679)
(0.568565, 0.379505)
(0.555677, 0.375038)
(0.000000, 0.000000)
(0.496385, 0.359531)
(0.493699, 0.359778)
(0.489646, 0.361130)
(0.487415, 0.362569)
(0.485226, 0.365042)
(0.483687, 0.367065)
(0.487885, 0.367679)
(0.526782, 0.373648)
(0.640571, 0.388932)
(0.758290, 0.405619)
(0.756007, 0.405732)
(0.746657, 0.405149)
(0.746657, 0.405149)
(0.730999, 0.403925)
(0.720821, 0.403662)
(0.712626, 0.402551)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.700317, 0.401403)
(0.769572, 0.426324)
(0.769572, 0.426324)
(0.758495, 0.425443)
(0.758495, 0.425443)
(0.739120, 0.429139)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.712820, 0.428023)
(0.717481, 0.440689)
(0.697450, 0.443477)
(0.697450, 0.443477)
(0.684603, 0.439994)
(0.673024, 0.438786)
(0.651892, 0.438087)
(0.651892, 0.438087)
(0.650368, 0.439593)
(0.682971, 0.441419)
(0.687477, 0.432757)
(0.687477, 0.432757)
(0.684126, 0.430460)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.738048, 0.399310)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.730184, 0.402563)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.640489, 0.403012)
(0.639021, 0.401265)
(0.615189, 0.374303)
(0.615189, 0.374303)
(0.614965, 0.373842)
(0.611876, 0.407933)
(0.614803, 0.439529)
(0.614803, 0.439529)
(0.617510, 0.439329)
(0.621767, 0.437045)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.626876, 0.435159)
(0.614329, 0.432965)
(0.573218, 0.419296)
(0.570655, 0.417892)
(0.575377, 0.421249)
(0.575377, 0.421249)
(0.577999, 0.422864)
(0.580597, 0.423275)
(0.584161, 0.423905)
(0.584161, 0.423905)
(0.584432, 0.423163)
(0.584207, 0.422843)
(0.000000, 0.000000)
(0.591022, 0.430050)
(0.659020, 0.466902)
(0.659020, 0.466902)
(0.660625, 0.467401)
(0.689852, 0.463284)
(0.715705, 0.462497)
(0.716437, 0.465928)
(0.716324, 0.467583)
(0.717147, 0.468983)
(0.716898, 0.471032)
(0.716655, 0.471711)
(0.716497, 0.472510)
(0.716218, 0.473135)
(0.716218, 0.473135)
(0.714739, 0.473170)
(0.713806, 0.472876)
(0.712994, 0.472320)
(0.712994, 0.472320)
(0.712553, 0.472155)
(0.781614, 0.457078)
(0.816612, 0.442893)
(0.816612, 0.442893)
(0.833366, 0.435561)
(0.824102, 0.435260)
(0.818492, 0.434099)
(0.812733, 0.432288)
(0.806835, 0.431043)
(0.800859, 0.430661)
(0.793728, 0.431131)
(0.793728, 0.431131)
(0.786285, 0.432957)
(0.770653, 0.434125)
(0.762425, 0.435003)
(0.755037, 0.435883)
(0.748204, 0.435249)
(0.741911, 0.434928)
(0.733098, 0.436828)
(0.638175, 0.455943)
(0.612110, 0.460767)
(0.610525, 0.462650)
(0.610525, 0.462650)
(0.609397, 0.464046)
(0.609407, 0.465926)
(0.609407, 0.465926)
(0.610806, 0.467974)
(0.613489, 0.469821)
(0.613946, 0.470084)
(0.616334, 0.470675)
(0.616334, 0.470675)
(0.604414, 0.468612)
(0.578057, 0.459401)
(0.576514, 0.457292)
(0.577515, 0.458829)
(0.578415, 0.460165)
(0.579363, 0.461334)
(0.000000, 0.000000)
(0.593955, 0.460464)
(0.593955, 0.460464)
(0.652707, 0.443441)
(0.761192, 0.405888)
(0.757368, 0.408511)
(0.753892, 0.409285)
(0.747683, 0.408891)
(0.744127, 0.408237)
(0.741142, 0.407525)
(0.000000, 0.000000)
(0.736107, 0.407109)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.871846, 0.439083)
(0.871846, 0.439083)
(0.927622, 0.452936)
(0.927622, 0.452936)
(0.873049, 0.429310)
(0.862548, 0.432239)
(0.865021, 0.475625)
(0.865021, 0.475625)
(0.819259, 0.467919)
(0.819259, 0.467919)
(0.799883, 0.466241)
(0.765394, 0.465272)
(0.749092, 0.463112)
(0.749092, 0.463112)
(0.708111, 0.554233)
(0.708111, 0.554233)
(0.705944, 0.559569)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.707881, 0.563357)
(0.732622, 0.500667)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.742737, 0.445011)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.744300, 0.454329)
(0.756206, 0.406756)
(0.767183, 0.394535)
(0.766739, 0.397252)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.764470, 0.400847)
(0.763870, 0.400614)
(0.763338, 0.400240)
(0.763338, 0.400240)
(0.682813, 0.360490)
(0.683669, 0.364628)
(0.684233, 0.367591)
(0.685171, 0.368302)
(0.685288, 0.369553)
(0.686497, 0.370910)
(0.686497, 0.370910)
(0.709367, 0.424403)
(0.738642, 0.456582)
(0.741332, 0.457785)
(0.742521, 0.459640)
(0.744105, 0.461639)
(0.745821, 0.463158)
(0.748401, 0.464878)
(0.748699, 0.465200)
(0.749713, 0.467123)
(0.751575, 0.467309)
(0.751923, 0.466797)
(0.737217, 0.464558)
(0.737217, 0.464558)
(0.502711, 0.452014)
(0.502711, 0.452014)
(0.511461, 0.451583)
(0.516236, 0.452664)
(0.522159, 0.453929)
(0.529929, 0.453295)
(0.534985, 0.450879)
(0.537569, 0.449758)
(0.498910, 0.470544)
(0.454415, 0.497118)
(0.452889, 0.502585)
(0.451789, 0.504736)
(0.452228, 0.505645)
(0.454269, 0.505180)
(0.454339, 0.505536)
(0.454218, 0.508674)
(0.442793, 0.536419)
(0.423708, 0.611899)
(0.423708, 0.611899)
(0.420961, 0.629963)
(0.418745, 0.626456)
(0.421467, 0.623761)
(0.423195, 0.621290)
(0.419774, 0.630645)
(0.419774, 0.630645)
(0.420707, 0.638271)
(0.430575, 0.632405)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.543456, 0.629142)
(0.614739, 0.564336)
(0.675244, 0.533634)
(0.675244, 0.533634)
(0.749419, 0.473204)
(0.000000, 0.000000)
(0.740024, 0.473769)
(0.658851, 0.460513)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.752698, 0.424845)
(0.000000, 0.000000)
(0.715472, 0.404006)
(0.715472, 0.404006)
(0.715955, 0.428794)
(0.000000, 0.000000)
(0.709889, 0.428048)
(0.709889, 0.428048)
(0.693820, 0.422896)
(0.681537, 0.419754)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.716330, 0.424575)
(0.740483, 0.424841)
(0.732936, 0.425451)
(0.728030, 0.426223)
(0.723546, 0.427188)
(0.720928, 0.427803)
(0.719235, 0.426374)
(0.720330, 0.425869)
(0.723433, 0.425068)
(0.729247, 0.422813)
(0.736942, 0.420811)
(0.739099, 0.420234)
(0.692009, 0.416041)
(0.624787, 0.411191)
(0.551144, 0.407588)
(0.561227, 0.408447)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.570968, 0.413558)
(0.553025, 0.409671)
(0.566186, 0.408944)
(0.576814, 0.409635)
(0.589730, 0.411417)
(0.598946, 0.412418)
(0.603013, 0.412443)
(0.608038, 0.415427)
(0.618213, 0.420120)
(0.618213, 0.420120)
(0.649121, 0.428815)
(0.672567, 0.436967)
(0.671329, 0.437392)
(0.670809, 0.437834)
(0.670930, 0.438822)
(0.000000, 0.000000)
(0.673686, 0.444445)
(0.681905, 0.477367)
(0.681366, 0.486653)
(0.679573, 0.489512)
(0.677576, 0.491343)
(0.676910, 0.492269)
(0.689384, 0.511814)
(0.699944, 0.526410)
(0.702404, 0.530451)
(0.692803, 0.527221)
(0.685555, 0.525409)
(0.676960, 0.524679)
(0.672325, 0.524646)
(0.668735, 0.524615)
(0.668222, 0.525328)
(0.668736, 0.525761)
(0.654035, 0.492511)
(0.640828, 0.440628)
(0.638531, 0.417097)
(0.641934, 0.419614)
(0.645645, 0.421620)
(0.647881, 0.422989)
(0.648976, 0.423364)
(0.681883, 0.438645)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.809443, 0.476462)
(0.814768, 0.478147)
(0.000000, 0.000000)
(0.842992, 0.478320)
(0.850425, 0.478460)
(0.875088, 0.471118)
(0.875443, 0.470828)
(0.875439, 0.470124)
(0.876459, 0.470696)
(0.877106, 0.470800)
(0.878158, 0.470263)
(0.878388, 0.470340)
(0.878917, 0.471293)
(0.878340, 0.471173)
(0.849959, 0.475913)
(0.722995, 0.472363)
(0.654129, 0.477487)
(0.657452, 0.479555)
(0.664351, 0.485612)
(0.671914, 0.490368)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.672697, 0.481230)
(0.642973, 0.388550)
(0.645605, 0.384628)
(0.648085, 0.386891)
(0.650729, 0.388211)
(0.652629, 0.389198)
(0.654048, 0.390649)
(0.654427, 0.392298)
(0.627329, 0.406690)
(0.613580, 0.417778)
(0.609901, 0.422613)
(0.610942, 0.423880)
(0.612644, 0.424374)
(0.614656, 0.427556)
(0.615682, 0.428500)
(0.615268, 0.430238)
(0.594115, 0.419069)
(0.553718, 0.387852)
(0.555975, 0.388301)
(0.558714, 0.389306)
(0.560216, 0.389535)
(0.561389, 0.389668)
(0.562392, 0.388803)
(0.562790, 0.388793)
(0.567116, 0.388329)
(0.567116, 0.388329)
(0.578019, 0.373099)
(0.578019, 0.373099)
(0.583516, 0.369587)
(0.583516, 0.369587)
(0.587605, 0.369699)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.396810, 0.380922)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.361488, 0.391974)
(0.000000, 0.000000)
(0.337853, 0.404668)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.315333, 0.414056)
(0.353422, 0.412603)
(0.341530, 0.413124)
(0.305632, 0.407419)
(0.310548, 0.404455)
(0.335799, 0.397355)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.385562, 0.398520)
(0.494799, 0.398860)
(0.503105, 0.397419)
(0.506187, 0.398031)
(0.508020, 0.398909)
(0.510345, 0.400162)
(0.513817, 0.401554)
(0.518280, 0.403165)
(0.518280, 0.403165)
(0.522742, 0.404304)
(0.522742, 0.404304)
(0.522742, 0.404304)
(0.488717, 0.396487)
(0.489810, 0.396023)
(0.502833, 0.394998)
(0.000000, 0.000000)
(0.458302, 0.393305)
(0.458302, 0.393305)
(0.408243, 0.391842)
(0.408885, 0.394502)
(0.421482, 0.394509)
(0.421482, 0.394509)
(0.434727, 0.394810)
(0.434727, 0.394810)
(0.434727, 0.394810)
(0.446933, 0.396788)
(0.452732, 0.398013)
(0.456840, 0.397671)
(0.456840, 0.397671)
(0.489541, 0.390173)
(0.489541, 0.390173)
(0.493035, 0.390847)
(0.495977, 0.389493)
(0.500104, 0.391379)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.466565, 0.452484)
(0.386809, 0.502169)
(0.386809, 0.502169)
(0.387882, 0.515003)
(0.387882, 0.515003)
(0.391111, 0.526415)
(0.391706, 0.527345)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519765, 0.515787)
(0.633935, 0.508091)
(0.712419, 0.502834)
(0.705047, 0.500047)
(0.700029, 0.499576)
(0.694459, 0.497770)
(0.690535, 0.497584)
(0.000000, 0.000000)
(0.662933, 0.471332)
(0.633238, 0.446595)
(0.629739, 0.444964)
(0.628964, 0.444575)
(0.624826, 0.442528)
(0.621009, 0.440027)
(0.617512, 0.437751)
(0.613257, 0.436361)
(0.622382, 0.432906)
(0.663682, 0.428785)
(0.751989, 0.423111)
(0.000000, 0.000000)
(0.758194, 0.424451)
(0.752860, 0.424649)
(0.734327, 0.421100)
(0.724979, 0.421973)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.748542, 0.427253)
(0.000000, 0.000000)
(0.756976, 0.428993)
(0.759169, 0.430370)
(0.758561, 0.430493)
(0.757870, 0.432459)
(0.744753, 0.428735)
(0.737208, 0.426384)
(0.723988, 0.425144)
(0.713527, 0.425508)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.705538, 0.427762)
(0.755247, 0.450961)
(0.766698, 0.461570)
(0.818954, 0.488046)
(0.812050, 0.485955)
(0.803967, 0.483564)
(0.801329, 0.483005)
(0.000000, 0.000000)
(0.760623, 0.537494)
(0.616818, 0.683500)
(0.604535, 0.687321)
(0.600077, 0.680822)
(0.600077, 0.680822)
(0.600067, 0.663789)
(0.600067, 0.663789)
(0.573455, 0.733100)
(0.573455, 0.733100)
(0.580543, 0.722257)
(0.580543, 0.722257)
(0.581394, 0.783546)
(0.581394, 0.783546)
(0.592831, 0.771228)
(0.592831, 0.771228)
(0.601028, 0.741686)
(0.601028, 0.741686)
(0.593979, 0.788664)
(0.593979, 0.788664)
(0.000000, 0.000000)
(0.597066, 0.783131)
(0.598851, 0.780954)
(0.607356, 0.779208)
(0.614476, 0.780482)
(0.618639, 0.780986)
(0.623739, 0.779832)
(0.623739, 0.779832)
(0.632221, 0.781583)
(0.632221, 0.781583)
(0.637934, 0.784208)
(0.644720, 0.786076)
(0.650226, 0.787433)
(0.655674, 0.789130)
(0.655579, 0.757728)
(0.650638, 0.661558)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.630075, 0.404137)
(0.630075, 0.404137)
(0.622437, 0.401423)
(0.622437, 0.401423)
(0.621282, 0.399220)
(0.621282, 0.399220)
(0.625095, 0.398768)
(0.625095, 0.398768)
(0.651136, 0.380765)
(0.651136, 0.380765)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.642548, 0.395491)
(0.000000, 0.000000)
(0.644800, 0.391184)
(0.000000, 0.000000)
(0.651752, 0.397567)
(0.615727, 0.460204)
(0.609400, 0.477017)
(0.618163, 0.477102)
(0.627059, 0.477303)
(0.639103, 0.475130)
(0.648711, 0.473135)
(0.657928, 0.472231)
(0.664978, 0.473844)
(0.665863, 0.474399)
(0.637729, 0.469187)
(0.446571, 0.432923)
(0.454703, 0.433962)
(0.467488, 0.435163)
(0.478671, 0.436943)
(0.000000, 0.000000)
(0.435698, 0.420169)
(0.376613, 0.400685)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.402191, 0.406813)
(0.425790, 0.407248)
(0.455996, 0.406029)
(0.455996, 0.406029)
(0.438880, 0.391232)
(0.411150, 0.365765)
(0.415595, 0.365974)
(0.415595, 0.365974)
(0.427842, 0.368265)
(0.427842, 0.368265)
(0.435970, 0.368490)
(0.437045, 0.368784)
(0.436919, 0.370876)
(0.435695, 0.371579)
(0.434757, 0.372307)
(0.433426, 0.380278)
(0.428136, 0.392903)
(0.428136, 0.392903)
(0.422666, 0.395050)
(0.422666, 0.395050)
(0.418876, 0.395155)
(0.447572, 0.411981)
(0.510623, 0.444648)
(0.633117, 0.505685)
(0.631765, 0.508083)
(0.623162, 0.506229)
(0.613392, 0.504201)
(0.604159, 0.503306)
(0.594365, 0.501494)
(0.584430, 0.499919)
(0.575153, 0.498496)
(0.575153, 0.498496)
(0.590422, 0.469276)
(0.600097, 0.453403)
(0.595058, 0.452191)
(0.591581, 0.451804)
(0.588585, 0.451347)
(0.587026, 0.451046)
(0.587026, 0.451046)
(0.589532, 0.452648)
(0.589532, 0.452648)
(0.488153, 0.436445)
(0.488153, 0.436445)
(0.483315, 0.438545)
(0.483315, 0.438545)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.486969, 0.435655)
(0.468469, 0.447245)
(0.468469, 0.447245)
(0.461807, 0.447978)
(0.465652, 0.443852)
(0.475857, 0.443276)
(0.475857, 0.443276)
(0.486373, 0.441272)
(0.486373, 0.441272)
(0.491249, 0.439961)
(0.495625, 0.437641)
(0.497882, 0.436454)
(0.495214, 0.436783)
(0.445975, 0.455062)
(0.308609, 0.515882)
(0.267451, 0.540622)
(0.264211, 0.545073)
(0.262480, 0.550531)
(0.263454, 0.552591)
(0.265687, 0.556796)
(0.267903, 0.587950)
(0.267903, 0.587950)
(0.275865, 0.655599)
(0.277080, 0.656593)
(0.279036, 0.656907)
(0.279970, 0.656458)
(0.279249, 0.659702)
(0.278324, 0.664460)
(0.000000, 0.000000)
(0.278530, 0.665255)
(0.308318, 0.546089)
(0.307116, 0.546243)
(0.305997, 0.547043)
(0.305730, 0.546733)
(0.305730, 0.546733)
