(0.316705, 0.505229)
(0.314885, 0.504798)
(0.315592, 0.505270)
(0.317288, 0.507251)
(0.319657, 0.509334)
(0.322363, 0.509456)
(0.324885, 0.509578)
(0.326643, 0.508692)
(0.326643, 0.508692)
(0.327050, 0.476646)
(0.325016, 0.465199)
(0.325180, 0.465542)
(0.325180, 0.465542)
(0.323297, 0.465047)
(0.323297, 0.465047)
(0.000000, 0.000000)
(0.322794, 0.464984)
(0.418969, 0.448522)
(0.457196, 0.441688)
(0.457493, 0.441155)
(0.458085, 0.441936)
(0.458619, 0.441725)
(0.460198, 0.441258)
(0.460198, 0.441258)
(0.461913, 0.440724)
(0.461913, 0.440724)
(0.462365, 0.440585)
(0.463974, 0.442122)
(0.464247, 0.442382)
(0.432017, 0.437306)
(0.426672, 0.440054)
(0.430142, 0.439586)
(0.434538, 0.440579)
(0.437510, 0.441525)
(0.419141, 0.441988)
(0.325219, 0.449006)
(0.324148, 0.448962)
(0.327393, 0.449554)
(0.330981, 0.449915)
(0.335075, 0.449966)
(0.338844, 0.449810)
(0.341424, 0.449593)
(0.343886, 0.449639)
(0.345441, 0.449593)
(0.347830, 0.449201)
(0.349015, 0.449498)
(0.350992, 0.449009)
(0.352708, 0.449986)
(0.353403, 0.449190)
(0.392302, 0.406843)
(0.392302, 0.406843)
(0.393917, 0.413205)
(0.393917, 0.413205)
(0.392612, 0.426198)
(0.392612, 0.426198)
(0.000000, 0.000000)
(0.390668, 0.431199)
(0.409764, 0.431876)
(0.488449, 0.433191)
(0.562540, 0.431101)
(0.562540, 0.431101)
(0.561301, 0.431656)
(0.547347, 0.417332)
(0.487778, 0.435454)
(0.491352, 0.436832)
(0.494021, 0.438159)
(0.494986, 0.439686)
(0.494786, 0.440276)
(0.496208, 0.441001)
(0.497369, 0.443081)
(0.490165, 0.445376)
(0.478972, 0.448265)
(0.476674, 0.450233)
(0.476444, 0.450866)
(0.476693, 0.450908)
(0.476898, 0.450337)
(0.470979, 0.449788)
(0.422350, 0.451219)
(0.407379, 0.451282)
(0.406072, 0.450409)
(0.404409, 0.449904)
(0.403495, 0.449931)
(0.387006, 0.452884)
(0.345309, 0.444599)
(0.335877, 0.446890)
(0.330917, 0.449374)
(0.330917, 0.449374)
(0.331437, 0.449379)
(0.332503, 0.449164)
(0.332469, 0.448945)
(0.332469, 0.448945)
(0.289244, 0.490313)
(0.289244, 0.490313)
(0.294348, 0.491296)
(0.294348, 0.491296)
(0.298845, 0.490570)
(0.304063, 0.488390)
(0.313312, 0.487505)
(0.321524, 0.486230)
(0.315661, 0.493146)
(0.261548, 0.516286)
(0.269839, 0.513180)
(0.287606, 0.509442)
(0.306239, 0.507435)
(0.303517, 0.518156)
(0.292299, 0.555580)
(0.312097, 0.553909)
(0.332528, 0.550504)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.234243, 0.525588)
(0.235495, 0.521258)
(0.252357, 0.519362)
(0.268590, 0.518421)
(0.284924, 0.515829)
(0.298529, 0.512382)
(0.311194, 0.510211)
(0.322999, 0.508547)
(0.334081, 0.506042)
(0.345427, 0.504658)
(0.345702, 0.503648)
(0.262420, 0.500708)
(0.239427, 0.498785)
(0.251116, 0.496151)
(0.264616, 0.494602)
(0.274949, 0.493933)
(0.295569, 0.494301)
(0.302909, 0.494782)
(0.327754, 0.494297)
(0.327754, 0.494297)
(0.352397, 0.488965)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.384131, 0.494511)
(0.000000, 0.000000)
(0.594925, 0.622378)
(0.688775, 0.566995)
(0.688775, 0.566995)
(0.660379, 0.622222)
(0.660379, 0.622222)
(0.636382, 0.621215)
(0.636382, 0.621215)
(0.620671, 0.620662)
(0.606589, 0.618798)
(0.580081, 0.618303)
(0.580081, 0.618303)
(0.569887, 0.623642)
(0.569887, 0.623642)
(0.561196, 0.598713)
(0.550982, 0.485836)
(0.557504, 0.463759)
(0.568706, 0.472730)
(0.575448, 0.481653)
(0.579907, 0.465602)
(0.548935, 0.452696)
(0.363054, 0.420466)
(0.318676, 0.433690)
(0.345439, 0.431704)
(0.402284, 0.426893)
(0.372322, 0.406574)
(0.206914, 0.420879)
(0.209586, 0.415793)
(0.247155, 0.419644)
(0.262946, 0.413134)
(0.279334, 0.409842)
(0.294060, 0.409813)
(0.307601, 0.412059)
(0.294441, 0.424363)
(0.247860, 0.428725)
(0.258245, 0.426931)
(0.258245, 0.426931)
(0.273420, 0.427916)
(0.273420, 0.427916)
(0.279767, 0.427255)
(0.285970, 0.426178)
(0.285970, 0.426178)
(0.287799, 0.426288)
(0.290370, 0.427118)
(0.275868, 0.440173)
(0.275868, 0.440173)
(0.267169, 0.450094)
(0.267169, 0.450094)
(0.267524, 0.449659)
(0.267133, 0.450027)
(0.265052, 0.451170)
(0.260980, 0.451807)
(0.255896, 0.451822)
(0.248067, 0.452109)
(0.237947, 0.452531)
(0.228322, 0.452556)
(0.000000, 0.000000)
(0.186177, 0.451828)
(0.226552, 0.432541)
(0.286738, 0.441652)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.725085, 0.428016)
(0.720414, 0.499061)
(0.747553, 0.500077)
(0.741011, 0.486947)
(0.686762, 0.457337)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.545679, 0.450412)
(0.571341, 0.452269)
(0.538301, 0.445692)
(0.519429, 0.445833)
(0.507051, 0.443022)
(0.492971, 0.437778)
(0.484767, 0.435804)
(0.480649, 0.435290)
(0.477735, 0.432186)
(0.477735, 0.432186)
(0.477905, 0.433000)
(0.428456, 0.449907)
(0.428456, 0.449907)
(0.395955, 0.447313)
(0.410533, 0.443719)
(0.417553, 0.445413)
(0.427557, 0.447295)
(0.436547, 0.449032)
(0.442945, 0.451559)
(0.453404, 0.456035)
(0.460096, 0.457930)
(0.466636, 0.460301)
(0.472151, 0.462946)
(0.485366, 0.475206)
(0.495775, 0.486655)
(0.499465, 0.488515)
(0.501658, 0.487927)
(0.502105, 0.486477)
(0.501755, 0.484410)
(0.500785, 0.483968)
(0.499890, 0.483210)
(0.499252, 0.479395)
(0.498625, 0.477185)
(0.497766, 0.480024)
(0.497354, 0.479939)
(0.496952, 0.478727)
(0.496630, 0.480486)
(0.496604, 0.480438)
(0.495761, 0.476207)
(0.494590, 0.474162)
(0.493277, 0.473581)
(0.492871, 0.472860)
(0.492612, 0.470616)
(0.493180, 0.468508)
(0.493093, 0.438484)
(0.493093, 0.438484)
(0.512824, 0.405363)
(0.512824, 0.405363)
(0.518095, 0.406982)
(0.518095, 0.406982)
(0.520212, 0.408560)
(0.520212, 0.408560)
(0.517135, 0.411427)
(0.517135, 0.411427)
(0.513827, 0.411961)
(0.513827, 0.411961)
(0.512143, 0.409758)
(0.512143, 0.409758)
(0.510934, 0.407468)
(0.510934, 0.407468)
(0.508707, 0.408630)
(0.508707, 0.408630)
(0.509245, 0.408407)
(0.509245, 0.408407)
(0.439155, 0.455981)
(0.439155, 0.455981)
(0.425412, 0.463790)
(0.425412, 0.463790)
(0.426838, 0.462245)
(0.426838, 0.462245)
(0.426771, 0.460928)
(0.426511, 0.460608)
(0.406901, 0.464008)
(0.371892, 0.473390)
(0.366145, 0.472453)
(0.363811, 0.472229)
(0.362694, 0.472988)
(0.362185, 0.473756)
(0.361442, 0.474055)
(0.360790, 0.474823)
(0.324723, 0.475835)
(0.251320, 0.482869)
(0.248404, 0.484748)
(0.248404, 0.484748)
(0.245863, 0.487850)
(0.245863, 0.487850)
(0.244705, 0.484476)
(0.244705, 0.484476)
(0.243320, 0.481271)
(0.243320, 0.481271)
(0.223916, 0.479716)
(0.223916, 0.479716)
(0.218128, 0.483288)
(0.218128, 0.483288)
(0.217930, 0.482666)
(0.217930, 0.482666)
(0.218959, 0.482593)
(0.218959, 0.482593)
(0.219248, 0.483484)
(0.219248, 0.483484)
(0.224520, 0.481995)
(0.224520, 0.481995)
(0.240971, 0.475083)
(0.240971, 0.475083)
(0.475884, 0.456732)
(0.475884, 0.456732)
(0.487778, 0.458620)
(0.487778, 0.458620)
(0.493500, 0.459980)
(0.000000, 0.000000)
(0.510650, 0.466527)
(0.517810, 0.469398)
(0.526798, 0.472871)
(0.528959, 0.473338)
(0.528810, 0.473024)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.409572, 0.462576)
(0.390097, 0.464719)
(0.386555, 0.465003)
(0.385575, 0.464870)
(0.386040, 0.464622)
(0.386733, 0.464123)
(0.387123, 0.464373)
(0.387654, 0.463880)
(0.387545, 0.464224)
(0.369071, 0.468160)
(0.277943, 0.467352)
(0.243630, 0.462757)
(0.240563, 0.462130)
(0.242109, 0.463991)
(0.245288, 0.462113)
(0.249926, 0.462601)
(0.257554, 0.462283)
(0.260887, 0.462715)
(0.200043, 0.504106)
(0.196412, 0.507806)
(0.206781, 0.505312)
(0.215733, 0.503398)
(0.237720, 0.498207)
(0.237720, 0.498207)
(0.255125, 0.494079)
(0.255125, 0.494079)
(0.212065, 0.465923)
(0.212065, 0.465923)
(0.233401, 0.458612)
(0.280986, 0.433969)
(0.313337, 0.420539)
(0.260150, 0.431399)
(0.217457, 0.434634)
(0.248177, 0.425380)
(0.274338, 0.418609)
(0.293330, 0.412570)
(0.325148, 0.406682)
(0.343915, 0.405708)
(0.328966, 0.426031)
(0.323117, 0.437411)
(0.327472, 0.438591)
(0.326114, 0.440860)
(0.320058, 0.446105)
(0.309288, 0.451499)
(0.302332, 0.451657)
(0.347003, 0.408955)
(0.373635, 0.381918)
(0.369919, 0.380795)
(0.359030, 0.382226)
(0.353423, 0.383251)
(0.369230, 0.384916)
(0.438448, 0.383881)
(0.645131, 0.409461)
(0.645131, 0.409461)
(0.636624, 0.416454)
(0.636624, 0.416454)
(0.574428, 0.400434)
(0.574428, 0.400434)
(0.684019, 0.415526)
(0.684019, 0.415526)
(0.645197, 0.419235)
(0.645197, 0.419235)
(0.603205, 0.413038)
(0.575722, 0.373532)
(0.554074, 0.391922)
(0.604557, 0.430192)
(0.610843, 0.432327)
(0.587300, 0.425661)
(0.562369, 0.426277)
(0.546409, 0.427226)
(0.527162, 0.429265)
(0.506913, 0.430659)
(0.494083, 0.432385)
(0.477070, 0.437215)
(0.466183, 0.438994)
(0.453008, 0.439305)
(0.443795, 0.441413)
(0.439706, 0.443953)
(0.464153, 0.428015)
(0.580348, 0.447798)
(0.588135, 0.450510)
(0.586658, 0.449240)
(0.584734, 0.450809)
(0.580882, 0.453902)
(0.573811, 0.454727)
(0.564932, 0.452939)
(0.558166, 0.452147)
(0.553894, 0.451421)
(0.550729, 0.450561)
(0.547326, 0.450244)
(0.544791, 0.450221)
(0.543723, 0.450659)
(0.545321, 0.451227)
(0.545321, 0.451227)
(0.623108, 0.444395)
(0.623108, 0.444395)
(0.648851, 0.476462)
(0.652980, 0.478459)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.591902, 0.454465)
(0.584957, 0.427889)
(0.581291, 0.405873)
(0.000000, 0.000000)
(0.568826, 0.363038)
(0.512310, 0.381363)
(0.372784, 0.457427)
(0.371138, 0.456756)
(0.377190, 0.454292)
(0.387378, 0.452411)
(0.398831, 0.450432)
(0.000000, 0.000000)
(0.419336, 0.448436)
(0.361320, 0.457379)
(0.297702, 0.468299)
(0.307954, 0.464619)
(0.319725, 0.452836)
(0.333088, 0.451040)
(0.343701, 0.449259)
(0.353922, 0.447202)
(0.352989, 0.448764)
(0.336318, 0.455478)
(0.339142, 0.451374)
(0.340865, 0.449779)
(0.342119, 0.449599)
(0.343431, 0.448806)
(0.344843, 0.448487)
(0.346154, 0.447945)
(0.347058, 0.447072)
(0.348315, 0.446578)
(0.360620, 0.451324)
(0.474577, 0.438481)
(0.477688, 0.438993)
(0.479244, 0.441480)
(0.479189, 0.442579)
(0.477780, 0.446556)
(0.477780, 0.446556)
(0.476255, 0.448812)
(0.476255, 0.448812)
(0.485711, 0.442884)
(0.485711, 0.442884)
(0.524150, 0.452049)
(0.524150, 0.452049)
(0.523969, 0.452609)
(0.523969, 0.452609)
(0.525576, 0.455045)
(0.525576, 0.455045)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.501480, 0.448428)
(0.000000, 0.000000)
(0.486862, 0.442817)
(0.359409, 0.445972)
(0.311590, 0.451107)
(0.313138, 0.450330)
(0.314046, 0.450053)
(0.313073, 0.450209)
(0.310037, 0.451447)
(0.305252, 0.453036)
(0.299450, 0.454822)
(0.292419, 0.457178)
(0.286332, 0.458388)
(0.283480, 0.462922)
(0.283480, 0.462922)
(0.298241, 0.489598)
(0.290957, 0.491005)
(0.281929, 0.492861)
(0.276362, 0.493652)
(0.000000, 0.000000)
(0.406288, 0.468066)
(0.465810, 0.465866)
(0.465810, 0.465866)
(0.451390, 0.466538)
(0.451390, 0.466538)
(0.428670, 0.464001)
(0.428670, 0.464001)
(0.413423, 0.467211)
(0.413423, 0.467211)
(0.488650, 0.479267)
(0.488650, 0.479267)
(0.461809, 0.479440)
(0.461809, 0.479440)
(0.428316, 0.481212)
(0.428316, 0.481212)
(0.404302, 0.483110)
(0.404302, 0.483110)
(0.473634, 0.447569)
(0.473634, 0.447569)
(0.434623, 0.461938)
(0.434623, 0.461938)
(0.406492, 0.465836)
(0.000000, 0.000000)
(0.463888, 0.476449)
(0.463888, 0.476449)
(0.598192, 0.476438)
(0.635118, 0.486326)
(0.612767, 0.479034)
(0.595151, 0.479414)
(0.574892, 0.478168)
(0.569761, 0.478851)
(0.638851, 0.496816)
(0.692907, 0.490208)
(0.687464, 0.481766)
(0.649538, 0.465410)
(0.601483, 0.460469)
(0.576914, 0.466834)
(0.559985, 0.476791)
(0.534005, 0.481611)
(0.511160, 0.460886)
(0.472744, 0.454134)
(0.000000, 0.000000)
(0.477446, 0.453138)
(0.473304, 0.455336)
(0.462781, 0.455805)
(0.449732, 0.456293)
(0.449732, 0.456293)
(0.000000, 0.000000)
(0.531912, 0.465076)
(0.735186, 0.460977)
(0.735186, 0.460977)
(0.703347, 0.456962)
(0.703347, 0.456962)
(0.663143, 0.454211)
(0.663143, 0.454211)
(0.610685, 0.448383)
(0.610685, 0.448383)
(0.628766, 0.451937)
(0.704772, 0.473893)
(0.685260, 0.472111)
(0.657245, 0.467650)
(0.630852, 0.465071)
(0.590542, 0.462926)
(0.609073, 0.464599)
(0.696818, 0.482577)
(0.690164, 0.479233)
(0.648434, 0.490942)
(0.616247, 0.478152)
(0.585295, 0.473626)
(0.549768, 0.462890)
(0.529622, 0.457345)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.531245, 0.480813)
(0.619313, 0.530498)
(0.597940, 0.524222)
(0.579345, 0.518019)
(0.560508, 0.514440)
(0.537267, 0.524451)
(0.502303, 0.582296)
(0.489348, 0.584992)
(0.472731, 0.575240)
(0.457150, 0.567847)
(0.441810, 0.560705)
(0.438581, 0.555340)
(0.484479, 0.543393)
(0.662282, 0.527190)
(0.662234, 0.519575)
(0.649106, 0.516805)
(0.630920, 0.510982)
(0.630920, 0.510982)
(0.590983, 0.499164)
(0.590983, 0.499164)
(0.625068, 0.483783)
(0.739299, 0.426959)
(0.736541, 0.407116)
(0.702503, 0.414024)
(0.661524, 0.411527)
(0.580173, 0.415980)
(0.580173, 0.415980)
(0.541231, 0.417452)
(0.567922, 0.411066)
(0.566004, 0.402516)
(0.566004, 0.402516)
(0.534398, 0.399523)
(0.511502, 0.397111)
(0.485965, 0.392999)
(0.000000, 0.000000)
(0.486769, 0.389281)
(0.650938, 0.374199)
(0.690314, 0.368074)
(0.690314, 0.368074)
(0.666229, 0.379367)
(0.655062, 0.385882)
(0.655062, 0.385882)
(0.629345, 0.403165)
(0.615120, 0.407534)
(0.605545, 0.407804)
(0.605545, 0.407804)
(0.477835, 0.432704)
(0.453928, 0.432568)
(0.449181, 0.430573)
(0.449181, 0.430573)
(0.445899, 0.430957)
(0.443156, 0.431317)
(0.443156, 0.431317)
(0.443825, 0.431006)
(0.309193, 0.451837)
(0.314700, 0.452108)
(0.314700, 0.452108)
(0.324972, 0.451672)
(0.333512, 0.450708)
(0.349732, 0.443271)
(0.349732, 0.443271)
(0.357640, 0.440177)
(0.361786, 0.440168)
(0.417542, 0.467401)
(0.417542, 0.467401)
(0.424165, 0.465638)
(0.430702, 0.464843)
(0.441011, 0.464527)
(0.441011, 0.464527)
(0.446648, 0.465430)
(0.447939, 0.465793)
(0.408658, 0.475284)
(0.408658, 0.475284)
(0.409653, 0.478010)
(0.411760, 0.479483)
(0.415770, 0.480237)
(0.415770, 0.480237)
(0.418042, 0.480576)
(0.419250, 0.480343)
(0.460321, 0.465190)
(0.460321, 0.465190)
(0.461597, 0.465195)
(0.460657, 0.465112)
(0.458196, 0.464561)
(0.458196, 0.464561)
(0.456886, 0.465297)
(0.464251, 0.462822)
(0.464251, 0.462822)
(0.472568, 0.461810)
(0.472220, 0.461554)
(0.472220, 0.461554)
(0.471238, 0.462252)
(0.469764, 0.462776)
(0.465955, 0.464189)
(0.465955, 0.464189)
(0.464199, 0.464347)
(0.461855, 0.464927)
(0.458669, 0.464804)
(0.458669, 0.464804)
(0.457071, 0.465397)
(0.455510, 0.464993)
(0.453810, 0.465356)
(0.453810, 0.465356)
(0.000000, 0.000000)
(0.460513, 0.468601)
(0.560025, 0.499038)
(0.560025, 0.499038)
(0.561125, 0.503489)
(0.560840, 0.505167)
(0.558118, 0.507507)
(0.558118, 0.507507)
(0.556575, 0.506348)
(0.554174, 0.505717)
(0.548769, 0.505947)
(0.000000, 0.000000)
(0.555927, 0.513598)
(0.623538, 0.564389)
(0.623538, 0.564389)
(0.725836, 0.619370)
(0.717191, 0.622000)
(0.707754, 0.622234)
(0.707754, 0.622234)
(0.699699, 0.620092)
(0.700870, 0.619862)
(0.727206, 0.631453)
(0.727206, 0.631453)
(0.722536, 0.630927)
(0.695769, 0.630316)
(0.680780, 0.628771)
(0.680780, 0.628771)
(0.659215, 0.625809)
(0.629615, 0.624965)
(0.622929, 0.620705)
(0.622929, 0.620705)
(0.619960, 0.619415)
(0.596841, 0.614848)
(0.599595, 0.654059)
(0.599595, 0.654059)
(0.594774, 0.666100)
(0.574603, 0.656713)
(0.558509, 0.647451)
(0.558509, 0.647451)
(0.541328, 0.638282)
(0.526028, 0.629279)
(0.586524, 0.509319)
(0.586524, 0.509319)
(0.617872, 0.473683)
(0.604589, 0.469166)
(0.574692, 0.470133)
(0.574692, 0.470133)
(0.561180, 0.474442)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.533469, 0.477970)
(0.663117, 0.454599)
(0.668770, 0.448380)
(0.668770, 0.448380)
(0.651246, 0.444893)
(0.639925, 0.443862)
(0.628171, 0.443897)
(0.628171, 0.443897)
(0.597587, 0.442270)
(0.590861, 0.475194)
(0.598682, 0.514034)
(0.598682, 0.514034)
(0.565040, 0.508901)
(0.548628, 0.507707)
(0.548628, 0.507707)
(0.534577, 0.506364)
(0.000000, 0.000000)
(0.506456, 0.500099)
(0.632893, 0.454120)
(0.632893, 0.454120)
(0.641856, 0.441585)
(0.629490, 0.439037)
(0.629490, 0.439037)
(0.619424, 0.437694)
(0.628830, 0.442765)
(0.685396, 0.484656)
(0.685396, 0.484656)
(0.679271, 0.483860)
(0.668834, 0.488706)
(0.666546, 0.489207)
(0.666546, 0.489207)
(0.661014, 0.490322)
(0.656389, 0.491417)
(0.656389, 0.491417)
(0.678854, 0.489778)
(0.742246, 0.475095)
(0.778273, 0.470844)
(0.778273, 0.470844)
(0.776557, 0.476451)
(0.773453, 0.478313)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.764360, 0.482066)
(0.561561, 0.471849)
(0.476983, 0.470821)
(0.476983, 0.470821)
(0.478275, 0.464124)
(0.482820, 0.460027)
(0.487937, 0.459014)
(0.487937, 0.459014)
(0.499100, 0.460506)
(0.503942, 0.461917)
(0.510429, 0.464024)
(0.510429, 0.464024)
(0.456557, 0.463037)
(0.461389, 0.465971)
(0.468237, 0.468771)
(0.468237, 0.468771)
(0.481753, 0.471117)
(0.487095, 0.473365)
(0.492419, 0.473622)
(0.492419, 0.473622)
(0.469071, 0.472617)
(0.424551, 0.474839)
(0.424551, 0.474839)
(0.423030, 0.476674)
(0.423723, 0.476272)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.414346, 0.462693)
(0.442725, 0.464894)
(0.442725, 0.464894)
(0.511477, 0.517449)
(0.519768, 0.516427)
(0.519768, 0.516427)
(0.520924, 0.518323)
(0.521770, 0.519597)
(0.527017, 0.521393)
(0.527017, 0.521393)
(0.572982, 0.516836)
(0.594288, 0.513410)
(0.595526, 0.513223)
(0.596809, 0.512352)
(0.596809, 0.512352)
(0.597042, 0.511976)
(0.598217, 0.509813)
(0.598217, 0.509813)
(0.608298, 0.509920)
(0.664679, 0.518024)
(0.665415, 0.521050)
(0.665415, 0.521050)
(0.664512, 0.523234)
(0.664553, 0.524374)
(0.664676, 0.524802)
(0.664676, 0.524802)
(0.666443, 0.526363)
(0.670504, 0.520060)
(0.670504, 0.520060)
(0.673691, 0.519765)
(0.679641, 0.518131)
(0.681950, 0.517206)
(0.681950, 0.517206)
(0.682260, 0.517400)
(0.681884, 0.517309)
(0.681594, 0.517537)
(0.681594, 0.517537)
(0.681666, 0.517314)
(0.688120, 0.536288)
(0.690868, 0.544020)
(0.690868, 0.544020)
(0.691294, 0.545618)
(0.691572, 0.545786)
(0.692240, 0.547517)
(0.692240, 0.547517)
(0.676105, 0.531027)
(0.622868, 0.520336)
(0.386438, 0.491214)
(0.386438, 0.491214)
(0.383941, 0.492985)
(0.383247, 0.494529)
(0.382742, 0.494934)
(0.382742, 0.494934)
(0.000000, 0.000000)
(0.383186, 0.494952)
(0.491277, 0.484801)
(0.491277, 0.484801)
(0.509440, 0.479450)
(0.509277, 0.479088)
(0.511169, 0.477533)
(0.511169, 0.477533)
(0.513392, 0.478367)
(0.514235, 0.479073)
(0.514235, 0.479073)
(0.531497, 0.437345)
(0.533294, 0.439838)
(0.535864, 0.442023)
(0.535864, 0.442023)
(0.537134, 0.445059)
(0.539440, 0.447766)
(0.539440, 0.447766)
(0.540850, 0.449138)
(0.581409, 0.478267)
(0.682492, 0.530331)
(0.689980, 0.534480)
(0.689980, 0.534480)
(0.691911, 0.535871)
(0.695607, 0.538154)
(0.695607, 0.538154)
(0.696321, 0.538815)
(0.697015, 0.538416)
(0.701039, 0.536401)
(0.701039, 0.536401)
(0.702290, 0.534591)
(0.703356, 0.533304)
(0.701973, 0.528660)
(0.701973, 0.528660)
(0.643959, 0.507328)
(0.609362, 0.496006)
(0.611222, 0.494949)
(0.611222, 0.494949)
(0.612736, 0.494311)
(0.613873, 0.494271)
(0.528549, 0.463833)
(0.528549, 0.463833)
(0.534486, 0.460994)
(0.535512, 0.461284)
(0.535512, 0.461284)
(0.535566, 0.462369)
(0.535677, 0.463203)
(0.538209, 0.463048)
(0.538209, 0.463048)
(0.550749, 0.459801)
(0.553072, 0.460371)
(0.553804, 0.460462)
(0.553804, 0.460462)
(0.556028, 0.460748)
(0.557833, 0.461238)
(0.557457, 0.461681)
(0.557457, 0.461681)
(0.557597, 0.462274)
(0.584122, 0.478858)
(0.588226, 0.480402)
(0.588226, 0.480402)
(0.590796, 0.480953)
(0.590431, 0.480929)
(0.590258, 0.480955)
(0.590258, 0.480955)
(0.590020, 0.480700)
(0.590471, 0.481246)
(0.590190, 0.482082)
(0.590190, 0.482082)
(0.589041, 0.480290)
(0.561291, 0.452545)
(0.563340, 0.427417)
(0.563340, 0.427417)
(0.563460, 0.427744)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.525202, 0.469438)
(0.465524, 0.508802)
(0.457616, 0.512034)
(0.457616, 0.512034)
(0.456105, 0.510809)
(0.455008, 0.510292)
(0.453185, 0.510848)
(0.453185, 0.510848)
(0.452022, 0.512630)
(0.452334, 0.512558)
(0.452372, 0.513475)
(0.452372, 0.513475)
(0.452872, 0.513584)
(0.452985, 0.513534)
(0.452985, 0.513534)
(0.452857, 0.513528)
(0.452826, 0.513792)
(0.452536, 0.513787)
(0.452198, 0.513506)
(0.452198, 0.513506)
(0.452213, 0.513547)
(0.451993, 0.513072)
(0.451993, 0.513072)
(0.451800, 0.513176)
(0.450789, 0.512065)
(0.450574, 0.511633)
(0.450574, 0.511633)
(0.450054, 0.511008)
(0.449614, 0.510230)
(0.449248, 0.510160)
(0.449248, 0.510160)
(0.000000, 0.000000)
(0.488187, 0.470953)
(0.488187, 0.470953)
(0.512608, 0.413710)
(0.514860, 0.416158)
(0.519080, 0.419325)
(0.519080, 0.419325)
(0.520876, 0.421171)
(0.522262, 0.422194)
(0.527427, 0.423717)
(0.527427, 0.423717)
(0.530396, 0.424120)
(0.534151, 0.424266)
(0.539137, 0.421484)
(0.539137, 0.421484)
(0.539051, 0.420493)
(0.538808, 0.418802)
(0.538649, 0.417859)
(0.538649, 0.417859)
(0.532776, 0.431078)
(0.535873, 0.433733)
(0.539363, 0.436211)
