(0.528543, 0.696294)
(0.530858, 0.697124)
(0.532801, 0.698625)
(0.532801, 0.698625)
(0.533420, 0.698994)
(0.532778, 0.699677)
(0.520689, 0.696300)
(0.520689, 0.696300)
(0.518830, 0.694174)
(0.519379, 0.693897)
(0.521064, 0.694626)
(0.521064, 0.694626)
(0.524142, 0.697572)
(0.524959, 0.698794)
(0.524959, 0.698794)
(0.526183, 0.701564)
(0.526183, 0.701564)
(0.575103, 0.667117)
(0.639663, 0.617823)
(0.641657, 0.616660)
(0.641657, 0.616660)
(0.643208, 0.616995)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.644103, 0.615299)
(0.623131, 0.588116)
(0.515908, 0.457914)
(0.515908, 0.457914)
(0.509911, 0.449127)
(0.510407, 0.447965)
(0.512063, 0.445727)
(0.512063, 0.445727)
(0.512548, 0.444533)
(0.512562, 0.443728)
(0.512666, 0.442483)
(0.512666, 0.442483)
(0.512618, 0.441597)
(0.512806, 0.441198)
(0.466972, 0.458085)
(0.466972, 0.458085)
(0.468028, 0.459287)
(0.469058, 0.459824)
(0.470573, 0.459433)
(0.470573, 0.459433)
(0.472802, 0.458879)
(0.473310, 0.458051)
(0.475193, 0.457174)
(0.475193, 0.457174)
(0.477705, 0.457515)
(0.478099, 0.457786)
(0.478671, 0.457124)
(0.478671, 0.457124)
(0.479507, 0.397074)
(0.480314, 0.392170)
(0.479791, 0.390502)
(0.479791, 0.390502)
(0.480182, 0.387883)
(0.479611, 0.385504)
(0.479611, 0.385504)
(0.479860, 0.384367)
(0.479801, 0.380389)
(0.480514, 0.379812)
(0.480514, 0.379812)
(0.480839, 0.378643)
(0.483167, 0.377443)
(0.484516, 0.377249)
(0.484516, 0.377249)
(0.486900, 0.376596)
(0.490055, 0.374774)
(0.489745, 0.376386)
(0.489745, 0.376386)
(0.491099, 0.411470)
(0.494026, 0.412257)
(0.494251, 0.412571)
(0.494251, 0.412571)
(0.494998, 0.412510)
(0.498291, 0.412035)
(0.498291, 0.412035)
(0.499435, 0.411760)
(0.500037, 0.411816)
(0.501410, 0.411915)
(0.501410, 0.411915)
(0.501285, 0.411405)
(0.501826, 0.410874)
(0.501860, 0.410549)
(0.501860, 0.410549)
(0.502073, 0.410154)
(0.502273, 0.408243)
(0.518261, 0.405949)
(0.518261, 0.405949)
(0.523598, 0.393030)
(0.523218, 0.391081)
(0.523218, 0.391081)
(0.523029, 0.389426)
(0.526645, 0.388501)
(0.527741, 0.388067)
(0.527741, 0.388067)
(0.000000, 0.000000)
(0.537003, 0.389235)
(0.628913, 0.423700)
(0.628913, 0.423700)
(0.643881, 0.425642)
(0.637734, 0.422953)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.783008, 0.438098)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.836022, 0.442965)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.748745, 0.463433)
(0.000000, 0.000000)
(0.701713, 0.500960)
(0.650426, 0.525543)
(0.650426, 0.525543)
(0.619836, 0.535526)
(0.608452, 0.535188)
(0.608452, 0.535188)
(0.591728, 0.533612)
(0.585272, 0.533176)
(0.581106, 0.532287)
(0.581106, 0.532287)
(0.575766, 0.527530)
(0.574140, 0.523879)
(0.572302, 0.521492)
(0.572302, 0.521492)
(0.573328, 0.517030)
(0.580531, 0.516980)
(0.588941, 0.517964)
(0.588941, 0.517964)
(0.606157, 0.512823)
(0.611324, 0.509666)
(0.644385, 0.499296)
(0.000000, 0.000000)
(0.669462, 0.498310)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.745826, 0.491586)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.715975, 0.493074)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.428581, 0.459159)
(0.442294, 0.460003)
(0.344107, 0.455278)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.458280, 0.474466)
(0.458280, 0.474466)
(0.264392, 0.472429)
(0.273520, 0.472587)
(0.329671, 0.472838)
(0.329671, 0.472838)
(0.302762, 0.477312)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.326968, 0.477090)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.335724, 0.478577)
(0.000000, 0.000000)
(0.329519, 0.477952)
(0.343854, 0.479374)
(0.000000, 0.000000)
(0.327627, 0.487803)
(0.327627, 0.487803)
(0.274767, 0.487647)
(0.266249, 0.488978)
(0.276170, 0.488216)
(0.276170, 0.488216)
(0.280572, 0.487370)
(0.288275, 0.483757)
(0.290730, 0.482031)
(0.290730, 0.482031)
(0.291051, 0.480395)
(0.291051, 0.480395)
(0.285404, 0.481500)
(0.275094, 0.482492)
(0.275094, 0.482492)
(0.279227, 0.485131)
(0.324391, 0.500247)
(0.332194, 0.503322)
(0.332194, 0.503322)
(0.324285, 0.505474)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.305204, 0.506302)
(0.266211, 0.516976)
(0.266211, 0.516976)
(0.266211, 0.516976)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.248655, 0.515592)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.502304, 0.495357)
(0.502304, 0.495357)
(0.000000, 0.000000)
(0.729502, 0.459231)
(0.702255, 0.468435)
(0.000000, 0.000000)
(0.695547, 0.473140)
(0.683188, 0.474116)
(0.659420, 0.478966)
(0.659420, 0.478966)
(0.647787, 0.479428)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.545468, 0.487850)
(0.544290, 0.557175)
(0.544290, 0.557175)
(0.537795, 0.558556)
(0.533651, 0.559832)
(0.530051, 0.561547)
(0.530051, 0.561547)
(0.528661, 0.560352)
(0.527441, 0.559921)
(0.527441, 0.559921)
(0.483408, 0.565618)
(0.476242, 0.562896)
(0.476242, 0.562896)
(0.475684, 0.561942)
(0.475166, 0.560283)
(0.476479, 0.556877)
(0.476479, 0.556877)
(0.477677, 0.554476)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.483198, 0.511815)
(0.000000, 0.000000)
(0.506131, 0.430203)
(0.502085, 0.426071)
(0.502085, 0.426071)
(0.000000, 0.000000)
(0.501180, 0.298139)
(0.501180, 0.298139)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.504838, 0.283661)
(0.512935, 0.366684)
(0.547555, 0.509944)
(0.547555, 0.509944)
(0.546347, 0.513926)
(0.547157, 0.517003)
(0.548498, 0.517811)
(0.548498, 0.517811)
(0.550131, 0.517934)
(0.550907, 0.517694)
(0.550907, 0.517694)
(0.550299, 0.519782)
(0.539678, 0.541759)
(0.534647, 0.546215)
(0.534647, 0.546215)
(0.534351, 0.545623)
(0.533386, 0.545318)
(0.533068, 0.547753)
(0.533068, 0.547753)
(0.533262, 0.547779)
(0.532525, 0.547780)
(0.530948, 0.547406)
(0.530948, 0.547406)
(0.529286, 0.545546)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.527920, 0.543538)
(0.454363, 0.568912)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.459792, 0.557420)
(0.467615, 0.660984)
(0.469567, 0.662168)
(0.469567, 0.662168)
(0.469680, 0.658978)
(0.469675, 0.657083)
(0.469076, 0.657661)
(0.469076, 0.657661)
(0.468600, 0.659717)
(0.467310, 0.665869)
(0.467399, 0.668346)
(0.467399, 0.668346)
(0.465059, 0.667922)
(0.391447, 0.584574)
(0.350871, 0.507643)
(0.350871, 0.507643)
(0.348099, 0.505824)
(0.344211, 0.507996)
(0.342179, 0.508403)
(0.342179, 0.508403)
(0.340895, 0.508412)
(0.339723, 0.509253)
(0.338220, 0.509568)
(0.338220, 0.509568)
(0.337873, 0.509238)
(0.427010, 0.482233)
(0.472061, 0.472707)
(0.472061, 0.472707)
(0.564290, 0.454084)
(0.581449, 0.448946)
(0.580604, 0.449717)
(0.580604, 0.449717)
(0.580348, 0.450750)
(0.580364, 0.452661)
(0.580364, 0.452661)
(0.579822, 0.453652)
(0.579520, 0.455512)
(0.580560, 0.458578)
(0.580560, 0.458578)
(0.582441, 0.459607)
(0.587309, 0.464821)
(0.587309, 0.464821)
(0.612430, 0.495896)
(0.613869, 0.495906)
(0.613883, 0.497481)
(0.613883, 0.497481)
(0.613825, 0.502329)
(0.613195, 0.504102)
(0.612710, 0.506160)
(0.612710, 0.506160)
(0.611109, 0.508378)
(0.607621, 0.510727)
(0.605718, 0.511704)
(0.605718, 0.511704)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.574990, 0.504748)
(0.574990, 0.504748)
(0.000000, 0.000000)
(0.469658, 0.484871)
(0.446974, 0.483156)
(0.446974, 0.483156)
(0.428314, 0.485114)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.427034, 0.507380)
(0.425847, 0.627469)
(0.425847, 0.627469)
(0.424820, 0.631011)
(0.425130, 0.631112)
(0.425130, 0.631112)
(0.433881, 0.657114)
(0.438648, 0.682011)
(0.438648, 0.682011)
(0.436772, 0.682671)
(0.436763, 0.685089)
(0.437563, 0.689602)
(0.437563, 0.689602)
(0.436554, 0.690321)
(0.435720, 0.691153)
(0.434171, 0.692780)
(0.434171, 0.692780)
(0.432392, 0.692830)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.415118, 0.643090)
(0.391548, 0.499976)
(0.392105, 0.497987)
(0.392360, 0.495855)
(0.392360, 0.495855)
(0.393123, 0.494146)
(0.393308, 0.494468)
(0.392983, 0.493584)
(0.392983, 0.493584)
(0.392658, 0.488655)
(0.393313, 0.489471)
(0.402685, 0.523678)
(0.402685, 0.523678)
(0.405231, 0.535754)
(0.403498, 0.539674)
(0.403498, 0.539674)
(0.403406, 0.540584)
(0.403112, 0.542665)
(0.404339, 0.545204)
(0.000000, 0.000000)
(0.411953, 0.544528)
(0.592960, 0.516170)
(0.644116, 0.509346)
(0.644116, 0.509346)
(0.646169, 0.510317)
(0.647400, 0.511346)
(0.647400, 0.511346)
(0.647298, 0.511561)
(0.647037, 0.511368)
(0.646786, 0.512452)
(0.646786, 0.512452)
(0.645685, 0.511612)
(0.645121, 0.511342)
(0.644263, 0.511555)
(0.644263, 0.511555)
(0.000000, 0.000000)
(0.645304, 0.531107)
(0.641344, 0.548134)
(0.641344, 0.548134)
(0.639953, 0.548557)
(0.640979, 0.547532)
(0.641923, 0.546349)
(0.641923, 0.546349)
(0.642326, 0.542975)
(0.642624, 0.541378)
(0.642624, 0.541378)
(0.000000, 0.000000)
(0.639374, 0.539535)
(0.600811, 0.527600)
(0.600811, 0.527600)
(0.555278, 0.515801)
(0.553020, 0.515950)
(0.553166, 0.515706)
(0.553166, 0.515706)
(0.552330, 0.515449)
(0.552515, 0.515637)
(0.552341, 0.514047)
(0.552341, 0.514047)
(0.552581, 0.513219)
(0.553552, 0.514765)
(0.553738, 0.514699)
(0.553738, 0.514699)
(0.000000, 0.000000)
(0.615512, 0.505847)
(0.687436, 0.498569)
(0.687436, 0.498569)
(0.691421, 0.498479)
(0.693875, 0.497998)
(0.694529, 0.498465)
(0.694529, 0.498465)
(0.693954, 0.498356)
(0.692961, 0.499106)
(0.692803, 0.500978)
(0.692803, 0.500978)
(0.693133, 0.501740)
(0.687032, 0.489910)
(0.648073, 0.410857)
(0.648073, 0.410857)
(0.582203, 0.306627)
(0.571534, 0.287790)
(0.571534, 0.287790)
(0.574904, 0.281988)
(0.574857, 0.280707)
(0.574857, 0.280707)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.577359, 0.272101)
(0.577359, 0.272101)
(0.569362, 0.267573)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.612033, 0.305206)
(0.758244, 0.467201)
(0.758244, 0.467201)
(0.760117, 0.470913)
(0.762367, 0.474893)
(0.763340, 0.477406)
(0.763340, 0.477406)
(0.000000, 0.000000)
(0.770080, 0.481290)
(0.809410, 0.508367)
(0.809410, 0.508367)
(0.828087, 0.517686)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.829508, 0.517976)
(0.832042, 0.513788)
(0.831710, 0.504039)
(0.826753, 0.509995)
(0.826753, 0.509995)
(0.820175, 0.511999)
(0.811057, 0.514835)
(0.811057, 0.514835)
(0.797577, 0.518901)
(0.791357, 0.520744)
(0.786594, 0.520472)
(0.786594, 0.520472)
(0.783341, 0.521001)
(0.784401, 0.520458)
(0.810410, 0.518863)
(0.810410, 0.518863)
(0.826664, 0.508386)
(0.828991, 0.506889)
(0.831550, 0.504603)
(0.831550, 0.504603)
(0.836000, 0.501188)
(0.838122, 0.500478)
(0.837729, 0.500079)
(0.837729, 0.500079)
(0.803176, 0.515072)
(0.799059, 0.514092)
(0.799978, 0.513261)
(0.799978, 0.513261)
(0.801283, 0.512295)
(0.802433, 0.511172)
(0.804843, 0.508697)
(0.804843, 0.508697)
(0.000000, 0.000000)
(0.797545, 0.509881)
(0.683971, 0.562552)
(0.683971, 0.562552)
(0.656550, 0.594332)
(0.549786, 0.721499)
(0.549786, 0.721499)
(0.552736, 0.726862)
(0.555723, 0.728632)
(0.555723, 0.728632)
(0.558940, 0.731342)
(0.560266, 0.733226)
(0.561202, 0.736223)
(0.562462, 0.738132)
(0.563825, 0.739869)
(0.563825, 0.739869)
(0.566298, 0.743930)
(0.566776, 0.744147)
(0.567648, 0.744264)
(0.567648, 0.744264)
(0.568112, 0.746046)
(0.568259, 0.744804)
(0.567329, 0.733200)
(0.567329, 0.733200)
(0.557648, 0.555320)
(0.549035, 0.491583)
(0.550183, 0.490018)
(0.550183, 0.490018)
(0.552692, 0.485243)
(0.554229, 0.483073)
(0.553810, 0.483180)
(0.553810, 0.483180)
(0.555239, 0.484517)
(0.555090, 0.485810)
(0.554031, 0.485292)
(0.554031, 0.485292)
(0.553914, 0.484631)
(0.556155, 0.483861)
(0.557261, 0.482496)
(0.557222, 0.481877)
(0.557222, 0.481877)
(0.557010, 0.482231)
(0.557010, 0.482231)
(0.557539, 0.481616)
(0.557013, 0.481990)
(0.584457, 0.482059)
(0.584457, 0.482059)
(0.610385, 0.484557)
(0.610666, 0.486039)
(0.610863, 0.485804)
(0.610863, 0.485804)
(0.611150, 0.486418)
(0.611542, 0.486903)
(0.611975, 0.488556)
(0.611975, 0.488556)
(0.611386, 0.489550)
(0.610862, 0.489710)
(0.611626, 0.488872)
(0.611626, 0.488872)
(0.612584, 0.488969)
(0.613621, 0.488914)
(0.613488, 0.488381)
(0.613488, 0.488381)
(0.613381, 0.487804)
(0.613381, 0.487804)
(0.632546, 0.483957)
(0.677669, 0.475217)
(0.702880, 0.466923)
(0.699402, 0.468772)
(0.698500, 0.469166)
(0.698500, 0.469166)
(0.696874, 0.470034)
(0.696874, 0.470034)
(0.696488, 0.470490)
(0.696488, 0.470490)
(0.689403, 0.479997)
(0.689403, 0.479997)
(0.658100, 0.520330)
(0.607637, 0.573960)
(0.610624, 0.576539)
(0.610624, 0.576539)
(0.610494, 0.577290)
(0.610494, 0.577290)
(0.610274, 0.578736)
(0.610274, 0.578736)
(0.610259, 0.580554)
(0.610259, 0.580554)
(0.610439, 0.582835)
(0.610439, 0.582835)
(0.599169, 0.652384)
(0.599169, 0.652384)
(0.600185, 0.659327)
(0.600185, 0.659327)
(0.601738, 0.660574)
(0.601738, 0.660574)
(0.603494, 0.661599)
(0.603494, 0.661599)
(0.000000, 0.000000)
(0.578419, 0.620148)
(0.506818, 0.525972)
(0.500374, 0.514999)
(0.501282, 0.515048)
(0.502208, 0.515397)
(0.503206, 0.514651)
(0.503206, 0.514651)
(0.503311, 0.515354)
(0.503311, 0.515354)
(0.504233, 0.514948)
(0.503941, 0.514577)
(0.504105, 0.513677)
(0.504282, 0.512446)
(0.504669, 0.512202)
(0.522322, 0.528796)
(0.583882, 0.584352)
(0.589337, 0.590060)
(0.590607, 0.593170)
(0.590766, 0.594996)
(0.607458, 0.636082)
(0.614715, 0.654967)
(0.615905, 0.660170)
(0.616248, 0.662620)
(0.615762, 0.663568)
(0.616444, 0.664907)
(0.616444, 0.664907)
(0.616024, 0.665856)
(0.616286, 0.666514)
(0.618223, 0.666378)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.665249, 0.598439)
(0.668295, 0.593241)
(0.668593, 0.592551)
(0.668593, 0.592551)
(0.669021, 0.592383)
(0.670497, 0.591553)
(0.670982, 0.590767)
(0.000000, 0.000000)
(0.639218, 0.575043)
(0.639218, 0.575043)
(0.430999, 0.481530)
(0.430999, 0.481530)
(0.431138, 0.481717)
(0.430939, 0.482653)
(0.430722, 0.483323)
(0.430123, 0.483240)
(0.430263, 0.483392)
(0.430467, 0.482846)
(0.430666, 0.482252)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.430323, 0.493579)
(0.430253, 0.495837)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.431459, 0.515776)
(0.431459, 0.515776)
(0.429680, 0.512725)
(0.430090, 0.511833)
(0.430090, 0.511833)
(0.432209, 0.511744)
(0.432209, 0.511744)
(0.432836, 0.512702)
(0.433301, 0.512594)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.306445, 0.549099)
(0.306445, 0.549099)
(0.228213, 0.574171)
(0.233009, 0.573007)
(0.253836, 0.573366)
(0.263172, 0.570567)
(0.268143, 0.569989)
(0.277840, 0.559526)
(0.277840, 0.559526)
(0.260819, 0.524573)
(0.263425, 0.505438)
(0.263425, 0.505438)
(0.266519, 0.506534)
(0.266519, 0.506534)
(0.261779, 0.506555)
(0.261779, 0.506555)
(0.258859, 0.506974)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.257238, 0.506572)
(0.334679, 0.513491)
(0.334679, 0.513491)
(0.358445, 0.517732)
(0.397226, 0.523867)
(0.415380, 0.524234)
(0.415380, 0.524234)
(0.413040, 0.523014)
(0.412244, 0.522157)
(0.412363, 0.522187)
(0.412275, 0.521437)
(0.411480, 0.520240)
(0.411480, 0.520240)
(0.409554, 0.518768)
(0.408586, 0.517875)
(0.000000, 0.000000)
(0.380823, 0.506975)
(0.380823, 0.506975)
(0.306744, 0.493777)
(0.288752, 0.487099)
(0.286664, 0.486183)
(0.286664, 0.486183)
(0.284346, 0.485889)
(0.282030, 0.482552)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.290669, 0.484315)
(0.453803, 0.509154)
(0.453803, 0.509154)
(0.459765, 0.508764)
(0.459765, 0.508764)
(0.447349, 0.506329)
(0.447349, 0.506329)
(0.436136, 0.502877)
(0.436136, 0.502877)
(0.440340, 0.504527)
(0.440340, 0.504527)
(0.423801, 0.511100)
(0.000000, 0.000000)
(0.416491, 0.512444)
(0.416491, 0.512444)
(0.579904, 0.541233)
(0.568861, 0.541686)
(0.560728, 0.540763)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.556091, 0.547551)
(0.764653, 0.529697)
(0.793433, 0.525155)
(0.770380, 0.531253)
(0.755569, 0.534770)
(0.721129, 0.543101)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.773600, 0.572141)
(0.763485, 0.570422)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.839118, 0.538178)
(0.833037, 0.539712)
(0.821110, 0.544003)
(0.797751, 0.551589)
(0.762786, 0.563335)
(0.773902, 0.563196)
(0.829144, 0.546472)
(0.820737, 0.549689)
(0.808777, 0.551623)
(0.000000, 0.000000)
(0.797289, 0.553735)
(0.753621, 0.561404)
(0.750046, 0.563418)
(0.750046, 0.563418)
(0.750046, 0.563418)
(0.883200, 0.484686)
(0.873803, 0.489001)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.836620, 0.509682)
(0.813945, 0.518418)
(0.786839, 0.523229)
(0.786839, 0.523229)
(0.784460, 0.497646)
(0.875937, 0.419832)
(0.872193, 0.419815)
(0.000000, 0.000000)
(0.857037, 0.438105)
(0.849684, 0.445580)
(0.849684, 0.445580)
(0.841785, 0.450569)
(0.832320, 0.450672)
(0.824714, 0.471073)
(0.824714, 0.471073)
(0.818203, 0.515496)
(0.797570, 0.564609)
(0.789689, 0.566301)
(0.789689, 0.566301)
(0.783482, 0.566086)
(0.768819, 0.562976)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.756459, 0.558296)
(0.565302, 0.578054)
(0.435519, 0.572416)
(0.435519, 0.572416)
(0.436368, 0.572188)
(0.438398, 0.570895)
(0.451285, 0.567965)
(0.451285, 0.567965)
(0.000000, 0.000000)
(0.458663, 0.562516)
(0.416843, 0.534051)
(0.416843, 0.534051)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.421707, 0.528388)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.338770, 0.518331)
(0.327382, 0.527029)
(0.306163, 0.524791)
(0.000000, 0.000000)
(0.322644, 0.528052)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.270040, 0.535648)
(0.000000, 0.000000)
(0.332224, 0.521398)
(0.304370, 0.515844)
(0.250628, 0.509106)
(0.274080, 0.504648)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.338306, 0.498989)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.210722, 0.497680)
(0.261546, 0.482649)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.301480, 0.477744)
(0.000000, 0.000000)
(0.347875, 0.473589)
(0.281827, 0.464881)
(0.285422, 0.465807)
(0.293481, 0.463020)
(0.307940, 0.457249)
(0.319259, 0.454553)
(0.327810, 0.453356)
(0.339347, 0.455111)
(0.326057, 0.451569)
(0.313700, 0.451894)
(0.319376, 0.450365)
(0.321960, 0.450807)
(0.333866, 0.453814)
(0.000000, 0.000000)
(0.365596, 0.442229)
(0.382480, 0.439806)
(0.397692, 0.438921)
(0.408863, 0.441506)
(0.415825, 0.442323)
(0.422521, 0.443356)
(0.428852, 0.444377)
(0.431214, 0.444579)
(0.000000, 0.000000)
(0.460234, 0.453908)
(0.597918, 0.458518)
(0.607478, 0.457700)
(0.603622, 0.458146)
(0.600113, 0.458453)
(0.600113, 0.458453)
(0.593883, 0.458116)
(0.591876, 0.458792)
(0.592691, 0.460115)
(0.594722, 0.460661)
(0.597819, 0.460919)
(0.597819, 0.460919)
(0.605521, 0.469497)
(0.605521, 0.469497)
(0.621279, 0.508403)
(0.621279, 0.508403)
(0.624807, 0.502626)
(0.624807, 0.502626)
(0.626000, 0.498025)
(0.626000, 0.498025)
(0.622318, 0.499060)
(0.622318, 0.499060)
(0.613912, 0.502195)
(0.613912, 0.502195)
(0.606143, 0.506941)
(0.606143, 0.506941)
(0.603302, 0.508921)
(0.603302, 0.508921)
(0.600962, 0.509846)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.500719, 0.487626)
(0.272098, 0.453653)
(0.238404, 0.455231)
(0.239988, 0.455827)
(0.243475, 0.455849)
(0.246544, 0.454377)
(0.249556, 0.453883)
(0.252078, 0.453627)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.544333, 0.473277)
(0.582139, 0.481301)
(0.582139, 0.481301)
(0.582185, 0.482700)
(0.582185, 0.482700)
(0.583629, 0.483768)
(0.583629, 0.483768)
(0.632508, 0.482199)
(0.632508, 0.482199)
(0.674622, 0.473699)
(0.674622, 0.473699)
(0.677326, 0.473644)
(0.677326, 0.473644)
(0.676883, 0.476438)
(0.676883, 0.476438)
(0.000000, 0.000000)
(0.669753, 0.476199)
(0.466537, 0.469579)
(0.466537, 0.469579)
(0.432608, 0.470932)
(0.432608, 0.470932)
(0.425864, 0.473002)
(0.425864, 0.473002)
(0.425028, 0.472570)
(0.425293, 0.471821)
(0.425469, 0.471118)
(0.424277, 0.470106)
(0.422636, 0.470762)
(0.397201, 0.475381)
(0.379351, 0.478266)
(0.343205, 0.486323)
(0.343121, 0.487812)
(0.342642, 0.487932)
(0.343350, 0.488233)
(0.343857, 0.489129)
(0.345047, 0.489210)
(0.345825, 0.488345)
(0.347337, 0.488537)
(0.348593, 0.488313)
(0.348910, 0.489278)
(0.339277, 0.505708)
(0.335258, 0.518823)
(0.331927, 0.526134)
(0.331937, 0.526602)
(0.330586, 0.528315)
(0.329244, 0.530116)
(0.330460, 0.529558)
(0.330915, 0.529060)
