(0.577965, 0.477506)
(0.573643, 0.477390)
(0.566765, 0.471355)
(0.561806, 0.467145)
(0.559603, 0.466594)
(0.537695, 0.458028)
(0.520782, 0.454047)
(0.371200, 0.448546)
(0.371200, 0.448546)
(0.366713, 0.465800)
(0.366713, 0.465800)
(0.369592, 0.474204)
(0.369592, 0.474204)
(0.378381, 0.477024)
(0.378381, 0.477024)
(0.390274, 0.478669)
(0.391318, 0.478787)
(0.407449, 0.482039)
(0.407449, 0.482039)
(0.521200, 0.544513)
(0.521200, 0.544513)
(0.521628, 0.548350)
(0.521628, 0.548350)
(0.521805, 0.548972)
(0.522675, 0.549481)
(0.524295, 0.549223)
(0.525588, 0.549580)
(0.526896, 0.549218)
(0.537204, 0.536659)
(0.586104, 0.463938)
(0.607326, 0.432672)
(0.606573, 0.431906)
(0.603479, 0.432778)
(0.603136, 0.435978)
(0.603060, 0.440126)
(0.603871, 0.441044)
(0.605353, 0.439341)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.604113, 0.434655)
(0.610102, 0.444369)
(0.639999, 0.487556)
(0.649507, 0.496864)
(0.666266, 0.517840)
(0.666304, 0.517402)
(0.665738, 0.518165)
(0.665730, 0.518316)
(0.665491, 0.519931)
(0.665491, 0.519931)
(0.665379, 0.521288)
(0.665379, 0.521288)
(0.667607, 0.520054)
(0.667607, 0.520054)
(0.670975, 0.517682)
(0.670975, 0.517682)
(0.668966, 0.516120)
(0.668966, 0.516120)
(0.610373, 0.526424)
(0.540345, 0.541468)
(0.538071, 0.544915)
(0.537015, 0.548271)
(0.536681, 0.548016)
(0.536714, 0.548405)
(0.536612, 0.548880)
(0.535461, 0.548873)
(0.533789, 0.549851)
(0.532464, 0.550965)
(0.530965, 0.552320)
(0.526259, 0.551261)
(0.497418, 0.541339)
(0.411075, 0.516268)
(0.406910, 0.516045)
(0.406305, 0.517122)
(0.404977, 0.517644)
(0.403428, 0.518452)
(0.402425, 0.519829)
(0.401819, 0.520403)
(0.400843, 0.520220)
(0.399442, 0.521405)
(0.398014, 0.523710)
(0.398341, 0.524819)
(0.438065, 0.524440)
(0.508686, 0.524543)
(0.511013, 0.527149)
(0.511725, 0.529481)
(0.512424, 0.532017)
(0.513091, 0.535078)
(0.513600, 0.537416)
(0.520142, 0.532975)
(0.552084, 0.515947)
(0.552084, 0.515947)
(0.560654, 0.514369)
(0.560654, 0.514369)
(0.560673, 0.516146)
(0.560673, 0.516146)
(0.567313, 0.507830)
(0.567313, 0.507830)
(0.712109, 0.405211)
(0.712109, 0.405211)
(0.717136, 0.405646)
(0.717136, 0.405646)
(0.716943, 0.407546)
(0.716943, 0.407546)
(0.717115, 0.408021)
(0.717115, 0.408021)
(0.716924, 0.407558)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.716743, 0.403933)
(0.000000, 0.000000)
(0.717541, 0.406889)
(0.000000, 0.000000)
(0.715640, 0.403851)
(0.000000, 0.000000)
(0.711726, 0.405804)
(0.702373, 0.408331)
(0.691309, 0.409276)
(0.686393, 0.409239)
(0.680567, 0.412751)
(0.674515, 0.414940)
(0.667671, 0.417128)
(0.660834, 0.416146)
(0.660834, 0.416146)
(0.653130, 0.402896)
(0.653130, 0.402896)
(0.670771, 0.391086)
(0.670771, 0.391086)
(0.663399, 0.382288)
(0.663399, 0.382288)
(0.661728, 0.376791)
(0.661728, 0.376791)
(0.660225, 0.375679)
(0.660225, 0.375679)
(0.661960, 0.388280)
(0.661960, 0.388280)
(0.662696, 0.391586)
(0.662696, 0.391586)
(0.666632, 0.391707)
(0.666632, 0.391707)
(0.669503, 0.391444)
(0.669503, 0.391444)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.624538, 0.380732)
(0.624538, 0.380732)
(0.626332, 0.378466)
(0.626095, 0.378456)
(0.621982, 0.376186)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.646581, 0.341011)
(0.657568, 0.324644)
(0.659213, 0.324048)
(0.660852, 0.323115)
(0.661569, 0.320904)
(0.663993, 0.318261)
(0.663710, 0.315719)
(0.664147, 0.313529)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.532953, 0.356813)
(0.460101, 0.386555)
(0.387187, 0.415137)
(0.371814, 0.420076)
(0.374038, 0.417749)
(0.374747, 0.417020)
(0.374389, 0.415861)
(0.372010, 0.416680)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.371566, 0.416920)
(0.622562, 0.324470)
(0.621305, 0.325670)
(0.626068, 0.326878)
(0.626068, 0.326878)
(0.628866, 0.321534)
(0.628866, 0.321534)
(0.624524, 0.315661)
(0.624534, 0.315752)
(0.620861, 0.314404)
(0.619007, 0.312988)
(0.612925, 0.310274)
(0.607485, 0.309545)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.645186, 0.304423)
(0.641576, 0.302126)
(0.637357, 0.299273)
(0.636685, 0.294777)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.639005, 0.284376)
(0.691568, 0.305664)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.676731, 0.317295)
(0.672527, 0.323816)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.719204, 0.333756)
(0.720098, 0.334717)
(0.717994, 0.333978)
(0.709491, 0.332997)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.690573, 0.329773)
(0.000000, 0.000000)
(0.759995, 0.377270)
(0.000000, 0.000000)
(0.735373, 0.395131)
(0.718469, 0.398405)
(0.000000, 0.000000)
(0.760283, 0.461688)
(0.772696, 0.484407)
(0.761918, 0.484487)
(0.741267, 0.484449)
(0.724079, 0.484329)
(0.719973, 0.483278)
(0.701389, 0.480473)
(0.701389, 0.480473)
(0.681643, 0.573312)
(0.672333, 0.597097)
(0.668352, 0.596996)
(0.661062, 0.603595)
(0.620389, 0.667482)
(0.620877, 0.667909)
(0.622563, 0.661630)
(0.624497, 0.652570)
(0.627341, 0.643653)
(0.631736, 0.634824)
(0.636263, 0.627895)
(0.641440, 0.624212)
(0.645230, 0.623904)
(0.647571, 0.625977)
(0.650170, 0.627859)
(0.651809, 0.629634)
(0.656912, 0.624188)
(0.706000, 0.568886)
(0.726509, 0.548148)
(0.724906, 0.551511)
(0.722759, 0.553518)
(0.719962, 0.554340)
(0.716655, 0.555530)
(0.712323, 0.557605)
(0.706652, 0.560384)
(0.701969, 0.562756)
(0.695956, 0.564540)
(0.688848, 0.567432)
(0.681212, 0.571806)
(0.673101, 0.572863)
(0.000000, 0.000000)
(0.677388, 0.564874)
(0.719118, 0.492779)
(0.772865, 0.399368)
(0.774711, 0.375062)
(0.764729, 0.377673)
(0.720260, 0.393689)
(0.000000, 0.000000)
(0.705211, 0.395951)
(0.000000, 0.000000)
(0.684662, 0.404880)
(0.700825, 0.407584)
(0.737865, 0.409441)
(0.728768, 0.411879)
(0.714762, 0.415034)
(0.706832, 0.418778)
(0.701339, 0.424522)
(0.697497, 0.428464)
(0.695153, 0.425736)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.699027, 0.443877)
(0.703961, 0.458156)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.700192, 0.463005)
(0.586330, 0.471864)
(0.453442, 0.472815)
(0.459909, 0.474972)
(0.468198, 0.477508)
(0.475995, 0.479839)
(0.482874, 0.480903)
(0.487003, 0.481758)
(0.491173, 0.484177)
(0.492534, 0.485455)
(0.493379, 0.486573)
(0.493413, 0.486797)
(0.493604, 0.487835)
(0.493100, 0.488909)
(0.490326, 0.490577)
(0.490326, 0.490577)
(0.486676, 0.491054)
(0.484851, 0.492019)
(0.483368, 0.493007)
(0.480667, 0.493928)
(0.478772, 0.493077)
(0.476300, 0.492850)
(0.474285, 0.492575)
(0.471763, 0.492306)
(0.469867, 0.492663)
(0.468826, 0.492974)
(0.468442, 0.492956)
(0.468261, 0.493601)
(0.467924, 0.494708)
(0.467301, 0.495344)
(0.465426, 0.495473)
(0.463628, 0.495612)
(0.462141, 0.496692)
(0.459044, 0.497135)
(0.456420, 0.497134)
(0.000000, 0.000000)
(0.479906, 0.473427)
(0.528215, 0.432083)
(0.585358, 0.387106)
(0.580638, 0.386216)
(0.575888, 0.385568)
(0.571820, 0.385022)
(0.571229, 0.385869)
(0.592755, 0.423966)
(0.612488, 0.458453)
(0.612142, 0.460719)
(0.611222, 0.460966)
(0.609876, 0.460685)
(0.605943, 0.459178)
(0.601593, 0.459228)
(0.597403, 0.458620)
(0.605390, 0.463433)
(0.667371, 0.504434)
(0.700916, 0.524536)
(0.696244, 0.528711)
(0.689725, 0.532568)
(0.683002, 0.534581)
(0.683002, 0.534581)
(0.749098, 0.572898)
(0.749098, 0.572898)
(0.801823, 0.599255)
(0.801823, 0.599255)
(0.784341, 0.598680)
(0.784341, 0.598680)
(0.763477, 0.598844)
(0.763477, 0.598844)
(0.783207, 0.575371)
(0.783207, 0.575371)
(0.817853, 0.537934)
(0.817853, 0.537934)
(0.795247, 0.545958)
(0.795247, 0.545958)
(0.774302, 0.542371)
(0.774302, 0.542371)
(0.761842, 0.538396)
(0.761842, 0.538396)
(0.763655, 0.560642)
(0.766561, 0.570732)
(0.768328, 0.569998)
(0.769088, 0.570467)
(0.770855, 0.571692)
(0.773863, 0.573692)
(0.774625, 0.577090)
(0.770385, 0.583059)
(0.765670, 0.588658)
(0.759597, 0.593758)
(0.755599, 0.595304)
(0.750272, 0.594909)
(0.747579, 0.592679)
(0.747891, 0.590244)
(0.750392, 0.571487)
(0.765368, 0.498526)
(0.772005, 0.450770)
(0.771242, 0.453456)
(0.782242, 0.397436)
(0.786595, 0.379753)
(0.785301, 0.381445)
(0.784084, 0.382865)
(0.784212, 0.383117)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.795828, 0.359573)
(0.735053, 0.366399)
(0.735053, 0.366399)
(0.735102, 0.367322)
(0.735363, 0.369380)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.729609, 0.373017)
(0.692315, 0.401322)
(0.691861, 0.401741)
(0.690803, 0.402231)
(0.691004, 0.403169)
(0.691581, 0.403734)
(0.692089, 0.403768)
(0.691958, 0.403658)
(0.691692, 0.403679)
(0.691266, 0.403591)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.690640, 0.403922)
(0.690098, 0.403336)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.695311, 0.405326)
(0.751310, 0.418270)
(0.750720, 0.419816)
(0.738593, 0.435152)
(0.702075, 0.474789)
(0.697206, 0.474367)
(0.692118, 0.474858)
(0.686316, 0.475202)
(0.691419, 0.476351)
(0.736209, 0.484377)
(0.824233, 0.485224)
(0.820984, 0.488560)
(0.000000, 0.000000)
(0.816890, 0.486249)
(0.809592, 0.487523)
(0.793218, 0.490332)
(0.786183, 0.486434)
(0.776413, 0.486282)
(0.768299, 0.488721)
(0.000000, 0.000000)
(0.769638, 0.485983)
(0.804002, 0.470941)
(0.799164, 0.470195)
(0.787343, 0.467839)
(0.775637, 0.469206)
(0.762610, 0.472010)
(0.753823, 0.472154)
(0.739591, 0.474371)
(0.748433, 0.464163)
(0.777958, 0.455414)
(0.816989, 0.430653)
(0.793401, 0.427806)
(0.793401, 0.427806)
(0.783096, 0.426590)
(0.799964, 0.433210)
(0.799964, 0.433210)
(0.828217, 0.439895)
(0.840196, 0.443673)
(0.834732, 0.445827)
(0.812344, 0.454127)
(0.812344, 0.454127)
(0.805895, 0.455824)
(0.814585, 0.457917)
(0.814585, 0.457917)
(0.811042, 0.457616)
(0.803164, 0.455892)
(0.792475, 0.453328)
(0.792475, 0.453328)
(0.768890, 0.452524)
(0.758368, 0.452877)
(0.758368, 0.452877)
(0.752066, 0.451611)
(0.745804, 0.452136)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.745552, 0.453325)
(0.701252, 0.394306)
(0.710095, 0.391907)
(0.710095, 0.391907)
(0.716113, 0.391646)
(0.720487, 0.391611)
(0.722190, 0.389032)
(0.000000, 0.000000)
(0.695507, 0.389082)
(0.643488, 0.385214)
(0.649792, 0.385836)
(0.649792, 0.385836)
(0.651829, 0.384994)
(0.653291, 0.382996)
(0.612058, 0.424416)
(0.612058, 0.424416)
(0.591196, 0.446062)
(0.591059, 0.449115)
(0.593652, 0.451300)
(0.593652, 0.451300)
(0.578929, 0.460827)
(0.544930, 0.487602)
(0.546459, 0.492758)
(0.546459, 0.492758)
(0.548005, 0.495279)
(0.548730, 0.496700)
(0.548730, 0.496700)
(0.550698, 0.499547)
(0.550844, 0.500349)
(0.550820, 0.500700)
(0.550820, 0.500700)
(0.659545, 0.536925)
(0.745733, 0.557886)
(0.739457, 0.560976)
(0.739457, 0.560976)
(0.730558, 0.565132)
(0.726881, 0.568516)
(0.726881, 0.568516)
(0.724830, 0.568308)
(0.000000, 0.000000)
(0.726549, 0.562860)
(0.726549, 0.562860)
(0.752414, 0.572667)
(0.756854, 0.577300)
(0.754349, 0.578443)
(0.754349, 0.578443)
(0.753953, 0.578469)
(0.753640, 0.579290)
(0.751948, 0.582249)
(0.751948, 0.582249)
(0.751590, 0.583063)
(0.749574, 0.584754)
(0.778380, 0.610143)
(0.778380, 0.610143)
(0.796123, 0.622658)
(0.789554, 0.619374)
(0.764888, 0.603307)
(0.764888, 0.603307)
(0.750857, 0.596627)
(0.735082, 0.589500)
(0.735082, 0.589500)
(0.756458, 0.614812)
(0.752843, 0.615055)
(0.746287, 0.614189)
(0.746287, 0.614189)
(0.737678, 0.615334)
(0.734964, 0.614251)
(0.732175, 0.612886)
(0.732175, 0.612886)
(0.730680, 0.614478)
(0.749705, 0.635994)
(0.760851, 0.654070)
(0.760851, 0.654070)
(0.758843, 0.658305)
(0.757936, 0.663543)
(0.757679, 0.665055)
(0.757679, 0.665055)
(0.757053, 0.666806)
(0.758153, 0.673263)
(0.758062, 0.675449)
(0.758062, 0.675449)
(0.758841, 0.678776)
(0.757250, 0.679376)
(0.756351, 0.681324)
(0.756351, 0.681324)
(0.756261, 0.681994)
(0.762013, 0.692609)
(0.762815, 0.694370)
(0.762815, 0.694370)
(0.762258, 0.695633)
(0.761583, 0.698132)
(0.761583, 0.698132)
(0.760968, 0.699097)
(0.761417, 0.701572)
(0.761417, 0.701572)
(0.762190, 0.702991)
(0.749743, 0.690084)
(0.713114, 0.651156)
(0.677776, 0.616967)
(0.677776, 0.616967)
(0.678621, 0.623458)
(0.678621, 0.623458)
(0.678621, 0.623458)
(0.679458, 0.628149)
(0.679023, 0.629203)
(0.678277, 0.629698)
(0.678277, 0.629698)
(0.677186, 0.624328)
(0.675010, 0.616879)
(0.670191, 0.619979)
(0.670191, 0.619979)
(0.668623, 0.620768)
(0.667386, 0.619781)
(0.667648, 0.619440)
(0.667648, 0.619440)
(0.667976, 0.619219)
(0.667797, 0.619856)
(0.667769, 0.621048)
(0.667769, 0.621048)
(0.665693, 0.621583)
(0.671152, 0.619072)
(0.673714, 0.618240)
(0.673714, 0.618240)
(0.671725, 0.619060)
(0.670032, 0.618441)
(0.670032, 0.618441)
(0.669566, 0.619701)
(0.669118, 0.621317)
(0.674568, 0.627634)
(0.674568, 0.627634)
(0.711007, 0.655110)
(0.739805, 0.681329)
(0.740020, 0.684080)
(0.740020, 0.684080)
(0.740653, 0.686701)
(0.740887, 0.691589)
(0.740529, 0.693530)
(0.740529, 0.693530)
(0.740783, 0.695032)
(0.739996, 0.696475)
(0.740855, 0.697354)
(0.740855, 0.697354)
(0.740840, 0.698426)
(0.739447, 0.698943)
(0.739139, 0.699675)
(0.739139, 0.699675)
(0.738763, 0.700779)
(0.738221, 0.700758)
(0.737971, 0.704451)
(0.737971, 0.704451)
(0.738731, 0.704792)
(0.739086, 0.706390)
(0.740679, 0.709681)
(0.740679, 0.709681)
(0.739938, 0.727607)
(0.738351, 0.746162)
(0.738351, 0.746162)
(0.737643, 0.751327)
(0.735560, 0.752655)
(0.734067, 0.752602)
(0.734067, 0.752602)
(0.731033, 0.754761)
(0.730273, 0.755604)
(0.729768, 0.756272)
(0.729768, 0.756272)
(0.728186, 0.757615)
(0.727119, 0.758439)
(0.726382, 0.760441)
(0.726382, 0.760441)
(0.727066, 0.761553)
(0.727609, 0.762653)
(0.727609, 0.762653)
(0.731114, 0.761907)
(0.844598, 0.623200)
(0.855562, 0.614018)
(0.855562, 0.614018)
(0.849030, 0.616915)
(0.818780, 0.622917)
(0.804863, 0.626010)
(0.804863, 0.626010)
(0.793118, 0.628673)
(0.843531, 0.523022)
(0.839574, 0.522539)
(0.839574, 0.522539)
(0.834748, 0.525241)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.755584, 0.470449)
(0.637336, 0.361423)
(0.641873, 0.366544)
(0.641873, 0.366544)
(0.645903, 0.372377)
(0.648421, 0.379679)
(0.648421, 0.379679)
(0.655215, 0.398351)
(0.658705, 0.408665)
(0.661400, 0.415983)
(0.661400, 0.415983)
(0.662786, 0.429701)
(0.000000, 0.000000)
(0.664262, 0.434286)
(0.664262, 0.434286)
(0.616671, 0.387641)
(0.612925, 0.392147)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.618556, 0.403170)
(0.724232, 0.454329)
(0.843626, 0.477855)
(0.843626, 0.477855)
(0.856962, 0.491172)
(0.842433, 0.493549)
(0.825032, 0.495355)
(0.825032, 0.495355)
(0.797302, 0.500177)
(0.778701, 0.498812)
(0.769782, 0.498371)
(0.769782, 0.498371)
(0.778752, 0.501160)
(0.790282, 0.500789)
(0.790460, 0.499271)
(0.790460, 0.499271)
(0.819213, 0.489591)
(0.813485, 0.492080)
(0.813485, 0.492080)
(0.805456, 0.494477)
(0.789284, 0.494019)
(0.789284, 0.494019)
(0.784122, 0.493344)
(0.785496, 0.493714)
(0.795662, 0.493654)
(0.795662, 0.493654)
(0.805100, 0.495361)
(0.808605, 0.498186)
(0.800367, 0.581338)
(0.800367, 0.581338)
(0.803774, 0.580521)
(0.807294, 0.578617)
(0.807850, 0.575927)
(0.807850, 0.575927)
(0.813349, 0.572571)
(0.816788, 0.570464)
(0.824063, 0.568906)
(0.824063, 0.568906)
(0.820076, 0.552218)
(0.764616, 0.469991)
(0.765039, 0.461008)
(0.765039, 0.461008)
(0.774841, 0.461383)
(0.777152, 0.462128)
(0.778045, 0.460535)
(0.778045, 0.460535)
(0.779522, 0.458531)
(0.781076, 0.457638)
(0.781856, 0.456607)
(0.781856, 0.456607)
(0.783972, 0.457821)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.788986, 0.457717)
(0.841876, 0.452903)
(0.851372, 0.449643)
(0.851372, 0.449643)
(0.851526, 0.449268)
(0.857670, 0.451550)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.866896, 0.449089)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.822092, 0.441413)
(0.625772, 0.439189)
(0.613601, 0.440536)
(0.614617, 0.440385)
(0.614617, 0.440385)
(0.615414, 0.439446)
(0.617028, 0.438609)
(0.610117, 0.435571)
(0.610117, 0.435571)
(0.522189, 0.434997)
(0.503550, 0.436756)
(0.505541, 0.436891)
(0.505541, 0.436891)
(0.507969, 0.435421)
(0.511276, 0.433730)
(0.511276, 0.433730)
(0.517805, 0.432215)
(0.521310, 0.431115)
(0.524757, 0.429980)
(0.533711, 0.427360)
(0.000000, 0.000000)
(0.534497, 0.426442)
(0.489158, 0.418138)
(0.489158, 0.418138)
(0.321331, 0.421417)
(0.332143, 0.422649)
(0.351184, 0.424367)
(0.351184, 0.424367)
(0.382187, 0.429540)
(0.394162, 0.431388)
(0.394162, 0.431388)
(0.376835, 0.437171)
(0.326485, 0.437466)
(0.311329, 0.441734)
(0.322207, 0.444074)
(0.322207, 0.444074)
(0.368821, 0.449384)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.171700, 0.482529)
(0.187915, 0.476440)
(0.000000, 0.000000)
(0.253824, 0.457589)
(0.278305, 0.454596)
(0.315547, 0.452025)
(0.339402, 0.450568)
(0.362421, 0.450296)
(0.000000, 0.000000)
(0.351999, 0.457571)
(0.315308, 0.479487)
(0.328409, 0.479145)
(0.340633, 0.479418)
(0.353877, 0.480202)
(0.356333, 0.480519)
(0.370138, 0.481197)
(0.381460, 0.483195)
(0.398231, 0.484799)
(0.408135, 0.483199)
(0.421631, 0.481354)
(0.428847, 0.480846)
(0.437029, 0.479414)
(0.444881, 0.478461)
(0.443237, 0.483161)
(0.410658, 0.512288)
(0.410445, 0.514009)
(0.412762, 0.514243)
(0.414115, 0.509715)
(0.414116, 0.505940)
(0.414159, 0.506286)
(0.414010, 0.507633)
(0.408538, 0.511369)
(0.394009, 0.517367)
(0.390347, 0.517256)
(0.386470, 0.520476)
(0.382429, 0.523675)
(0.381275, 0.524937)
(0.383948, 0.523788)
(0.387590, 0.521325)
(0.391623, 0.518994)
(0.395672, 0.517959)
(0.400327, 0.516244)
(0.403484, 0.513720)
(0.405359, 0.512042)
(0.401240, 0.513828)
(0.400067, 0.514000)
(0.399243, 0.515316)
(0.399686, 0.516495)
(0.399686, 0.516495)
(0.400421, 0.519619)
(0.401491, 0.521635)
(0.404961, 0.524106)
(0.404961, 0.524106)
(0.405680, 0.524539)
(0.408198, 0.523139)
(0.416297, 0.521097)
(0.426083, 0.517218)
(0.433996, 0.512927)
(0.440807, 0.510833)
(0.000000, 0.000000)
(0.460790, 0.516486)
(0.534466, 0.545389)
(0.535118, 0.549616)
(0.535335, 0.553754)
(0.535006, 0.557300)
(0.534696, 0.559350)
(0.534519, 0.560383)
(0.534361, 0.559552)
(0.534544, 0.558985)
(0.518753, 0.549829)
(0.446263, 0.525612)
(0.374796, 0.506840)
(0.377061, 0.507501)
(0.380197, 0.508517)
(0.383390, 0.511551)
(0.386897, 0.512687)
(0.391983, 0.510873)
(0.414483, 0.508419)
(0.465080, 0.502191)
(0.478429, 0.500191)
(0.481922, 0.500663)
(0.483240, 0.504988)
(0.481757, 0.510005)
(0.478311, 0.513832)
(0.475564, 0.514890)
(0.473109, 0.514681)
(0.471235, 0.516734)
(0.470677, 0.517857)
(0.471518, 0.517749)
(0.472234, 0.517833)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.406967, 0.493421)
(0.333973, 0.469947)
(0.334802, 0.470484)
(0.335127, 0.470743)
(0.340891, 0.471754)
(0.340891, 0.471754)
(0.343495, 0.471611)
(0.345669, 0.472489)
(0.349125, 0.470983)
(0.350285, 0.471107)
(0.350438, 0.471204)
(0.351123, 0.472351)
(0.347833, 0.473866)
(0.347833, 0.473866)
(0.344744, 0.476810)
(0.343479, 0.478371)
(0.343016, 0.479149)
(0.341882, 0.479596)
(0.341358, 0.479737)
(0.341019, 0.479416)
(0.341258, 0.480003)
(0.340988, 0.480645)
(0.340311, 0.480554)
(0.339241, 0.480124)
(0.339003, 0.480374)
(0.338004, 0.480575)
(0.347901, 0.458742)
(0.367610, 0.417062)
(0.368051, 0.416695)
(0.364964, 0.418406)
(0.363119, 0.419547)
(0.359871, 0.420159)
(0.358480, 0.421192)
(0.356559, 0.422441)
(0.352986, 0.421978)
(0.349711, 0.421854)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.385565, 0.474873)
(0.394539, 0.492288)
(0.393392, 0.495206)
(0.391370, 0.497802)
(0.389455, 0.497131)
(0.414323, 0.492756)
(0.494889, 0.487661)
(0.667777, 0.489370)
(0.671607, 0.491925)
(0.661026, 0.494068)
(0.649333, 0.499367)
(0.640636, 0.506162)
(0.635112, 0.509132)
(0.629142, 0.512909)
(0.615429, 0.510724)
(0.527688, 0.492405)
(0.391709, 0.474637)
(0.391709, 0.474637)
(0.389967, 0.474333)
(0.393359, 0.478219)
(0.393359, 0.478219)
(0.397485, 0.480728)
(0.398371, 0.481041)
(0.399834, 0.481647)
(0.399930, 0.482016)
(0.398117, 0.483451)
(0.389537, 0.496667)
(0.380543, 0.511155)
(0.377154, 0.516834)
(0.377953, 0.519488)
(0.382014, 0.522342)
(0.398963, 0.528721)
(0.411381, 0.530962)
(0.439008, 0.535808)
(0.469038, 0.540236)
(0.495760, 0.541906)
(0.513511, 0.541162)
(0.524075, 0.543717)
(0.527348, 0.545477)
(0.526359, 0.545700)
(0.521756, 0.546983)
(0.516948, 0.547411)
(0.507567, 0.548536)
(0.493738, 0.550259)
(0.455733, 0.543200)
(0.463743, 0.528503)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.630806, 0.416103)
(0.644802, 0.417146)
(0.644802, 0.417146)
(0.000000, 0.000000)
(0.788774, 0.431060)
(0.755881, 0.443034)
(0.755881, 0.443034)
(0.686244, 0.449431)
(0.686244, 0.449431)
(0.658798, 0.447633)
(0.658798, 0.447633)
(0.654042, 0.449029)
(0.000000, 0.000000)
(0.000000, 0.000000)
