(0.350456, 0.458816)
(0.350456, 0.458816)
(0.359691, 0.474225)
(0.365112, 0.481351)
(0.363385, 0.481983)
(0.363385, 0.481983)
(0.356214, 0.483916)
(0.352850, 0.485208)
(0.348875, 0.486723)
(0.348875, 0.486723)
(0.000000, 0.000000)
(0.422842, 0.469540)
(0.523015, 0.465310)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.604575, 0.444645)
(0.687600, 0.431238)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.712644, 0.440417)
(0.712583, 0.440881)
(0.712583, 0.440881)
(0.739431, 0.439907)
(0.739522, 0.440033)
(0.739660, 0.438302)
(0.739511, 0.437987)
(0.740448, 0.436357)
(0.740318, 0.436393)
(0.740878, 0.435875)
(0.745244, 0.439591)
(0.745636, 0.439890)
(0.743631, 0.439264)
(0.740412, 0.438203)
(0.737263, 0.437338)
(0.734392, 0.437697)
(0.706565, 0.436735)
(0.700489, 0.437232)
(0.690866, 0.436991)
(0.683031, 0.436430)
(0.676416, 0.436105)
(0.649932, 0.439102)
(0.617582, 0.440187)
(0.606697, 0.440348)
(0.599628, 0.439017)
(0.570211, 0.434738)
(0.539557, 0.428926)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.482521, 0.426152)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.507730, 0.461504)
(0.578164, 0.510456)
(0.578164, 0.510456)
(0.659341, 0.530678)
(0.675278, 0.543748)
(0.675278, 0.543748)
(0.687245, 0.550584)
(0.641079, 0.540873)
(0.569377, 0.530218)
(0.569377, 0.530218)
(0.538319, 0.525124)
(0.499986, 0.519234)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.464996, 0.517965)
(0.435000, 0.494289)
(0.247908, 0.333276)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.256356, 0.337754)
(0.295313, 0.349610)
(0.295313, 0.349610)
(0.000000, 0.000000)
(0.304683, 0.356561)
(0.368175, 0.375653)
(0.368175, 0.375653)
(0.373135, 0.378394)
(0.373135, 0.378394)
(0.380549, 0.377702)
(0.394061, 0.378264)
(0.433593, 0.376738)
(0.433593, 0.376738)
(0.433870, 0.384262)
(0.433870, 0.384262)
(0.000000, 0.000000)
(0.420508, 0.385446)
(0.481949, 0.388603)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.540087, 0.396955)
(0.502284, 0.398324)
(0.502284, 0.398324)
(0.489517, 0.395308)
(0.000000, 0.000000)
(0.630116, 0.492696)
(0.630116, 0.492696)
(0.612368, 0.501547)
(0.608401, 0.577338)
(0.598588, 0.569062)
(0.598588, 0.569062)
(0.590613, 0.560362)
(0.583250, 0.550377)
(0.579609, 0.543218)
(0.579609, 0.543218)
(0.577466, 0.540900)
(0.582637, 0.540747)
(0.646283, 0.516921)
(0.646283, 0.516921)
(0.710273, 0.490397)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.706727, 0.490245)
(0.699638, 0.494322)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.675788, 0.503598)
(0.675788, 0.503598)
(0.685926, 0.474700)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.671411, 0.463325)
(0.654540, 0.458540)
(0.657364, 0.462601)
(0.657364, 0.462601)
(0.764558, 0.471543)
(0.757482, 0.474157)
(0.746907, 0.474479)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.742048, 0.474625)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.698410, 0.445437)
(0.658578, 0.446586)
(0.624929, 0.457844)
(0.624929, 0.457844)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.604907, 0.452048)
(0.594037, 0.439610)
(0.594037, 0.439610)
(0.591493, 0.432569)
(0.541346, 0.412479)
(0.538692, 0.411070)
(0.538692, 0.411070)
(0.465591, 0.373414)
(0.465591, 0.373414)
(0.436257, 0.359662)
(0.432983, 0.357657)
(0.430906, 0.357253)
(0.430906, 0.357253)
(0.430349, 0.351752)
(0.431239, 0.348249)
(0.433340, 0.345564)
(0.433340, 0.345564)
(0.438312, 0.340463)
(0.436732, 0.342507)
(0.437621, 0.341679)
(0.437621, 0.341679)
(0.438213, 0.340760)
(0.436929, 0.340499)
(0.434148, 0.340819)
(0.434148, 0.340819)
(0.424247, 0.344699)
(0.420695, 0.346758)
(0.417708, 0.349041)
(0.417708, 0.349041)
(0.412252, 0.350709)
(0.408462, 0.351825)
(0.404156, 0.353645)
(0.404156, 0.353645)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.625580, 0.392908)
(0.708896, 0.404617)
(0.708896, 0.404617)
(0.708896, 0.404617)
(0.683295, 0.442313)
(0.683295, 0.442313)
(0.720833, 0.445774)
(0.749447, 0.426683)
(0.749447, 0.426683)
(0.740209, 0.429699)
(0.738583, 0.431239)
(0.738583, 0.431239)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.689181, 0.450955)
(0.689181, 0.450955)
(0.494297, 0.497043)
(0.481313, 0.498465)
(0.481313, 0.498465)
(0.511473, 0.496891)
(0.529737, 0.492577)
(0.529737, 0.492577)
(0.509677, 0.502530)
(0.503878, 0.508040)
(0.537012, 0.506979)
(0.000000, 0.000000)
(0.546126, 0.507767)
(0.555777, 0.508537)
(0.633514, 0.535694)
(0.633514, 0.535694)
(0.516593, 0.476328)
(0.516593, 0.476328)
(0.454016, 0.445503)
(0.425830, 0.426604)
(0.469819, 0.438788)
(0.469819, 0.438788)
(0.508512, 0.445978)
(0.529014, 0.446948)
(0.529014, 0.446948)
(0.000000, 0.000000)
(0.591649, 0.462343)
(0.620791, 0.470469)
(0.620791, 0.470469)
(0.627610, 0.459749)
(0.639020, 0.459655)
(0.639020, 0.459655)
(0.646880, 0.461505)
(0.670571, 0.465172)
(0.700571, 0.463898)
(0.700571, 0.463898)
(0.721026, 0.464106)
(0.721026, 0.464106)
(0.723614, 0.464515)
(0.725127, 0.464490)
(0.735376, 0.456420)
(0.735376, 0.456420)
(0.736186, 0.453323)
(0.736186, 0.453323)
(0.655015, 0.444975)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.617873, 0.444876)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.618795, 0.430264)
(0.000000, 0.000000)
(0.502250, 0.384148)
(0.546455, 0.402122)
(0.000000, 0.000000)
(0.549187, 0.403633)
(0.475097, 0.403906)
(0.475097, 0.403906)
(0.405878, 0.418806)
(0.000000, 0.000000)
(0.355620, 0.409005)
(0.355620, 0.409005)
(0.364632, 0.379927)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.389626, 0.379141)
(0.360874, 0.371272)
(0.317175, 0.375059)
(0.318817, 0.376725)
(0.289493, 0.390442)
(0.303749, 0.390500)
(0.318754, 0.390283)
(0.329217, 0.389598)
(0.329217, 0.389598)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.271466, 0.430935)
(0.291364, 0.415346)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.298147, 0.400267)
(0.335107, 0.394554)
(0.335107, 0.394554)
(0.374972, 0.391681)
(0.381591, 0.391534)
(0.381591, 0.391534)
(0.354353, 0.393277)
(0.350279, 0.391594)
(0.355198, 0.391618)
(0.000000, 0.000000)
(0.378173, 0.392166)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.375276, 0.401623)
(0.323435, 0.409009)
(0.332696, 0.406324)
(0.361784, 0.400804)
(0.377959, 0.400625)
(0.000000, 0.000000)
(0.416855, 0.397490)
(0.406958, 0.393893)
(0.338510, 0.358940)
(0.000000, 0.000000)
(0.350237, 0.353934)
(0.366172, 0.356906)
(0.375945, 0.356064)
(0.385285, 0.355143)
(0.389550, 0.354948)
(0.395944, 0.352833)
(0.395944, 0.352833)
(0.409329, 0.352976)
(0.414085, 0.354622)
(0.000000, 0.000000)
(0.441690, 0.393030)
(0.441690, 0.393030)
(0.467087, 0.422769)
(0.468600, 0.421527)
(0.468600, 0.421527)
(0.467878, 0.415969)
(0.467878, 0.415969)
(0.465264, 0.411956)
(0.465264, 0.411956)
(0.471087, 0.414580)
(0.471087, 0.414580)
(0.535687, 0.392795)
(0.535687, 0.392795)
(0.546088, 0.400012)
(0.546088, 0.400012)
(0.533929, 0.417304)
(0.533929, 0.417304)
(0.519355, 0.427889)
(0.519355, 0.427889)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.530183, 0.430705)
(0.643575, 0.427941)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.624385, 0.430296)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.691857, 0.419429)
(0.784789, 0.367671)
(0.784256, 0.375181)
(0.778254, 0.375608)
(0.782084, 0.380912)
(0.000000, 0.000000)
(0.796117, 0.390395)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.691364, 0.372760)
(0.651079, 0.395945)
(0.612698, 0.406437)
(0.612698, 0.406437)
(0.608617, 0.410897)
(0.000000, 0.000000)
(0.611090, 0.418754)
(0.611090, 0.418754)
(0.670929, 0.408989)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.662384, 0.406644)
(0.659389, 0.406138)
(0.730683, 0.436176)
(0.000000, 0.000000)
(0.757810, 0.452226)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.748275, 0.429906)
(0.748523, 0.428306)
(0.703601, 0.466990)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.659599, 0.468088)
(0.667325, 0.482285)
(0.667325, 0.482285)
(0.713128, 0.510550)
(0.699097, 0.513096)
(0.672864, 0.522280)
(0.672864, 0.522280)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.546590, 0.504933)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.560229, 0.481725)
(0.560229, 0.481725)
(0.664881, 0.451300)
(0.664881, 0.451300)
(0.672212, 0.452507)
(0.684227, 0.453416)
(0.000000, 0.000000)
(0.696262, 0.457419)
(0.715737, 0.506141)
(0.720341, 0.508311)
(0.723887, 0.507187)
(0.726689, 0.504825)
(0.729699, 0.502015)
(0.732964, 0.498400)
(0.735157, 0.497182)
(0.740111, 0.496075)
(0.745585, 0.495405)
(0.753450, 0.494404)
(0.759814, 0.494235)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.680345, 0.458694)
(0.630061, 0.438014)
(0.633899, 0.439018)
(0.639367, 0.439067)
(0.645897, 0.439129)
(0.650380, 0.437456)
(0.652263, 0.437115)
(0.000000, 0.000000)
(0.567549, 0.439048)
(0.556334, 0.441760)
(0.558727, 0.445106)
(0.560716, 0.446989)
(0.562068, 0.448326)
(0.563199, 0.449692)
(0.564253, 0.450624)
(0.565427, 0.452571)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.558028, 0.452171)
(0.433360, 0.440797)
(0.433360, 0.440797)
(0.440088, 0.442759)
(0.440088, 0.442759)
(0.441781, 0.442628)
(0.000000, 0.000000)
(0.384907, 0.429732)
(0.384907, 0.429732)
(0.346073, 0.422062)
(0.346073, 0.422062)
(0.349214, 0.424257)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.341849, 0.461289)
(0.345472, 0.479754)
(0.345624, 0.482553)
(0.345333, 0.482643)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.514406, 0.400599)
(0.549968, 0.400847)
(0.548087, 0.401649)
(0.548087, 0.401649)
(0.540152, 0.401800)
(0.540152, 0.401800)
(0.539988, 0.400855)
(0.539988, 0.400855)
(0.542138, 0.403066)
(0.542138, 0.403066)
(0.543835, 0.401548)
(0.543835, 0.401548)
(0.544645, 0.402600)
(0.000000, 0.000000)
(0.559317, 0.414066)
(0.559317, 0.414066)
(0.590938, 0.447241)
(0.590938, 0.447241)
(0.594294, 0.448926)
(0.594294, 0.448926)
(0.595588, 0.449281)
(0.595588, 0.449281)
(0.597354, 0.449708)
(0.597354, 0.449708)
(0.598951, 0.451501)
(0.000000, 0.000000)
(0.573139, 0.456820)
(0.531976, 0.462892)
(0.470174, 0.471963)
(0.470174, 0.471963)
(0.471988, 0.470392)
(0.472030, 0.470726)
(0.473412, 0.470603)
(0.473401, 0.470005)
(0.472545, 0.469662)
(0.472366, 0.469232)
(0.472249, 0.469356)
(0.471973, 0.468716)
(0.481492, 0.462771)
(0.516628, 0.426140)
(0.518383, 0.425262)
(0.518789, 0.425385)
(0.540964, 0.409971)
(0.551061, 0.402554)
(0.000000, 0.000000)
(0.619744, 0.453376)
(0.633407, 0.464036)
(0.634708, 0.464139)
(0.637080, 0.464928)
(0.639658, 0.464645)
(0.641838, 0.464801)
(0.642706, 0.464540)
(0.643058, 0.465462)
(0.643058, 0.465462)
(0.645807, 0.465244)
(0.645807, 0.465244)
(0.648629, 0.467857)
(0.000000, 0.000000)
(0.622217, 0.471185)
(0.622217, 0.471185)
(0.581501, 0.481167)
(0.581501, 0.481167)
(0.583517, 0.479861)
(0.583517, 0.479861)
(0.584439, 0.479993)
(0.584439, 0.479993)
(0.585979, 0.479902)
(0.585979, 0.479902)
(0.587622, 0.478456)
(0.587622, 0.478456)
(0.000000, 0.000000)
(0.594024, 0.477964)
(0.632364, 0.476816)
(0.719658, 0.463857)
(0.720633, 0.463030)
(0.722536, 0.463918)
(0.723535, 0.464461)
(0.723999, 0.464219)
(0.724247, 0.464597)
(0.725175, 0.464834)
(0.726508, 0.465690)
(0.727772, 0.465060)
(0.728496, 0.465233)
(0.729635, 0.466055)
(0.730628, 0.466479)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519646, 0.454985)
(0.447066, 0.451787)
(0.447218, 0.451280)
(0.447932, 0.452394)
(0.448137, 0.452330)
(0.447426, 0.451472)
(0.449668, 0.451861)
(0.450660, 0.451888)
(0.451477, 0.452082)
(0.448893, 0.449304)
(0.447570, 0.446893)
(0.449041, 0.445915)
(0.449739, 0.445208)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.496763, 0.407006)
(0.577686, 0.340171)
(0.581078, 0.333363)
(0.581078, 0.333363)
(0.000000, 0.000000)
(0.583541, 0.328237)
(0.586445, 0.325552)
(0.587630, 0.324889)
(0.552435, 0.336322)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.246313, 0.473365)
(0.247589, 0.475916)
(0.253643, 0.476879)
(0.258271, 0.476334)
(0.257222, 0.479927)
(0.246569, 0.491892)
(0.246569, 0.491892)
(0.243008, 0.508613)
(0.245918, 0.509827)
(0.248155, 0.511910)
(0.249221, 0.513128)
(0.250264, 0.516632)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.249209, 0.518481)
(0.247146, 0.516119)
(0.245777, 0.515033)
(0.245101, 0.514879)
(0.245166, 0.514600)
(0.244758, 0.513792)
(0.244543, 0.513513)
(0.000000, 0.000000)
(0.213440, 0.505362)
(0.193520, 0.503744)
(0.191071, 0.502321)
(0.189819, 0.501115)
(0.189819, 0.501115)
(0.192379, 0.501054)
(0.192379, 0.501054)
(0.190050, 0.499903)
(0.190050, 0.499903)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.233119, 0.481156)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.306569, 0.452893)
(0.386346, 0.430409)
(0.384336, 0.429310)
(0.379432, 0.427229)
(0.377728, 0.425939)
(0.378448, 0.424299)
(0.379918, 0.425637)
(0.387212, 0.433619)
(0.394009, 0.435671)
(0.399189, 0.434985)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.345736, 0.448657)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.301789, 0.420699)
(0.346473, 0.413158)
(0.346473, 0.413158)
(0.373746, 0.400001)
(0.378029, 0.399010)
(0.378029, 0.399010)
(0.386113, 0.396299)
(0.396761, 0.397430)
(0.399406, 0.398018)
(0.399406, 0.398018)
(0.402989, 0.397599)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.419848, 0.391403)
(0.436529, 0.385464)
(0.448327, 0.382111)
(0.450881, 0.381786)
(0.450881, 0.381786)
(0.455007, 0.381206)
(0.459396, 0.380435)
(0.459396, 0.380435)
(0.460725, 0.380025)
(0.463287, 0.380065)
(0.472161, 0.377351)
(0.472161, 0.377351)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.521942, 0.389568)
(0.521942, 0.389568)
(0.571419, 0.402057)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.557036, 0.393460)
(0.552210, 0.393489)
(0.547039, 0.393589)
(0.547039, 0.393589)
(0.537427, 0.394520)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.672414, 0.410740)
(0.693335, 0.393600)
(0.000000, 0.000000)
(0.707182, 0.404172)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.662993, 0.441848)
(0.662993, 0.441848)
(0.729264, 0.419145)
(0.740566, 0.413783)
(0.000000, 0.000000)
(0.717125, 0.410203)
(0.692102, 0.413710)
(0.717972, 0.435552)
(0.717972, 0.435552)
(0.706302, 0.491428)
(0.686771, 0.489979)
(0.659325, 0.494222)
(0.000000, 0.000000)
(0.643280, 0.493726)
(0.637031, 0.493140)
(0.637031, 0.493140)
(0.596743, 0.486790)
(0.580650, 0.490656)
(0.556859, 0.498083)
(0.556859, 0.498083)
(0.560009, 0.488794)
(0.562319, 0.485728)
(0.560307, 0.481140)
(0.560307, 0.481140)
(0.561804, 0.477741)
(0.563516, 0.477997)
(0.563516, 0.477997)
(0.566938, 0.479842)
(0.567643, 0.473896)
(0.566588, 0.471843)
(0.566588, 0.471843)
(0.566971, 0.470326)
(0.568155, 0.467395)
(0.570261, 0.466070)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.558455, 0.462079)
(0.457473, 0.427898)
(0.349169, 0.393487)
(0.349169, 0.393487)
(0.360842, 0.395011)
(0.395049, 0.407018)
(0.000000, 0.000000)
(0.408303, 0.410966)
(0.414116, 0.411431)
(0.424424, 0.410955)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.581398, 0.445944)
(0.581398, 0.445944)
(0.000000, 0.000000)
(0.724973, 0.412297)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.714683, 0.352996)
(0.641852, 0.363332)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.577621, 0.431057)
(0.675904, 0.437620)
(0.675904, 0.437620)
(0.667790, 0.440341)
(0.661149, 0.441690)
(0.654669, 0.443452)
(0.654669, 0.443452)
(0.641479, 0.446377)
(0.631313, 0.447813)
(0.628852, 0.447186)
(0.628852, 0.447186)
(0.632914, 0.451410)
(0.632763, 0.452666)
(0.633535, 0.454399)
(0.633535, 0.454399)
(0.636914, 0.456672)
(0.638581, 0.457279)
(0.638581, 0.457279)
(0.000000, 0.000000)
(0.642193, 0.456080)
(0.643218, 0.455188)
(0.000000, 0.000000)
(0.643946, 0.453946)
(0.645378, 0.452524)
(0.646221, 0.452178)
(0.000000, 0.000000)
(0.647595, 0.451853)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.573745, 0.458443)
(0.523590, 0.464541)
(0.539086, 0.459000)
(0.539086, 0.459000)
(0.000000, 0.000000)
(0.561417, 0.454658)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.463327, 0.437821)
(0.000000, 0.000000)
(0.482967, 0.435913)
(0.000000, 0.000000)
(0.484216, 0.435931)
(0.488835, 0.453512)
(0.496038, 0.479917)
(0.496038, 0.479917)
(0.499040, 0.478518)
(0.500822, 0.478413)
(0.503289, 0.478116)
(0.503289, 0.478116)
(0.506716, 0.478261)
(0.508531, 0.482637)
(0.508531, 0.482637)
(0.528966, 0.503086)
(0.531257, 0.505061)
(0.532439, 0.505728)
(0.532439, 0.505728)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.700290, 0.541233)
(0.800269, 0.403567)
(0.791512, 0.404634)
(0.791512, 0.404634)
(0.794336, 0.425629)
(0.796018, 0.447566)
(0.810536, 0.463332)
(0.810536, 0.463332)
(0.814572, 0.468301)
(0.812114, 0.486815)
(0.807688, 0.489533)
(0.807688, 0.489533)
(0.803582, 0.492487)
(0.795070, 0.502194)
(0.791915, 0.505753)
(0.791915, 0.505753)
(0.787845, 0.507874)
(0.781897, 0.511309)
(0.780132, 0.515398)
(0.780132, 0.515398)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.739767, 0.468255)
(0.739288, 0.464556)
(0.739288, 0.464556)
(0.690303, 0.436073)
(0.690303, 0.436073)
(0.689676, 0.437048)
(0.691745, 0.422272)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.713863, 0.452113)
(0.714090, 0.452205)
(0.714090, 0.452205)
(0.714768, 0.452921)
(0.742906, 0.481415)
(0.744506, 0.482820)
(0.744506, 0.482820)
(0.746799, 0.482026)
(0.749424, 0.484748)
(0.761766, 0.501821)
(0.761766, 0.501821)
(0.772810, 0.517680)
(0.809610, 0.554037)
(0.809327, 0.554739)
(0.809327, 0.554739)
(0.809377, 0.555663)
(0.808844, 0.556895)
(0.808803, 0.557539)
(0.808803, 0.557539)
(0.809952, 0.557795)
(0.808783, 0.555480)
(0.788643, 0.514368)
(0.788643, 0.514368)
(0.771035, 0.477024)
(0.774535, 0.479968)
(0.774535, 0.479968)
(0.778049, 0.483836)
(0.777178, 0.484620)
(0.776563, 0.484733)
(0.776563, 0.484733)
(0.778418, 0.489747)
(0.764000, 0.488383)
(0.757088, 0.485151)
(0.757088, 0.485151)
(0.750386, 0.478938)
(0.753328, 0.478397)
(0.760322, 0.479425)
(0.760322, 0.479425)
(0.788243, 0.480534)
(0.798764, 0.481249)
(0.815209, 0.486236)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.811766, 0.459488)
(0.810548, 0.446519)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.569835, 0.369233)
(0.468634, 0.379200)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.420427, 0.423138)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.360082, 0.427132)
(0.376214, 0.433034)
(0.409654, 0.456283)
(0.000000, 0.000000)
(0.415729, 0.462002)
(0.420229, 0.462658)
(0.421215, 0.462248)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.429654, 0.460381)
(0.534400, 0.474370)
(0.646346, 0.487520)
(0.772345, 0.481015)
(0.778007, 0.481107)
(0.771824, 0.484624)
(0.782677, 0.466968)
(0.787489, 0.461523)
(0.778467, 0.463073)
(0.768282, 0.453653)
(0.757099, 0.478540)
(0.747572, 0.476840)
(0.739187, 0.475879)
(0.732589, 0.476904)
(0.726914, 0.477164)
(0.721567, 0.477578)
(0.719947, 0.477206)
(0.719328, 0.476212)
(0.719120, 0.475560)
(0.000000, 0.000000)
(0.697561, 0.433462)
(0.693168, 0.425797)
(0.693513, 0.425581)
(0.694539, 0.425240)
