(0.739712, 0.482161)
(0.779543, 0.475962)
(0.769035, 0.458468)
(0.724205, 0.461616)
(0.652550, 0.466100)
(0.630414, 0.479374)
(0.690726, 0.456535)
(0.660756, 0.436961)
(0.617769, 0.441243)
(0.598543, 0.441257)
(0.566367, 0.444585)
(0.546540, 0.446115)
(0.529324, 0.447792)
(0.518697, 0.449756)
(0.505022, 0.452531)
(0.000000, 0.000000)
(0.590816, 0.482429)
(0.590816, 0.482429)
(0.730427, 0.503234)
(0.730427, 0.503234)
(0.722708, 0.504018)
(0.718129, 0.503802)
(0.704525, 0.502397)
(0.000000, 0.000000)
(0.656502, 0.530856)
(0.656502, 0.530856)
(0.597893, 0.547836)
(0.582783, 0.547169)
(0.572537, 0.542559)
(0.572537, 0.542559)
(0.568030, 0.542775)
(0.564105, 0.542276)
(0.561598, 0.542011)
(0.560488, 0.541976)
(0.559754, 0.541376)
(0.555429, 0.539230)
(0.500145, 0.529897)
(0.500785, 0.530332)
(0.503074, 0.531712)
(0.504789, 0.532570)
(0.506456, 0.532122)
(0.509332, 0.532190)
(0.511501, 0.533075)
(0.513888, 0.532628)
(0.516200, 0.532299)
(0.518894, 0.533139)
(0.521383, 0.533836)
(0.493079, 0.535395)
(0.414643, 0.542958)
(0.412650, 0.543184)
(0.412184, 0.543910)
(0.412184, 0.543910)
(0.413052, 0.541237)
(0.413052, 0.541237)
(0.412547, 0.537529)
(0.412547, 0.537529)
(0.411051, 0.536962)
(0.000000, 0.000000)
(0.422754, 0.521612)
(0.422754, 0.521612)
(0.515632, 0.434242)
(0.515632, 0.434242)
(0.515030, 0.433805)
(0.514365, 0.433881)
(0.514014, 0.433450)
(0.513335, 0.433267)
(0.512947, 0.432937)
(0.000000, 0.000000)
(0.547365, 0.420786)
(0.547365, 0.420786)
(0.583032, 0.412686)
(0.585884, 0.411049)
(0.585361, 0.409946)
(0.584208, 0.408739)
(0.584617, 0.416943)
(0.598289, 0.468614)
(0.609872, 0.450750)
(0.621625, 0.424993)
(0.621696, 0.424806)
(0.621715, 0.423573)
(0.622262, 0.423256)
(0.000000, 0.000000)
(0.598815, 0.448506)
(0.533339, 0.494606)
(0.533339, 0.494606)
(0.495892, 0.517185)
(0.495892, 0.517185)
(0.499881, 0.518786)
(0.499881, 0.518786)
(0.503364, 0.517506)
(0.503364, 0.517506)
(0.506542, 0.516589)
(0.506542, 0.516589)
(0.510329, 0.514831)
(0.510329, 0.514831)
(0.512300, 0.513893)
(0.512300, 0.513893)
(0.513337, 0.513358)
(0.514292, 0.514199)
(0.515155, 0.514487)
(0.515782, 0.514071)
(0.516100, 0.514268)
(0.516100, 0.514268)
(0.515507, 0.514495)
(0.513874, 0.514917)
(0.511960, 0.515284)
(0.511960, 0.515284)
(0.511450, 0.515189)
(0.511193, 0.514571)
(0.511236, 0.514994)
(0.511236, 0.514994)
(0.511475, 0.514103)
(0.511834, 0.513938)
(0.512467, 0.513908)
(0.513487, 0.513194)
(0.514602, 0.512570)
(0.515851, 0.512395)
(0.517202, 0.512401)
(0.498624, 0.514177)
(0.422317, 0.531505)
(0.420801, 0.532119)
(0.422827, 0.526648)
(0.422827, 0.526648)
(0.433810, 0.523324)
(0.433810, 0.523324)
(0.447376, 0.520241)
(0.000000, 0.000000)
(0.374768, 0.536305)
(0.374768, 0.536305)
(0.341527, 0.544169)
(0.341527, 0.544169)
(0.367719, 0.538929)
(0.367719, 0.538929)
(0.394402, 0.535475)
(0.394402, 0.535475)
(0.426121, 0.530946)
(0.426121, 0.530946)
(0.408743, 0.532180)
(0.408743, 0.532180)
(0.375128, 0.527736)
(0.375128, 0.527736)
(0.407526, 0.520860)
(0.407526, 0.520860)
(0.259296, 0.532562)
(0.259296, 0.532562)
(0.273964, 0.520467)
(0.273964, 0.520467)
(0.296162, 0.514752)
(0.316117, 0.508791)
(0.000000, 0.000000)
(0.338680, 0.498501)
(0.245615, 0.471343)
(0.205581, 0.461524)
(0.225973, 0.455200)
(0.244106, 0.449554)
(0.263508, 0.446040)
(0.260271, 0.448831)
(0.213759, 0.473977)
(0.201396, 0.485606)
(0.218569, 0.482066)
(0.243238, 0.476867)
(0.257803, 0.473273)
(0.275554, 0.470613)
(0.257255, 0.470486)
(0.220538, 0.486609)
(0.219876, 0.484725)
(0.217768, 0.485461)
(0.211912, 0.489128)
(0.204568, 0.493460)
(0.199856, 0.495044)
(0.199856, 0.495044)
(0.192761, 0.499448)
(0.192761, 0.499448)
(0.210827, 0.512915)
(0.229459, 0.518439)
(0.229158, 0.518415)
(0.229459, 0.519471)
(0.229888, 0.520501)
(0.229360, 0.522136)
(0.229043, 0.522566)
(0.227553, 0.523794)
(0.226599, 0.524445)
(0.231111, 0.524092)
(0.288793, 0.529848)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.534880, 0.486149)
(0.654232, 0.505677)
(0.715602, 0.532331)
(0.718023, 0.520921)
(0.702069, 0.520187)
(0.683081, 0.517527)
(0.634064, 0.533212)
(0.605495, 0.519414)
(0.576334, 0.517498)
(0.578335, 0.521389)
(0.678916, 0.503558)
(0.673828, 0.497744)
(0.636168, 0.501263)
(0.614180, 0.502694)
(0.597708, 0.502576)
(0.572424, 0.501919)
(0.554713, 0.503087)
(0.537755, 0.504757)
(0.000000, 0.000000)
(0.509908, 0.555604)
(0.505404, 0.601705)
(0.484745, 0.668911)
(0.477693, 0.676926)
(0.471497, 0.675771)
(0.466419, 0.686927)
(0.437877, 0.722479)
(0.431780, 0.721569)
(0.426870, 0.720760)
(0.426870, 0.720760)
(0.419279, 0.719961)
(0.416089, 0.720701)
(0.412624, 0.721434)
(0.412624, 0.721434)
(0.411810, 0.658790)
(0.411810, 0.658790)
(0.404896, 0.532240)
(0.404585, 0.512942)
(0.396502, 0.513541)
(0.393720, 0.512985)
(0.385086, 0.512957)
(0.379643, 0.514271)
(0.370121, 0.515767)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.529635, 0.467439)
(0.572666, 0.461176)
(0.561853, 0.464257)
(0.552713, 0.466522)
(0.540801, 0.470949)
(0.530431, 0.473773)
(0.520433, 0.474928)
(0.511387, 0.477890)
(0.503904, 0.480865)
(0.502068, 0.482623)
(0.536529, 0.490371)
(0.532531, 0.496000)
(0.530558, 0.496399)
(0.530460, 0.496313)
(0.530951, 0.497410)
(0.532541, 0.498306)
(0.534472, 0.498984)
(0.538144, 0.500261)
(0.541648, 0.501099)
(0.544891, 0.501803)
(0.548138, 0.503612)
(0.545957, 0.497811)
(0.545957, 0.497811)
(0.536364, 0.469516)
(0.538874, 0.468151)
(0.542245, 0.466116)
(0.543374, 0.466352)
(0.545652, 0.466431)
(0.546585, 0.466824)
(0.547333, 0.467402)
(0.548201, 0.468563)
(0.548127, 0.469303)
(0.547511, 0.469919)
(0.546492, 0.469241)
(0.000000, 0.000000)
(0.539067, 0.468284)
(0.528100, 0.467813)
(0.414991, 0.489769)
(0.415465, 0.489135)
(0.415639, 0.488914)
(0.415234, 0.487183)
(0.414714, 0.484748)
(0.414458, 0.484290)
(0.414273, 0.484412)
(0.413486, 0.484636)
(0.421809, 0.484782)
(0.444146, 0.489133)
(0.514470, 0.491214)
(0.527343, 0.492012)
(0.527297, 0.490578)
(0.527421, 0.490769)
(0.526880, 0.490693)
(0.526246, 0.490657)
(0.525912, 0.491637)
(0.525437, 0.492575)
(0.525041, 0.492622)
(0.524169, 0.492174)
(0.524155, 0.492327)
(0.526734, 0.496961)
(0.532879, 0.509238)
(0.000000, 0.000000)
(0.534463, 0.513175)
(0.534693, 0.514074)
(0.534574, 0.514383)
(0.540473, 0.539107)
(0.540473, 0.539107)
(0.540714, 0.538386)
(0.540714, 0.538386)
(0.540047, 0.540408)
(0.000000, 0.000000)
(0.538085, 0.535905)
(0.605178, 0.453449)
(0.607375, 0.438744)
(0.607825, 0.437000)
(0.608366, 0.437252)
(0.609426, 0.437896)
(0.609746, 0.437234)
(0.609351, 0.436959)
(0.609205, 0.435987)
(0.608685, 0.435895)
(0.605900, 0.437071)
(0.601967, 0.442971)
(0.601082, 0.443665)
(0.600890, 0.442763)
(0.600791, 0.441894)
(0.601081, 0.441640)
(0.601126, 0.440862)
(0.604097, 0.445058)
(0.611009, 0.456631)
(0.614318, 0.461360)
(0.614967, 0.462930)
(0.615487, 0.462064)
(0.615393, 0.461850)
(0.615231, 0.460493)
(0.615107, 0.459876)
(0.615359, 0.458670)
(0.601688, 0.469815)
(0.559790, 0.503171)
(0.554982, 0.510143)
(0.555066, 0.510238)
(0.559632, 0.510315)
(0.561283, 0.510604)
(0.563228, 0.510644)
(0.564026, 0.510437)
(0.566521, 0.508949)
(0.566521, 0.508949)
(0.550391, 0.519006)
(0.550391, 0.519006)
(0.542977, 0.522270)
(0.542977, 0.522270)
(0.540380, 0.523535)
(0.540380, 0.523535)
(0.529271, 0.527480)
(0.529271, 0.527480)
(0.528647, 0.527820)
(0.528647, 0.527820)
(0.000000, 0.000000)
(0.528113, 0.526694)
(0.367525, 0.518166)
(0.367525, 0.518166)
(0.357851, 0.519480)
(0.357851, 0.519480)
(0.358459, 0.519548)
(0.359479, 0.519802)
(0.359711, 0.519115)
(0.359341, 0.518026)
(0.360070, 0.518180)
(0.359334, 0.518757)
(0.358280, 0.518809)
(0.357307, 0.519078)
(0.356197, 0.519631)
(0.352711, 0.511562)
(0.319306, 0.455349)
(0.317905, 0.450953)
(0.316094, 0.452648)
(0.316417, 0.452769)
(0.316148, 0.453078)
(0.311972, 0.458349)
(0.308677, 0.464786)
(0.309515, 0.467153)
(0.312159, 0.466787)
(0.312159, 0.466787)
(0.331129, 0.465158)
(0.331129, 0.465158)
(0.427598, 0.461050)
(0.427598, 0.461050)
(0.432381, 0.461656)
(0.432381, 0.461656)
(0.433501, 0.461186)
(0.433501, 0.461186)
(0.434532, 0.458836)
(0.434532, 0.458836)
(0.438757, 0.456643)
(0.438757, 0.456643)
(0.439335, 0.455369)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.454658, 0.459327)
(0.588988, 0.479849)
(0.582244, 0.481140)
(0.578005, 0.483540)
(0.575473, 0.486474)
(0.570662, 0.495252)
(0.565577, 0.506135)
(0.564876, 0.510408)
(0.564718, 0.510954)
(0.564551, 0.511142)
(0.564175, 0.511706)
(0.564097, 0.512539)
(0.563892, 0.512954)
(0.563453, 0.513466)
(0.563959, 0.513802)
(0.564308, 0.514000)
(0.564012, 0.514743)
(0.564162, 0.515505)
(0.563880, 0.515384)
(0.563556, 0.515283)
(0.563024, 0.514933)
(0.563056, 0.513915)
(0.563014, 0.515035)
(0.562777, 0.515631)
(0.562064, 0.515968)
(0.561832, 0.516432)
(0.561755, 0.517146)
(0.561822, 0.517580)
(0.562157, 0.517709)
(0.562902, 0.517002)
(0.562902, 0.517002)
(0.564190, 0.517251)
(0.564190, 0.517251)
(0.565599, 0.516951)
(0.565599, 0.516951)
(0.567223, 0.511375)
(0.567223, 0.511375)
(0.568591, 0.511373)
(0.568591, 0.511373)
(0.569175, 0.510267)
(0.569175, 0.510267)
(0.549384, 0.504994)
(0.549384, 0.504994)
(0.440486, 0.515766)
(0.437571, 0.518617)
(0.440422, 0.519796)
(0.442525, 0.519268)
(0.445454, 0.518437)
(0.447107, 0.518414)
(0.000000, 0.000000)
(0.449065, 0.517881)
(0.399038, 0.517491)
(0.395914, 0.515618)
(0.399501, 0.515001)
(0.406214, 0.513132)
(0.413764, 0.512305)
(0.422026, 0.510714)
(0.430989, 0.508266)
(0.000000, 0.000000)
(0.335283, 0.521993)
(0.324339, 0.521088)
(0.335202, 0.515043)
(0.345487, 0.508509)
(0.353163, 0.502742)
(0.353163, 0.502742)
(0.000000, 0.000000)
(0.358866, 0.499583)
(0.290095, 0.509290)
(0.290095, 0.509290)
(0.288921, 0.506818)
(0.288921, 0.506818)
(0.291644, 0.507502)
(0.291644, 0.507502)
(0.293637, 0.506431)
(0.293637, 0.506431)
(0.387569, 0.464926)
(0.387569, 0.464926)
(0.396567, 0.454714)
(0.396567, 0.454714)
(0.393348, 0.456238)
(0.393348, 0.456238)
(0.384519, 0.456706)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.404355, 0.450662)
(0.526778, 0.434905)
(0.526778, 0.434905)
(0.517713, 0.432263)
(0.517713, 0.432263)
(0.514146, 0.431899)
(0.525054, 0.436303)
(0.598038, 0.452026)
(0.754969, 0.469057)
(0.757333, 0.471689)
(0.744876, 0.472652)
(0.735137, 0.473475)
(0.723166, 0.473449)
(0.709511, 0.473738)
(0.695191, 0.473959)
(0.686449, 0.474171)
(0.673466, 0.474819)
(0.663890, 0.476191)
(0.678915, 0.487543)
(0.758340, 0.489163)
(0.766800, 0.493723)
(0.763405, 0.494808)
(0.757459, 0.497298)
(0.755085, 0.498114)
(0.753330, 0.500186)
(0.752876, 0.501288)
(0.753295, 0.502003)
(0.753376, 0.502319)
(0.753546, 0.503119)
(0.754641, 0.504186)
(0.755289, 0.505317)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.550497, 0.490293)
(0.434417, 0.485157)
(0.437843, 0.484363)
(0.437843, 0.484363)
(0.443585, 0.484266)
(0.448196, 0.484066)
(0.453829, 0.483690)
(0.459322, 0.483485)
(0.454067, 0.482629)
(0.415155, 0.487217)
(0.411817, 0.488719)
(0.414080, 0.489359)
(0.418968, 0.488977)
(0.423015, 0.488767)
(0.425393, 0.487980)
(0.427729, 0.486731)
(0.404383, 0.485845)
(0.359375, 0.488170)
(0.350307, 0.486542)
(0.352448, 0.484082)
(0.362131, 0.479467)
(0.368626, 0.476292)
(0.374695, 0.474569)
(0.374882, 0.461885)
(0.337310, 0.479899)
(0.342869, 0.479405)
(0.353026, 0.477683)
(0.364323, 0.476891)
(0.374727, 0.476543)
(0.383387, 0.475062)
(0.355273, 0.480607)
(0.296657, 0.485427)
(0.303190, 0.482541)
(0.314586, 0.482213)
(0.324946, 0.479618)
(0.333709, 0.475663)
(0.344727, 0.472376)
(0.353308, 0.470837)
(0.359075, 0.468960)
(0.333328, 0.470746)
(0.331946, 0.468440)
(0.338276, 0.464391)
(0.338276, 0.464391)
(0.349816, 0.463010)
(0.354332, 0.462243)
(0.331223, 0.464555)
(0.324816, 0.465256)
(0.305561, 0.466796)
(0.310222, 0.465106)
(0.319339, 0.463831)
(0.325911, 0.463077)
(0.336032, 0.463260)
(0.344952, 0.462602)
(0.353570, 0.461653)
(0.360488, 0.461874)
(0.387833, 0.496113)
(0.400362, 0.512367)
(0.405459, 0.514301)
(0.409017, 0.514476)
(0.408934, 0.514245)
(0.407869, 0.514926)
(0.404812, 0.514043)
(0.400263, 0.513481)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.505594, 0.510066)
(0.550593, 0.509620)
(0.549760, 0.508818)
(0.543951, 0.508627)
(0.537647, 0.508460)
(0.531378, 0.507760)
(0.524316, 0.508067)
(0.541058, 0.505217)
(0.571654, 0.501785)
(0.570032, 0.501993)
(0.557382, 0.504385)
(0.546322, 0.506629)
(0.535707, 0.509038)
(0.540353, 0.511387)
(0.629924, 0.542100)
(0.629924, 0.542100)
(0.634356, 0.540029)
(0.627888, 0.537122)
(0.616354, 0.537137)
(0.600192, 0.536175)
(0.582636, 0.535735)
(0.568531, 0.535294)
(0.559312, 0.534853)
(0.544070, 0.535425)
(0.548992, 0.534717)
(0.651691, 0.521611)
(0.650939, 0.516209)
(0.640790, 0.515885)
(0.626715, 0.516115)
(0.610651, 0.516489)
(0.597324, 0.515269)
(0.606844, 0.514227)
(0.722001, 0.505236)
(0.717193, 0.502700)
(0.700086, 0.503974)
(0.681993, 0.506768)
(0.663136, 0.508529)
(0.670096, 0.505297)
(0.727848, 0.500844)
(0.711810, 0.502615)
(0.694697, 0.503883)
(0.678257, 0.505046)
(0.662022, 0.504835)
(0.645617, 0.503210)
(0.627918, 0.503720)
(0.611227, 0.505226)
(0.597145, 0.505556)
(0.565512, 0.504906)
(0.502270, 0.496757)
(0.502270, 0.496757)
(0.487812, 0.492815)
(0.487812, 0.492815)
(0.474801, 0.491468)
(0.474801, 0.491468)
(0.469682, 0.490665)
(0.464385, 0.491886)
(0.489256, 0.492747)
(0.000000, 0.000000)
(0.571471, 0.502331)
(0.571471, 0.502331)
(0.567575, 0.501448)
(0.567575, 0.501448)
(0.558605, 0.500724)
(0.551333, 0.500189)
(0.536640, 0.498812)
(0.536640, 0.498812)
(0.531066, 0.498717)
(0.000000, 0.000000)
(0.521110, 0.517367)
(0.494618, 0.568711)
(0.471292, 0.592834)
(0.460796, 0.591440)
(0.452164, 0.588119)
(0.445347, 0.587425)
(0.436131, 0.602217)
(0.429259, 0.611159)
(0.423734, 0.613031)
(0.417115, 0.614359)
(0.412798, 0.614232)
(0.409364, 0.614270)
(0.403254, 0.608670)
(0.324726, 0.501708)
(0.319910, 0.490336)
(0.319910, 0.490336)
(0.319881, 0.495194)
(0.322815, 0.495368)
(0.327877, 0.495421)
(0.327877, 0.495421)
(0.339313, 0.496081)
(0.339313, 0.496081)
(0.348982, 0.496367)
(0.348982, 0.496367)
(0.311050, 0.496999)
(0.311050, 0.496999)
(0.320727, 0.507900)
(0.320727, 0.507900)
(0.336302, 0.515935)
(0.336302, 0.515935)
(0.353516, 0.514352)
(0.353516, 0.514352)
(0.362388, 0.513968)
(0.362388, 0.513968)
(0.363418, 0.512633)
(0.363418, 0.512633)
(0.360398, 0.512746)
(0.360398, 0.512746)
(0.357571, 0.512590)
(0.357571, 0.512590)
(0.387200, 0.503619)
(0.387200, 0.503619)
(0.387542, 0.504372)
(0.387542, 0.504372)
(0.387814, 0.505156)
(0.388451, 0.505474)
(0.385132, 0.504867)
(0.376305, 0.505660)
(0.370555, 0.507342)
(0.372796, 0.506765)
(0.376365, 0.504969)
(0.376365, 0.504969)
(0.000000, 0.000000)
(0.472397, 0.512282)
(0.579276, 0.518312)
(0.578222, 0.519444)
(0.572148, 0.520267)
(0.564229, 0.520856)
(0.554088, 0.520271)
(0.554088, 0.520271)
(0.556786, 0.517954)
(0.702319, 0.492391)
(0.738826, 0.490100)
(0.727407, 0.494973)
(0.710060, 0.497032)
(0.710060, 0.497032)
(0.670657, 0.500589)
(0.000000, 0.000000)
(0.658745, 0.515914)
(0.658745, 0.515914)
(0.657889, 0.524046)
(0.644254, 0.520777)
(0.622769, 0.516854)
(0.609645, 0.515568)
(0.595059, 0.515171)
(0.571718, 0.514145)
(0.561393, 0.515045)
(0.568004, 0.517935)
(0.703262, 0.536920)
(0.703262, 0.536920)
(0.689678, 0.534961)
(0.681936, 0.533877)
(0.665363, 0.530032)
(0.648158, 0.531186)
(0.473720, 0.547046)
(0.413679, 0.552075)
(0.406860, 0.556876)
(0.399508, 0.558418)
(0.370066, 0.549036)
(0.343924, 0.542832)
(0.339456, 0.543073)
(0.337208, 0.543697)
(0.334540, 0.542534)
(0.331016, 0.541764)
(0.329898, 0.542021)
(0.329398, 0.542641)
(0.328827, 0.542468)
(0.328410, 0.540987)
(0.328028, 0.540978)
(0.327812, 0.541361)
(0.336313, 0.545190)
(0.429629, 0.579094)
(0.465541, 0.592440)
(0.461778, 0.591979)
(0.456459, 0.590091)
(0.450162, 0.588544)
(0.443712, 0.587776)
(0.452353, 0.587165)
(0.464417, 0.586171)
(0.456173, 0.585561)
(0.452973, 0.585909)
(0.433758, 0.588053)
(0.433758, 0.588053)
(0.409712, 0.589728)
(0.403981, 0.590584)
(0.398241, 0.591235)
(0.402983, 0.587756)
(0.473453, 0.575517)
(0.523898, 0.569042)
(0.516340, 0.567744)
(0.503846, 0.565819)
(0.487224, 0.563447)
(0.471120, 0.563379)
(0.481076, 0.562593)
(0.602105, 0.534796)
(0.652081, 0.522570)
(0.638622, 0.519537)
(0.619627, 0.516743)
(0.597056, 0.515140)
(0.573884, 0.513971)
(0.549046, 0.520859)
(0.517830, 0.567638)
(0.502863, 0.588607)
(0.491024, 0.590073)
(0.480441, 0.590241)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.540197, 0.558941)
(0.722149, 0.475835)
(0.709235, 0.477309)
(0.699418, 0.478904)
(0.673425, 0.481955)
(0.649964, 0.483503)
(0.628411, 0.483382)
(0.610931, 0.483241)
(0.000000, 0.000000)
(0.648267, 0.492274)
(0.648267, 0.492274)
(0.686224, 0.508043)
(0.686224, 0.508043)
(0.637162, 0.503333)
(0.637162, 0.503333)
(0.597097, 0.497402)
(0.597097, 0.497402)
(0.544982, 0.498024)
(0.544982, 0.498024)
(0.542880, 0.499850)
(0.612230, 0.508878)
(0.690465, 0.519826)
(0.685230, 0.518339)
(0.647901, 0.516137)
(0.647901, 0.516137)
(0.625549, 0.514932)
(0.603140, 0.515598)
(0.590381, 0.508937)
(0.623995, 0.485708)
(0.701838, 0.435350)
(0.687660, 0.440770)
(0.671773, 0.446766)
(0.656628, 0.451286)
(0.642550, 0.454168)
(0.629176, 0.454398)
(0.615044, 0.454348)
(0.602934, 0.456563)
(0.602934, 0.456563)
(0.691564, 0.514163)
(0.691564, 0.514163)
(0.695074, 0.520313)
(0.676474, 0.519778)
(0.670613, 0.519631)
(0.670613, 0.519631)
(0.655410, 0.520630)
(0.647169, 0.520319)
(0.611410, 0.519556)
(0.611410, 0.519556)
(0.583095, 0.517232)
(0.574355, 0.517303)
(0.568371, 0.518242)
(0.553976, 0.519062)
(0.553976, 0.519062)
(0.548685, 0.519775)
(0.544545, 0.520954)
(0.544545, 0.520954)
(0.538902, 0.522360)
(0.537302, 0.523601)
(0.531737, 0.522144)
(0.531737, 0.522144)
(0.518134, 0.518361)
(0.518430, 0.518798)
(0.518587, 0.519105)
(0.520377, 0.518809)
(0.520377, 0.518809)
(0.521988, 0.518418)
(0.523094, 0.518147)
(0.523094, 0.518147)
(0.525840, 0.517589)
(0.527429, 0.517303)
(0.551889, 0.517890)
(0.551889, 0.517890)
(0.582621, 0.525414)
(0.585720, 0.525954)
(0.586375, 0.525569)
(0.586375, 0.525569)
(0.586520, 0.526930)
(0.588856, 0.528199)
(0.588856, 0.528199)
(0.589877, 0.528565)
(0.593209, 0.530150)
(0.587585, 0.488949)
(0.587585, 0.488949)
(0.586371, 0.477939)
(0.587199, 0.479127)
(0.588072, 0.480548)
(0.588072, 0.480548)
(0.589259, 0.480977)
(0.567617, 0.484351)
(0.446524, 0.482182)
(0.446524, 0.482182)
(0.446583, 0.482073)
(0.450865, 0.480577)
(0.463417, 0.478809)
(0.463417, 0.478809)
(0.466653, 0.478222)
(0.440541, 0.478742)
(0.433699, 0.474881)
(0.433699, 0.474881)
(0.442103, 0.474816)
(0.450911, 0.473613)
(0.459936, 0.472581)
(0.459936, 0.472581)
(0.442741, 0.552284)
(0.443831, 0.564160)
(0.448083, 0.563678)
(0.451553, 0.561847)
(0.453165, 0.561170)
(0.453044, 0.560421)
(0.451663, 0.560048)
(0.449535, 0.560391)
(0.449535, 0.560391)
(0.447097, 0.559969)
(0.441885, 0.558654)
(0.441885, 0.558654)
(0.440591, 0.557386)
(0.489120, 0.538801)
(0.577026, 0.524249)
(0.577026, 0.524249)
(0.573086, 0.525916)
(0.573086, 0.525916)
(0.571533, 0.527059)
(0.568272, 0.528889)
(0.562070, 0.530095)
(0.562070, 0.530095)
(0.559108, 0.531138)
(0.557021, 0.532105)
(0.560508, 0.531826)
(0.629277, 0.527060)
(0.637724, 0.529371)
(0.637724, 0.529371)
(0.635222, 0.530281)
(0.633597, 0.530293)
(0.630658, 0.530193)
(0.630658, 0.530193)
(0.628827, 0.530226)
(0.627341, 0.529933)
(0.619149, 0.520561)
(0.619149, 0.520561)
(0.606338, 0.507457)
(0.606497, 0.507807)
(0.607205, 0.507786)
(0.607966, 0.508043)
(0.607966, 0.508043)
(0.608153, 0.507862)
(0.609103, 0.508906)
(0.609987, 0.509674)
(0.609987, 0.509674)
(0.610310, 0.510561)
(0.610873, 0.511663)
(0.610783, 0.511068)
(0.610783, 0.511068)
(0.612494, 0.502204)
(0.692666, 0.473196)
(0.695417, 0.473133)
(0.695417, 0.473133)
(0.696721, 0.474364)
(0.699716, 0.475250)
(0.700446, 0.474331)
(0.700446, 0.474331)
(0.678816, 0.477018)
(0.579407, 0.508089)
(0.579407, 0.508089)
(0.578785, 0.526070)
(0.580743, 0.528351)
(0.579630, 0.522685)
(0.579630, 0.522685)
(0.579721, 0.517500)
(0.580272, 0.517370)
(0.580356, 0.517819)
(0.580356, 0.517819)
(0.580839, 0.517400)
(0.581188, 0.517228)
(0.581609, 0.516593)
(0.581609, 0.516593)
(0.582390, 0.515497)
(0.582156, 0.515829)
(0.582156, 0.515829)
(0.591514, 0.524536)
(0.599629, 0.531202)
(0.603025, 0.533969)
(0.605156, 0.535498)
(0.605156, 0.535498)
(0.606065, 0.537155)
(0.605984, 0.536821)
(0.606443, 0.537086)
(0.606443, 0.537086)
(0.606664, 0.537491)
(0.606589, 0.536409)
(0.606589, 0.536409)
(0.000000, 0.000000)
(0.600386, 0.538061)
(0.553684, 0.531118)
(0.553684, 0.531118)
(0.515121, 0.524343)
(0.512552, 0.524593)
