(0.203266, 0.465575)
(0.213702, 0.465637)
(0.213702, 0.465637)
(0.226112, 0.462426)
(0.233056, 0.460528)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.250540, 0.457056)
(0.250540, 0.457056)
(0.284075, 0.449635)
(0.289948, 0.448717)
(0.304219, 0.440105)
(0.354365, 0.407487)
(0.354365, 0.407487)
(0.374366, 0.400423)
(0.374715, 0.404670)
(0.373649, 0.408159)
(0.373649, 0.408159)
(0.369434, 0.412458)
(0.365786, 0.415172)
(0.361117, 0.417293)
(0.361117, 0.417293)
(0.347470, 0.416471)
(0.347470, 0.416471)
(0.000000, 0.000000)
(0.342350, 0.414357)
(0.491545, 0.421381)
(0.582154, 0.428578)
(0.582154, 0.428578)
(0.578222, 0.435940)
(0.573049, 0.442506)
(0.573049, 0.442506)
(0.569562, 0.446733)
(0.568780, 0.446383)
(0.567527, 0.446854)
(0.567527, 0.446854)
(0.568212, 0.443431)
(0.000000, 0.000000)
(0.530040, 0.451411)
(0.530040, 0.451411)
(0.400763, 0.478045)
(0.218497, 0.527791)
(0.229065, 0.536682)
(0.229065, 0.536682)
(0.243788, 0.536809)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.222625, 0.515805)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.238447, 0.511014)
(0.264554, 0.483100)
(0.273632, 0.481470)
(0.274614, 0.458633)
(0.274614, 0.458633)
(0.000000, 0.000000)
(0.252038, 0.464096)
(0.252038, 0.464096)
(0.272942, 0.462335)
(0.323638, 0.457249)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.347676, 0.470375)
(0.356296, 0.471944)
(0.369003, 0.488137)
(0.404911, 0.491039)
(0.404911, 0.491039)
(0.420624, 0.490597)
(0.431790, 0.496202)
(0.458461, 0.495717)
(0.458461, 0.495717)
(0.471392, 0.496291)
(0.482632, 0.497168)
(0.504135, 0.495541)
(0.504135, 0.495541)
(0.510782, 0.492850)
(0.515131, 0.491099)
(0.523904, 0.487331)
(0.523904, 0.487331)
(0.520985, 0.487826)
(0.517400, 0.484844)
(0.517400, 0.484844)
(0.511447, 0.472300)
(0.510420, 0.470662)
(0.509330, 0.470002)
(0.509330, 0.470002)
(0.508453, 0.472624)
(0.511548, 0.481863)
(0.511548, 0.481863)
(0.516996, 0.484421)
(0.522049, 0.481855)
(0.517759, 0.481625)
(0.517759, 0.481625)
(0.518629, 0.481005)
(0.521109, 0.481522)
(0.525773, 0.483097)
(0.525773, 0.483097)
(0.509801, 0.479793)
(0.452851, 0.466131)
(0.388018, 0.452020)
(0.388018, 0.452020)
(0.393579, 0.456720)
(0.399648, 0.459117)
(0.406525, 0.457049)
(0.406525, 0.457049)
(0.408290, 0.453920)
(0.409541, 0.451481)
(0.410557, 0.447149)
(0.410557, 0.447149)
(0.412579, 0.445730)
(0.414610, 0.446751)
(0.412858, 0.448763)
(0.412858, 0.448763)
(0.411668, 0.448756)
(0.471738, 0.442862)
(0.489251, 0.443625)
(0.489251, 0.443625)
(0.490013, 0.445212)
(0.489577, 0.446323)
(0.489577, 0.446323)
(0.488197, 0.446726)
(0.486762, 0.447388)
(0.484926, 0.448641)
(0.484926, 0.448641)
(0.000000, 0.000000)
(0.477422, 0.447922)
(0.477635, 0.420247)
(0.477635, 0.420247)
(0.477723, 0.409444)
(0.475184, 0.403636)
(0.474522, 0.404647)
(0.474522, 0.404647)
(0.474156, 0.403219)
(0.474148, 0.401423)
(0.467172, 0.400820)
(0.000000, 0.000000)
(0.442675, 0.399493)
(0.418715, 0.402167)
(0.418715, 0.402167)
(0.418230, 0.401462)
(0.417290, 0.400227)
(0.417672, 0.401198)
(0.417672, 0.401198)
(0.418486, 0.401450)
(0.418525, 0.401124)
(0.420947, 0.401836)
(0.420947, 0.401836)
(0.421833, 0.400728)
(0.426072, 0.400743)
(0.441424, 0.402923)
(0.441424, 0.402923)
(0.440884, 0.403422)
(0.440670, 0.404748)
(0.440333, 0.404545)
(0.000000, 0.000000)
(0.508865, 0.433279)
(0.508865, 0.433279)
(0.527344, 0.438131)
(0.565581, 0.457987)
(0.565581, 0.457987)
(0.585944, 0.464032)
(0.582928, 0.464476)
(0.581083, 0.465465)
(0.581083, 0.465465)
(0.580215, 0.465829)
(0.581119, 0.467407)
(0.582521, 0.472681)
(0.582521, 0.472681)
(0.584718, 0.478970)
(0.584268, 0.484042)
(0.585830, 0.485777)
(0.585830, 0.485777)
(0.585431, 0.488044)
(0.583989, 0.488331)
(0.582776, 0.489536)
(0.582776, 0.489536)
(0.582991, 0.490049)
(0.586545, 0.480529)
(0.604713, 0.417738)
(0.604713, 0.417738)
(0.605231, 0.409408)
(0.603840, 0.408645)
(0.602908, 0.407234)
(0.602908, 0.407234)
(0.000000, 0.000000)
(0.576042, 0.411028)
(0.576042, 0.411028)
(0.499611, 0.434146)
(0.475763, 0.443365)
(0.474965, 0.441518)
(0.474824, 0.442965)
(0.473719, 0.445147)
(0.473719, 0.445147)
(0.000000, 0.000000)
(0.459595, 0.444635)
(0.453355, 0.445940)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.452438, 0.446768)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.453477, 0.446849)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.452852, 0.445862)
(0.452225, 0.446140)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.436548, 0.451776)
(0.433275, 0.454178)
(0.000000, 0.000000)
(0.433998, 0.454445)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.433621, 0.455552)
(0.000000, 0.000000)
(0.431777, 0.460359)
(0.000000, 0.000000)
(0.432049, 0.460862)
(0.432049, 0.460862)
(0.000000, 0.000000)
(0.427628, 0.459777)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.426659, 0.458932)
(0.426279, 0.459407)
(0.426617, 0.460359)
(0.426617, 0.460359)
(0.000000, 0.000000)
(0.426132, 0.459814)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.424699, 0.458366)
(0.432547, 0.436530)
(0.432253, 0.424231)
(0.431421, 0.424410)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.432363, 0.423902)
(0.575514, 0.478769)
(0.575514, 0.478769)
(0.576128, 0.482297)
(0.577223, 0.486990)
(0.577223, 0.486990)
(0.578023, 0.485993)
(0.577949, 0.485007)
(0.578685, 0.487588)
(0.578685, 0.487588)
(0.579236, 0.488624)
(0.579875, 0.490585)
(0.588967, 0.489242)
(0.588967, 0.489242)
(0.591837, 0.489420)
(0.592695, 0.490609)
(0.593239, 0.491612)
(0.593239, 0.491612)
(0.593808, 0.492292)
(0.593525, 0.493573)
(0.593525, 0.493573)
(0.593933, 0.494923)
(0.594718, 0.495196)
(0.595768, 0.496123)
(0.593438, 0.496118)
(0.593438, 0.496118)
(0.593142, 0.495908)
(0.593142, 0.495908)
(0.550863, 0.510551)
(0.550599, 0.513542)
(0.550599, 0.513542)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.600164, 0.419482)
(0.636799, 0.346923)
(0.636994, 0.330629)
(0.636994, 0.330629)
(0.630678, 0.331521)
(0.611398, 0.327743)
(0.608968, 0.327759)
(0.608968, 0.327759)
(0.000000, 0.000000)
(0.600611, 0.327067)
(0.677240, 0.323940)
(0.677240, 0.323940)
(0.671338, 0.324032)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.719454, 0.418456)
(0.756206, 0.424325)
(0.767624, 0.423532)
(0.767624, 0.423532)
(0.758266, 0.425321)
(0.000000, 0.000000)
(0.728677, 0.422744)
(0.728677, 0.422744)
(0.740465, 0.419452)
(0.733321, 0.410532)
(0.727930, 0.413218)
(0.727930, 0.413218)
(0.719117, 0.415240)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.698084, 0.480746)
(0.698084, 0.480746)
(0.684052, 0.507366)
(0.666309, 0.510440)
(0.655132, 0.511122)
(0.655132, 0.511122)
(0.645698, 0.508840)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.624691, 0.493164)
(0.577705, 0.421930)
(0.538631, 0.365929)
(0.000000, 0.000000)
(0.538525, 0.368991)
(0.414474, 0.375275)
(0.414474, 0.375275)
(0.333040, 0.382079)
(0.344198, 0.387213)
(0.344198, 0.387213)
(0.351490, 0.388388)
(0.360624, 0.390708)
(0.360624, 0.390708)
(0.375718, 0.390568)
(0.401221, 0.398870)
(0.466958, 0.418886)
(0.466958, 0.418886)
(0.490293, 0.427073)
(0.497669, 0.430290)
(0.502776, 0.431072)
(0.502776, 0.431072)
(0.510056, 0.430144)
(0.000000, 0.000000)
(0.512699, 0.426997)
(0.512699, 0.426997)
(0.389135, 0.397085)
(0.346008, 0.392853)
(0.352944, 0.390646)
(0.362645, 0.387213)
(0.371105, 0.386295)
(0.371105, 0.386295)
(0.358894, 0.404835)
(0.301951, 0.457829)
(0.297041, 0.464448)
(0.297041, 0.464448)
(0.301571, 0.469378)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.328183, 0.476663)
(0.339498, 0.474881)
(0.344757, 0.474448)
(0.000000, 0.000000)
(0.343216, 0.470689)
(0.291031, 0.398799)
(0.291031, 0.398799)
(0.298331, 0.401474)
(0.316072, 0.403820)
(0.288601, 0.403092)
(0.288601, 0.403092)
(0.262570, 0.397844)
(0.285789, 0.394140)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.316969, 0.392373)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.315036, 0.394941)
(0.297248, 0.416579)
(0.310451, 0.434878)
(0.323091, 0.431661)
(0.350170, 0.427252)
(0.367231, 0.424974)
(0.379219, 0.422541)
(0.379219, 0.422541)
(0.369380, 0.427753)
(0.000000, 0.000000)
(0.319619, 0.451146)
(0.319619, 0.451146)
(0.328828, 0.451908)
(0.324955, 0.483250)
(0.324906, 0.489058)
(0.335555, 0.488038)
(0.335555, 0.488038)
(0.355816, 0.485539)
(0.371864, 0.479920)
(0.371864, 0.479920)
(0.359767, 0.473318)
(0.215188, 0.425403)
(0.215188, 0.425403)
(0.227849, 0.423131)
(0.237496, 0.421286)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.271031, 0.416826)
(0.282676, 0.415389)
(0.305064, 0.415033)
(0.315842, 0.414211)
(0.315842, 0.414211)
(0.269842, 0.420279)
(0.294104, 0.423187)
(0.306209, 0.428648)
(0.306209, 0.428648)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.340772, 0.427685)
(0.000000, 0.000000)
(0.352422, 0.429675)
(0.375324, 0.452560)
(0.375324, 0.452560)
(0.424412, 0.484730)
(0.425491, 0.485507)
(0.424572, 0.485241)
(0.424572, 0.485241)
(0.425145, 0.484087)
(0.424604, 0.488289)
(0.424604, 0.488289)
(0.424179, 0.487113)
(0.425232, 0.485345)
(0.425232, 0.485345)
(0.426213, 0.485273)
(0.428137, 0.483784)
(0.430683, 0.482196)
(0.433790, 0.480811)
(0.433790, 0.480811)
(0.438513, 0.478085)
(0.445870, 0.475782)
(0.448040, 0.476144)
(0.448040, 0.476144)
(0.450717, 0.474382)
(0.450717, 0.474382)
(0.484877, 0.444056)
(0.546383, 0.386402)
(0.547795, 0.387375)
(0.547022, 0.390001)
(0.546310, 0.392879)
(0.546310, 0.392879)
(0.545638, 0.392603)
(0.545457, 0.393090)
(0.551516, 0.397883)
(0.551516, 0.397883)
(0.570858, 0.402915)
(0.570858, 0.402915)
(0.576935, 0.408063)
(0.578611, 0.410627)
(0.578611, 0.410627)
(0.576684, 0.412848)
(0.576271, 0.414969)
(0.575461, 0.415864)
(0.573087, 0.412663)
(0.572035, 0.411601)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.490871, 0.412440)
(0.492764, 0.411643)
(0.491698, 0.412981)
(0.489697, 0.413830)
(0.489697, 0.413830)
(0.000000, 0.000000)
(0.522114, 0.409768)
(0.578113, 0.410619)
(0.584435, 0.411090)
(0.588865, 0.406320)
(0.588865, 0.406320)
(0.588409, 0.405175)
(0.586864, 0.405372)
(0.583545, 0.404578)
(0.583545, 0.404578)
(0.581406, 0.406464)
(0.581882, 0.406220)
(0.000000, 0.000000)
(0.581902, 0.407002)
(0.581676, 0.404489)
(0.581676, 0.404489)
(0.580869, 0.403207)
(0.000000, 0.000000)
(0.578467, 0.401040)
(0.493960, 0.391875)
(0.493960, 0.391875)
(0.495597, 0.395870)
(0.495305, 0.397918)
(0.496561, 0.400000)
(0.496561, 0.400000)
(0.494371, 0.402024)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.489203, 0.403006)
(0.482014, 0.403470)
(0.473422, 0.398766)
(0.470992, 0.397543)
(0.470605, 0.398872)
(0.469461, 0.398499)
(0.465161, 0.397844)
(0.460818, 0.396496)
(0.456459, 0.396599)
(0.452563, 0.396946)
(0.458793, 0.404995)
(0.495198, 0.434329)
(0.542583, 0.473999)
(0.553183, 0.483461)
(0.553183, 0.483461)
(0.548683, 0.483345)
(0.548683, 0.483345)
(0.546815, 0.483460)
(0.540859, 0.485178)
(0.540859, 0.485178)
(0.537062, 0.485796)
(0.000000, 0.000000)
(0.526455, 0.486037)
(0.504907, 0.480005)
(0.504907, 0.480005)
(0.493109, 0.484210)
(0.489072, 0.483576)
(0.484838, 0.483560)
(0.484838, 0.483560)
(0.478818, 0.481669)
(0.477120, 0.481708)
(0.475148, 0.484324)
(0.475148, 0.484324)
(0.475591, 0.485158)
(0.476749, 0.485359)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.409837, 0.486237)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.392762, 0.493103)
(0.392762, 0.493103)
(0.392895, 0.493277)
(0.392895, 0.493277)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.394543, 0.489300)
(0.394708, 0.490156)
(0.394708, 0.490156)
(0.476466, 0.414244)
(0.504329, 0.379288)
(0.506362, 0.382144)
(0.000000, 0.000000)
(0.505333, 0.387002)
(0.507562, 0.391146)
(0.507562, 0.391146)
(0.508230, 0.392977)
(0.508967, 0.394859)
(0.509216, 0.394206)
(0.517025, 0.392594)
(0.519524, 0.391639)
(0.519524, 0.391639)
(0.519889, 0.395402)
(0.519889, 0.395402)
(0.520910, 0.396082)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.520387, 0.396742)
(0.451351, 0.394080)
(0.380366, 0.397362)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.378473, 0.396930)
(0.377377, 0.396870)
(0.377377, 0.396870)
(0.376062, 0.395438)
(0.352374, 0.417434)
(0.297980, 0.481129)
(0.298397, 0.483822)
(0.296992, 0.487395)
(0.295901, 0.491772)
(0.295331, 0.494826)
(0.293340, 0.500369)
(0.292736, 0.501423)
(0.291410, 0.502650)
(0.290104, 0.503648)
(0.289771, 0.503944)
(0.289639, 0.505677)
(0.289639, 0.505677)
(0.290459, 0.506836)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.298549, 0.505555)
(0.298549, 0.505555)
(0.527094, 0.496050)
(0.528338, 0.497088)
(0.527795, 0.497629)
(0.527795, 0.497629)
(0.526152, 0.496949)
(0.526152, 0.496949)
(0.527228, 0.497969)
(0.527814, 0.497704)
(0.527901, 0.497601)
(0.529343, 0.497903)
(0.521435, 0.498420)
(0.521435, 0.498420)
(0.514488, 0.501692)
(0.514488, 0.501692)
(0.512852, 0.504788)
(0.512852, 0.504788)
(0.511850, 0.506640)
(0.511850, 0.506640)
(0.511606, 0.506999)
(0.512530, 0.507250)
(0.513439, 0.507030)
(0.513439, 0.507030)
(0.512909, 0.507185)
(0.513196, 0.508509)
(0.513366, 0.509768)
(0.513366, 0.509768)
(0.512611, 0.509515)
(0.511821, 0.509476)
(0.511100, 0.509786)
(0.511644, 0.509511)
(0.511644, 0.509511)
(0.511944, 0.511957)
(0.512140, 0.512361)
(0.513302, 0.510823)
(0.513492, 0.510604)
(0.513492, 0.510604)
(0.512955, 0.511294)
(0.471700, 0.467470)
(0.453527, 0.444062)
(0.452519, 0.445460)
(0.451611, 0.447218)
(0.451116, 0.447748)
(0.451116, 0.447748)
(0.450173, 0.448716)
(0.449515, 0.448982)
(0.449515, 0.448982)
(0.450127, 0.448807)
(0.450760, 0.449867)
(0.450995, 0.449539)
(0.450995, 0.449539)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.495230, 0.409048)
(0.514724, 0.392647)
(0.528506, 0.380274)
(0.529960, 0.381028)
(0.531342, 0.382562)
(0.531342, 0.382562)
(0.530621, 0.383658)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.505837, 0.388192)
(0.494943, 0.389535)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.527517, 0.385354)
(0.526859, 0.385952)
(0.526859, 0.385952)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.527504, 0.385160)
(0.000000, 0.000000)
(0.507147, 0.358854)
(0.507560, 0.358773)
(0.507560, 0.358773)
(0.507337, 0.358824)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.538863, 0.365910)
(0.543512, 0.431823)
(0.540525, 0.440495)
(0.544667, 0.507965)
(0.539115, 0.569566)
(0.539115, 0.569566)
(0.000000, 0.000000)
(0.537923, 0.567315)
(0.537429, 0.567652)
(0.537429, 0.567652)
(0.538187, 0.552648)
(0.539450, 0.553794)
(0.540595, 0.556317)
(0.541750, 0.557392)
(0.542367, 0.558641)
(0.542274, 0.560494)
(0.544226, 0.560916)
(0.543393, 0.561756)
(0.543393, 0.561756)
(0.542480, 0.562518)
(0.610427, 0.584325)
(0.610910, 0.584488)
(0.610910, 0.584488)
(0.610604, 0.586687)
(0.611306, 0.591948)
(0.610220, 0.594945)
(0.610220, 0.594945)
(0.609941, 0.595025)
(0.610638, 0.595245)
(0.611671, 0.596426)
(0.612838, 0.597515)
(0.612495, 0.599243)
(0.612035, 0.599710)
(0.539928, 0.581716)
(0.517292, 0.570069)
(0.513921, 0.569582)
(0.513009, 0.570923)
(0.511331, 0.572122)
(0.510583, 0.574883)
(0.508395, 0.577086)
(0.507600, 0.577648)
(0.506579, 0.579663)
(0.506108, 0.580341)
(0.506573, 0.580237)
(0.505483, 0.580518)
(0.504402, 0.581917)
(0.502991, 0.582278)
(0.502991, 0.582278)
(0.502860, 0.589816)
(0.501013, 0.601697)
(0.498696, 0.607825)
(0.496660, 0.611216)
(0.495579, 0.613273)
(0.493718, 0.615924)
(0.493141, 0.618824)
(0.492994, 0.620948)
(0.493802, 0.622380)
(0.493802, 0.622380)
(0.493341, 0.626737)
(0.493427, 0.628656)
(0.493427, 0.628656)
(0.491285, 0.631362)
(0.490986, 0.630978)
(0.491957, 0.613282)
(0.493556, 0.591670)
(0.493074, 0.595997)
(0.493074, 0.595997)
(0.490934, 0.601978)
(0.490934, 0.601978)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.496176, 0.586329)
(0.520048, 0.482888)
(0.538391, 0.383636)
(0.542628, 0.313311)
(0.542628, 0.313311)
(0.525561, 0.313458)
(0.525561, 0.313458)
(0.000000, 0.000000)
(0.517297, 0.313777)
(0.517297, 0.313777)
(0.000000, 0.000000)
(0.592650, 0.333528)
(0.692336, 0.367980)
(0.000000, 0.000000)
(0.681264, 0.367283)
(0.705420, 0.375085)
(0.000000, 0.000000)
(0.731337, 0.381521)
(0.726434, 0.383384)
(0.719708, 0.383003)
(0.713342, 0.382134)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.744382, 0.380065)
(0.757490, 0.380066)
(0.000000, 0.000000)
(0.749908, 0.380863)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.739583, 0.402466)
(0.739583, 0.402466)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.765439, 0.410448)
(0.765439, 0.410448)
(0.788036, 0.412625)
(0.788036, 0.412625)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.772723, 0.417015)
(0.775168, 0.420763)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.747906, 0.419656)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.705871, 0.417274)
(0.705871, 0.417274)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.621257, 0.426088)
(0.572350, 0.422541)
(0.565082, 0.422193)
(0.558014, 0.422057)
(0.551154, 0.415637)
(0.545320, 0.412219)
(0.545320, 0.412219)
(0.532363, 0.409441)
(0.525487, 0.407175)
(0.518884, 0.408621)
(0.518884, 0.408621)
(0.000000, 0.000000)
(0.511041, 0.406594)
(0.558519, 0.392259)
(0.601814, 0.385766)
(0.613501, 0.385274)
(0.613501, 0.385274)
(0.605749, 0.385320)
(0.597919, 0.380838)
(0.588266, 0.383427)
(0.588266, 0.383427)
(0.579590, 0.390143)
(0.579590, 0.390143)
(0.576990, 0.392073)
(0.574982, 0.394164)
(0.573315, 0.394853)
(0.571899, 0.391904)
(0.571435, 0.390197)
(0.572474, 0.390459)
(0.572474, 0.390459)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.608964, 0.411505)
(0.652818, 0.429411)
(0.666490, 0.439238)
(0.000000, 0.000000)
(0.669331, 0.442858)
(0.666684, 0.442472)
(0.663386, 0.440185)
(0.663386, 0.440185)
(0.000000, 0.000000)
(0.637476, 0.430315)
(0.586474, 0.417031)
(0.586474, 0.417031)
(0.550308, 0.417073)
(0.544984, 0.423719)
(0.541672, 0.426087)
(0.538781, 0.425913)
(0.538781, 0.425913)
(0.532675, 0.417134)
(0.523664, 0.412433)
(0.518207, 0.408247)
(0.513028, 0.403141)
(0.515292, 0.402444)
(0.515292, 0.402444)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.508085, 0.385218)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.508414, 0.385743)
(0.000000, 0.000000)
(0.528168, 0.406495)
(0.543068, 0.427801)
(0.551262, 0.440071)
(0.559215, 0.452990)
(0.559215, 0.452990)
(0.559700, 0.450554)
(0.000000, 0.000000)
(0.559552, 0.449642)
(0.559552, 0.449642)
(0.558667, 0.442866)
(0.558667, 0.442866)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.590207, 0.424597)
(0.590720, 0.425056)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.614685, 0.415148)
(0.624881, 0.413732)
(0.624924, 0.415977)
(0.625525, 0.419945)
(0.625666, 0.423781)
(0.625454, 0.429326)
(0.623333, 0.439083)
(0.621752, 0.446473)
(0.620434, 0.449597)
(0.620434, 0.449597)
(0.616585, 0.448876)
(0.614075, 0.449114)
(0.614075, 0.449114)
(0.613953, 0.448952)
(0.613953, 0.448952)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.655053, 0.455682)
(0.655066, 0.456726)
(0.000000, 0.000000)
(0.000000, 0.000000)
