(0.303909, 0.440117)
(0.334965, 0.441508)
(0.265155, 0.443888)
(0.246138, 0.449810)
(0.272386, 0.451814)
(0.303646, 0.451962)
(0.319644, 0.452361)
(0.319644, 0.452361)
(0.342339, 0.452932)
(0.385699, 0.452720)
(0.385699, 0.452720)
(0.441866, 0.493786)
(0.471826, 0.511053)
(0.503641, 0.507660)
(0.503641, 0.507660)
(0.000000, 0.000000)
(0.403024, 0.495509)
(0.231496, 0.488392)
(0.231496, 0.488392)
(0.255424, 0.483811)
(0.255424, 0.483811)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.375434, 0.576485)
(0.375434, 0.576485)
(0.466054, 0.673546)
(0.582073, 0.749826)
(0.706983, 0.821290)
(0.706983, 0.821290)
(0.708455, 0.824720)
(0.708333, 0.825346)
(0.707361, 0.828176)
(0.707361, 0.828176)
(0.705700, 0.832477)
(0.703301, 0.832157)
(0.701711, 0.832728)
(0.701711, 0.832728)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.366932, 0.478850)
(0.670817, 0.447091)
(0.628317, 0.442989)
(0.628317, 0.442989)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.609212, 0.437998)
(0.684191, 0.440496)
(0.670604, 0.450214)
(0.643562, 0.450933)
(0.643562, 0.450933)
(0.000000, 0.000000)
(0.649248, 0.445518)
(0.649248, 0.445518)
(0.729917, 0.440686)
(0.742419, 0.437699)
(0.750503, 0.432975)
(0.750503, 0.432975)
(0.682092, 0.434563)
(0.654151, 0.434309)
(0.627030, 0.434538)
(0.627030, 0.434538)
(0.000000, 0.000000)
(0.579336, 0.432605)
(0.563136, 0.432133)
(0.563136, 0.432133)
(0.532971, 0.441449)
(0.532971, 0.441449)
(0.516528, 0.442053)
(0.510444, 0.442396)
(0.501818, 0.442827)
(0.494581, 0.443471)
(0.487102, 0.444917)
(0.478791, 0.446949)
(0.472139, 0.448028)
(0.463837, 0.447932)
(0.455679, 0.446641)
(0.447643, 0.446539)
(0.447643, 0.446539)
(0.441393, 0.446388)
(0.000000, 0.000000)
(0.557360, 0.450839)
(0.557360, 0.450839)
(0.575807, 0.451433)
(0.604318, 0.447064)
(0.592085, 0.442196)
(0.582567, 0.440390)
(0.573469, 0.441915)
(0.565274, 0.446911)
(0.558723, 0.454900)
(0.554538, 0.464446)
(0.548765, 0.467242)
(0.548765, 0.467242)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.450319, 0.460396)
(0.390860, 0.457739)
(0.385938, 0.456835)
(0.385938, 0.456835)
(0.388535, 0.455307)
(0.391816, 0.455941)
(0.395534, 0.456078)
(0.397287, 0.455068)
(0.399139, 0.454014)
(0.399139, 0.454014)
(0.399855, 0.453533)
(0.400032, 0.453695)
(0.401756, 0.453956)
(0.405533, 0.453955)
(0.410545, 0.453428)
(0.416664, 0.452905)
(0.423870, 0.452952)
(0.431636, 0.453243)
(0.435449, 0.453668)
(0.441254, 0.451939)
(0.444478, 0.448302)
(0.447620, 0.443316)
(0.447620, 0.443316)
(0.451684, 0.434955)
(0.451684, 0.434955)
(0.450218, 0.433443)
(0.448188, 0.432747)
(0.445406, 0.434123)
(0.444234, 0.434864)
(0.438687, 0.438763)
(0.438311, 0.439294)
(0.438063, 0.446664)
(0.441633, 0.446794)
(0.446225, 0.445864)
(0.452393, 0.442959)
(0.454243, 0.441456)
(0.454970, 0.442305)
(0.467652, 0.442115)
(0.521533, 0.441713)
(0.649949, 0.465613)
(0.641898, 0.472630)
(0.637372, 0.475716)
(0.631341, 0.478636)
(0.618624, 0.481979)
(0.617533, 0.481987)
(0.608876, 0.478991)
(0.606629, 0.475905)
(0.604780, 0.474031)
(0.604880, 0.472934)
(0.605617, 0.472572)
(0.606614, 0.474416)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.385692, 0.453989)
(0.365450, 0.447732)
(0.262124, 0.432736)
(0.262124, 0.432736)
(0.352847, 0.433542)
(0.371014, 0.435931)
(0.364736, 0.445332)
(0.381538, 0.449446)
(0.389324, 0.450720)
(0.389695, 0.451104)
(0.385386, 0.451466)
(0.379314, 0.450944)
(0.379314, 0.450944)
(0.389440, 0.441312)
(0.388049, 0.435551)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.382438, 0.434999)
(0.380526, 0.434825)
(0.381802, 0.434367)
(0.381802, 0.434367)
(0.383016, 0.435044)
(0.386703, 0.436747)
(0.388411, 0.438411)
(0.388411, 0.438411)
(0.388203, 0.440040)
(0.387146, 0.440674)
(0.387146, 0.440674)
(0.390689, 0.433580)
(0.387517, 0.433097)
(0.387517, 0.433097)
(0.383720, 0.433686)
(0.378488, 0.436190)
(0.371404, 0.434898)
(0.366952, 0.432829)
(0.000000, 0.000000)
(0.362210, 0.432735)
(0.372848, 0.437177)
(0.421136, 0.457060)
(0.421136, 0.457060)
(0.530417, 0.505166)
(0.528571, 0.503836)
(0.523332, 0.503603)
(0.518894, 0.502513)
(0.513593, 0.500694)
(0.508342, 0.499472)
(0.505675, 0.498535)
(0.502945, 0.496434)
(0.506798, 0.498380)
(0.560372, 0.524454)
(0.635756, 0.559427)
(0.630200, 0.560456)
(0.623979, 0.559272)
(0.619606, 0.557159)
(0.609133, 0.554886)
(0.601782, 0.553591)
(0.592814, 0.550836)
(0.581943, 0.546754)
(0.574257, 0.542814)
(0.561607, 0.538791)
(0.547118, 0.535387)
(0.000000, 0.000000)
(0.574888, 0.510236)
(0.692555, 0.440182)
(0.688826, 0.436465)
(0.670620, 0.437090)
(0.000000, 0.000000)
(0.640342, 0.437965)
(0.699094, 0.439052)
(0.730190, 0.439331)
(0.730190, 0.439331)
(0.698527, 0.441821)
(0.698527, 0.441821)
(0.673008, 0.440745)
(0.656938, 0.441354)
(0.630433, 0.442288)
(0.625357, 0.442593)
(0.613352, 0.444908)
(0.613352, 0.444908)
(0.609924, 0.446551)
(0.608524, 0.448204)
(0.608846, 0.448487)
(0.610372, 0.448468)
(0.613146, 0.447655)
(0.615939, 0.446747)
(0.618617, 0.445721)
(0.612144, 0.449659)
(0.606939, 0.455436)
(0.608281, 0.455872)
(0.607859, 0.455801)
(0.606382, 0.455601)
(0.605025, 0.455239)
(0.602304, 0.454526)
(0.600229, 0.454947)
(0.598180, 0.457510)
(0.595911, 0.460662)
(0.594240, 0.461872)
(0.593326, 0.462317)
(0.592484, 0.462479)
(0.591179, 0.462399)
(0.590045, 0.461870)
(0.589450, 0.461311)
(0.579329, 0.460618)
(0.527240, 0.466917)
(0.524443, 0.469901)
(0.525264, 0.472317)
(0.526745, 0.474277)
(0.527983, 0.475051)
(0.528256, 0.475365)
(0.528256, 0.475365)
(0.527332, 0.475847)
(0.526548, 0.475639)
(0.526548, 0.475639)
(0.534579, 0.475206)
(0.589539, 0.477299)
(0.802498, 0.486339)
(0.802498, 0.486339)
(0.793713, 0.491280)
(0.793713, 0.491280)
(0.782558, 0.493624)
(0.768511, 0.496088)
(0.752941, 0.497010)
(0.000000, 0.000000)
(0.741656, 0.520980)
(0.741332, 0.556577)
(0.729504, 0.570029)
(0.713713, 0.568590)
(0.702737, 0.566571)
(0.690655, 0.563006)
(0.678325, 0.560440)
(0.666931, 0.556476)
(0.660099, 0.553870)
(0.652307, 0.549792)
(0.646945, 0.547055)
(0.642782, 0.545610)
(0.636169, 0.542502)
(0.646233, 0.550325)
(0.678495, 0.572869)
(0.677924, 0.574186)
(0.675890, 0.574717)
(0.671750, 0.573004)
(0.667079, 0.571479)
(0.661879, 0.569755)
(0.655170, 0.566196)
(0.649636, 0.563608)
(0.650688, 0.555360)
(0.663550, 0.498500)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.661519, 0.415756)
(0.655345, 0.417312)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.649279, 0.419994)
(0.647155, 0.421977)
(0.000000, 0.000000)
(0.645078, 0.423334)
(0.646023, 0.424057)
(0.647181, 0.424574)
(0.647181, 0.424574)
(0.648918, 0.425497)
(0.648918, 0.425497)
(0.649206, 0.425957)
(0.649323, 0.426159)
(0.633272, 0.436895)
(0.594427, 0.470584)
(0.593523, 0.475190)
(0.594899, 0.475435)
(0.595151, 0.475657)
(0.595151, 0.475657)
(0.595985, 0.474992)
(0.593848, 0.476107)
(0.564672, 0.493465)
(0.547338, 0.508695)
(0.546761, 0.513195)
(0.547425, 0.514294)
(0.548306, 0.512135)
(0.548306, 0.512135)
(0.641067, 0.472855)
(0.641067, 0.472855)
(0.751272, 0.431438)
(0.751272, 0.431438)
(0.752055, 0.434176)
(0.752491, 0.435141)
(0.752556, 0.436501)
(0.751574, 0.436299)
(0.751574, 0.436299)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.679919, 0.430620)
(0.578110, 0.425010)
(0.000000, 0.000000)
(0.503557, 0.421212)
(0.000000, 0.000000)
(0.338966, 0.411379)
(0.381462, 0.410410)
(0.395089, 0.412195)
(0.402529, 0.422042)
(0.402529, 0.422042)
(0.393103, 0.442661)
(0.410002, 0.452126)
(0.425867, 0.452484)
(0.434826, 0.453103)
(0.453806, 0.453964)
(0.453806, 0.453964)
(0.467449, 0.455143)
(0.467449, 0.455143)
(0.470676, 0.457574)
(0.470825, 0.457960)
(0.471133, 0.458486)
(0.472006, 0.460813)
(0.481237, 0.459278)
(0.502413, 0.453125)
(0.504524, 0.452955)
(0.504980, 0.454055)
(0.505556, 0.453873)
(0.506286, 0.453596)
(0.507553, 0.454303)
(0.508882, 0.453983)
(0.510321, 0.454347)
(0.510321, 0.454347)
(0.516466, 0.456116)
(0.520306, 0.456635)
(0.529846, 0.458443)
(0.537302, 0.459643)
(0.543748, 0.460366)
(0.535544, 0.459546)
(0.464190, 0.450738)
(0.464190, 0.450738)
(0.345324, 0.433066)
(0.345324, 0.433066)
(0.363437, 0.433031)
(0.397183, 0.434401)
(0.513357, 0.444315)
(0.513357, 0.444315)
(0.547648, 0.444834)
(0.547648, 0.444834)
(0.677262, 0.456424)
(0.677262, 0.456424)
(0.000000, 0.000000)
(0.687577, 0.458161)
(0.000000, 0.000000)
(0.685624, 0.457831)
(0.681671, 0.457222)
(0.667585, 0.456526)
(0.654564, 0.456602)
(0.654564, 0.456602)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.643695, 0.459198)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.639897, 0.462172)
(0.000000, 0.000000)
(0.634032, 0.463055)
(0.569600, 0.456600)
(0.000000, 0.000000)
(0.459579, 0.450965)
(0.459590, 0.451713)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.475258, 0.572359)
(0.475996, 0.573344)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.624281, 0.464997)
(0.624281, 0.464997)
(0.796383, 0.466884)
(0.825132, 0.471915)
(0.772228, 0.475534)
(0.750381, 0.478012)
(0.759747, 0.481589)
(0.746275, 0.487300)
(0.746275, 0.487300)
(0.725143, 0.490522)
(0.705407, 0.491362)
(0.688928, 0.493176)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.658545, 0.497463)
(0.629625, 0.496666)
(0.517336, 0.494460)
(0.458504, 0.493962)
(0.458504, 0.493962)
(0.460776, 0.495422)
(0.468691, 0.499302)
(0.474038, 0.500873)
(0.479113, 0.501903)
(0.484012, 0.502101)
(0.484012, 0.502101)
(0.491813, 0.501673)
(0.491813, 0.501673)
(0.495430, 0.502258)
(0.500678, 0.502336)
(0.503116, 0.502239)
(0.503116, 0.502239)
(0.507968, 0.503223)
(0.509440, 0.503315)
(0.510167, 0.504135)
(0.511052, 0.505738)
(0.511340, 0.505793)
(0.000000, 0.000000)
(0.572912, 0.488829)
(0.603122, 0.483087)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.604698, 0.484290)
(0.000000, 0.000000)
(0.604608, 0.484881)
(0.000000, 0.000000)
(0.603325, 0.485606)
(0.611071, 0.483232)
(0.553541, 0.477691)
(0.542503, 0.479068)
(0.544785, 0.478900)
(0.546920, 0.475897)
(0.548700, 0.473914)
(0.542292, 0.485557)
(0.536183, 0.507588)
(0.538371, 0.509243)
(0.543070, 0.507162)
(0.546933, 0.506096)
(0.549119, 0.506668)
(0.552594, 0.510750)
(0.554475, 0.512840)
(0.557750, 0.515555)
(0.557750, 0.515555)
(0.559806, 0.517755)
(0.561040, 0.511962)
(0.561883, 0.513089)
(0.562712, 0.518265)
(0.562712, 0.518265)
(0.555857, 0.523165)
(0.548110, 0.521193)
(0.542520, 0.521665)
(0.537267, 0.519622)
(0.534902, 0.519514)
(0.532143, 0.518780)
(0.529916, 0.516286)
(0.529916, 0.516286)
(0.528233, 0.515646)
(0.516339, 0.514888)
(0.505332, 0.456149)
(0.492052, 0.453669)
(0.489902, 0.453683)
(0.478538, 0.451010)
(0.464871, 0.443380)
(0.452726, 0.437586)
(0.000000, 0.000000)
(0.437402, 0.428631)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.423827, 0.416749)
(0.425444, 0.415928)
(0.441257, 0.476422)
(0.441257, 0.476422)
(0.443826, 0.464062)
(0.446686, 0.453626)
(0.451536, 0.451680)
(0.456637, 0.453676)
(0.463317, 0.453404)
(0.467268, 0.452770)
(0.473355, 0.450765)
(0.477399, 0.449417)
(0.484183, 0.454169)
(0.488170, 0.467007)
(0.488484, 0.471624)
(0.488484, 0.471624)
(0.483024, 0.477864)
(0.477146, 0.475158)
(0.471008, 0.472826)
(0.471008, 0.472826)
(0.460026, 0.470310)
(0.454633, 0.469524)
(0.451046, 0.469010)
(0.447682, 0.470858)
(0.445779, 0.473022)
(0.443454, 0.475182)
(0.441739, 0.477462)
(0.439695, 0.480044)
(0.436866, 0.482617)
(0.436866, 0.482617)
(0.434668, 0.484229)
(0.432794, 0.486267)
(0.431282, 0.487715)
(0.429069, 0.488286)
(0.420714, 0.488292)
(0.415032, 0.485788)
(0.415032, 0.485788)
(0.405410, 0.487705)
(0.393795, 0.493904)
(0.389049, 0.492928)
(0.387092, 0.491850)
(0.386722, 0.492109)
(0.388378, 0.492737)
(0.395783, 0.493752)
(0.395783, 0.493752)
(0.404203, 0.493581)
(0.404203, 0.493581)
(0.407580, 0.492443)
(0.410178, 0.490527)
(0.419330, 0.491549)
(0.429250, 0.493757)
(0.426082, 0.489358)
(0.426082, 0.489358)
(0.418420, 0.484700)
(0.418420, 0.484700)
(0.413838, 0.482465)
(0.413838, 0.482465)
(0.405464, 0.479734)
(0.400215, 0.478953)
(0.394841, 0.478426)
(0.388138, 0.477106)
(0.388138, 0.477106)
(0.383493, 0.476503)
(0.373255, 0.473489)
(0.373255, 0.473489)
(0.000000, 0.000000)
(0.362015, 0.470192)
(0.362015, 0.470192)
(0.000000, 0.000000)
(0.355869, 0.469590)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.350954, 0.472124)
(0.351983, 0.478935)
(0.351983, 0.478935)
(0.355796, 0.488040)
(0.355796, 0.488040)
(0.359702, 0.493264)
(0.359702, 0.493264)
(0.364204, 0.496143)
(0.366952, 0.496576)
(0.369566, 0.495959)
(0.369566, 0.495959)
(0.374525, 0.496690)
(0.374525, 0.496690)
(0.382925, 0.507163)
(0.382925, 0.507163)
(0.393624, 0.524954)
(0.393624, 0.524954)
(0.395964, 0.524131)
(0.399612, 0.521332)
(0.399993, 0.515121)
(0.399819, 0.508866)
(0.399033, 0.493373)
(0.400048, 0.483175)
(0.401462, 0.472490)
(0.402696, 0.463617)
(0.402696, 0.463617)
(0.403148, 0.446440)
(0.402552, 0.440683)
(0.402256, 0.434113)
(0.397221, 0.429589)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.393651, 0.423255)
(0.000000, 0.000000)
(0.409350, 0.420969)
(0.409350, 0.420969)
(0.414373, 0.419396)
(0.419549, 0.420808)
(0.423772, 0.421797)
(0.428015, 0.422440)
(0.431492, 0.423589)
(0.441059, 0.429311)
(0.449326, 0.435103)
(0.000000, 0.000000)
(0.459666, 0.435826)
(0.000000, 0.000000)
(0.486129, 0.314681)
(0.507578, 0.281748)
(0.519535, 0.297021)
(0.534032, 0.326517)
(0.537357, 0.339576)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.615053, 0.365353)
(0.000000, 0.000000)
(0.609153, 0.396812)
(0.602127, 0.417617)
(0.592971, 0.447183)
(0.577003, 0.470845)
(0.568365, 0.479991)
(0.558780, 0.488223)
(0.551922, 0.494543)
(0.544622, 0.500507)
(0.540651, 0.503140)
(0.537463, 0.504615)
(0.535395, 0.505295)
(0.534670, 0.505665)
(0.534542, 0.505573)
(0.535088, 0.504718)
(0.536048, 0.504501)
(0.537677, 0.515449)
(0.544307, 0.586885)
(0.544307, 0.586885)
(0.541797, 0.633544)
(0.534592, 0.617044)
(0.529232, 0.589330)
(0.525382, 0.573643)
(0.519629, 0.537601)
(0.519629, 0.537601)
(0.509198, 0.558488)
(0.508239, 0.546811)
(0.511300, 0.501298)
(0.516612, 0.463657)
(0.524064, 0.442536)
(0.532636, 0.435958)
(0.540315, 0.430450)
(0.545163, 0.424969)
(0.545163, 0.424969)
(0.553025, 0.426609)
(0.555042, 0.424522)
(0.556147, 0.421174)
(0.564784, 0.433166)
(0.580406, 0.471706)
(0.576078, 0.468324)
(0.571362, 0.454516)
(0.566429, 0.441332)
(0.561864, 0.429660)
(0.560757, 0.421454)
(0.559304, 0.417844)
(0.557771, 0.414514)
(0.556306, 0.411458)
(0.554100, 0.408104)
(0.553009, 0.402781)
(0.553353, 0.398736)
(0.552958, 0.393895)
(0.553037, 0.392967)
(0.552516, 0.387155)
(0.552300, 0.384831)
(0.552249, 0.384874)
(0.551930, 0.384314)
(0.551303, 0.382236)
(0.551303, 0.382236)
(0.553288, 0.378944)
(0.553288, 0.378944)
(0.556778, 0.376997)
(0.556778, 0.376997)
(0.550803, 0.436821)
(0.550803, 0.436821)
(0.550735, 0.453490)
(0.552583, 0.453586)
(0.553335, 0.455215)
(0.554052, 0.456564)
(0.554694, 0.458178)
(0.554779, 0.459502)
(0.555272, 0.459253)
(0.555272, 0.459253)
(0.556480, 0.460665)
(0.557493, 0.461436)
(0.554177, 0.459131)
(0.541484, 0.452330)
(0.543250, 0.454851)
(0.545571, 0.457334)
(0.546884, 0.458369)
(0.547019, 0.460053)
(0.546639, 0.460851)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.313679, 0.316082)
(0.324688, 0.320077)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.400698, 0.372162)
(0.457166, 0.426749)
(0.411458, 0.401562)
(0.376636, 0.386994)
(0.376636, 0.386994)
(0.394390, 0.410047)
(0.394390, 0.410047)
(0.411249, 0.418308)
(0.411249, 0.418308)
(0.427718, 0.431048)
(0.444776, 0.439740)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.280900, 0.444718)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.313263, 0.442530)
(0.276201, 0.435802)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.713219, 0.448769)
(0.775582, 0.460071)
(0.766820, 0.459964)
(0.766820, 0.459964)
(0.732567, 0.461469)
(0.707911, 0.459566)
(0.661872, 0.461074)
(0.644335, 0.460953)
(0.644335, 0.460953)
(0.623305, 0.458739)
(0.594624, 0.454465)
(0.584622, 0.450810)
(0.571230, 0.446009)
(0.561633, 0.442198)
(0.543268, 0.452181)
(0.519911, 0.489510)
(0.508683, 0.508285)
(0.501328, 0.510411)
(0.501328, 0.510411)
(0.495860, 0.507825)
(0.486978, 0.495097)
(0.484859, 0.491371)
(0.482953, 0.484467)
(0.485005, 0.484922)
(0.498445, 0.539105)
(0.498320, 0.537829)
(0.498555, 0.532906)
(0.498921, 0.529769)
(0.498768, 0.525948)
(0.498768, 0.525948)
(0.498516, 0.525589)
(0.497871, 0.527328)
(0.497349, 0.527719)
(0.494071, 0.524675)
(0.438476, 0.484042)
(0.000000, 0.000000)
(0.249928, 0.372374)
(0.220335, 0.364116)
(0.223496, 0.366022)
(0.252711, 0.369155)
(0.292961, 0.371278)
(0.290663, 0.369080)
(0.229997, 0.364587)
(0.243343, 0.362976)
(0.289765, 0.361358)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.265725, 0.378552)
(0.199488, 0.403090)
(0.199488, 0.403090)
(0.217853, 0.408388)
(0.268567, 0.405300)
(0.290594, 0.406680)
(0.305189, 0.406160)
(0.000000, 0.000000)
(0.382258, 0.424590)
(0.400299, 0.427395)
(0.418128, 0.427426)
(0.438640, 0.427728)
(0.472032, 0.431340)
(0.472032, 0.431340)
(0.000000, 0.000000)
(0.485992, 0.434007)
(0.413672, 0.431166)
(0.391043, 0.430988)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.365809, 0.435845)
(0.364424, 0.441324)
(0.368044, 0.443682)
(0.372253, 0.445240)
(0.374561, 0.447677)
(0.380392, 0.449255)
(0.399528, 0.444395)
(0.499987, 0.439043)
(0.509837, 0.440868)
(0.509837, 0.440868)
(0.516491, 0.443052)
(0.518525, 0.444495)
(0.520294, 0.445491)
(0.521407, 0.447595)
(0.519414, 0.450314)
(0.515646, 0.450680)
(0.510548, 0.450718)
(0.500879, 0.449152)
(0.490377, 0.447618)
(0.000000, 0.000000)
(0.521021, 0.445870)
(0.543786, 0.446713)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.631587, 0.439037)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.677562, 0.425710)
(0.000000, 0.000000)
(0.657104, 0.422461)
(0.743934, 0.401469)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.704595, 0.400958)
(0.635716, 0.409270)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.648669, 0.414093)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.676332, 0.411421)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.665710, 0.417289)
(0.659582, 0.416872)
(0.652470, 0.415834)
(0.000000, 0.000000)
(0.639394, 0.414772)
(0.000000, 0.000000)
(0.644802, 0.417543)
(0.644802, 0.417543)
(0.634351, 0.417569)
(0.627953, 0.417810)
(0.627953, 0.417810)
(0.619585, 0.418433)
(0.619585, 0.418433)
(0.612572, 0.419324)
(0.612572, 0.419324)
(0.609190, 0.421605)
(0.609190, 0.421605)
(0.640874, 0.422273)
(0.640874, 0.422273)
(0.642035, 0.422398)
(0.641720, 0.422579)
(0.640690, 0.429190)
(0.640690, 0.429190)
(0.639908, 0.431694)
(0.639305, 0.433092)
(0.637566, 0.435202)
(0.636292, 0.436650)
(0.635166, 0.437980)
(0.632686, 0.439462)
(0.630754, 0.441326)
(0.628367, 0.443297)
(0.626232, 0.443956)
(0.624622, 0.444809)
(0.621902, 0.446453)
(0.619799, 0.448687)
(0.617430, 0.450396)
(0.615441, 0.451789)
(0.612975, 0.453639)
(0.609126, 0.454887)
(0.611670, 0.465238)
(0.614546, 0.476466)
(0.611134, 0.484645)
(0.606712, 0.485359)
(0.606712, 0.485359)
(0.598921, 0.492244)
(0.595473, 0.494514)
(0.593233, 0.495412)
(0.593233, 0.495412)
(0.588840, 0.497395)
(0.582140, 0.499626)
(0.582140, 0.499626)
(0.577139, 0.501203)
(0.577139, 0.501203)
(0.571585, 0.502388)
(0.571585, 0.502388)
(0.569147, 0.502540)
(0.567302, 0.501941)
(0.566227, 0.502080)
(0.565738, 0.501459)
(0.566392, 0.500976)
(0.566392, 0.500976)
(0.567356, 0.500179)
(0.567356, 0.500179)
(0.567364, 0.499302)
(0.567541, 0.499246)
(0.565502, 0.499363)
(0.566103, 0.499738)
(0.567102, 0.498437)
(0.567883, 0.497750)
(0.568189, 0.497285)
(0.569519, 0.496478)
(0.570338, 0.496370)
(0.571928, 0.496000)
(0.573593, 0.495046)
(0.574854, 0.494005)
(0.575603, 0.493090)
(0.576548, 0.490966)
(0.577541, 0.489962)
(0.578796, 0.489419)
(0.580241, 0.489152)
(0.581414, 0.488295)
(0.582819, 0.486843)
(0.583561, 0.486224)
(0.582187, 0.484792)
(0.582956, 0.483757)
(0.552658, 0.480078)
(0.473479, 0.469024)
(0.406145, 0.459516)
(0.406145, 0.459516)
(0.406145, 0.459516)
(0.284468, 0.427986)
(0.272354, 0.420852)
(0.272354, 0.420852)
(0.267327, 0.403532)
(0.000000, 0.000000)
(0.391685, 0.389618)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.308997, 0.369896)
(0.295685, 0.363172)
(0.295685, 0.363172)
(0.323812, 0.363677)
(0.361076, 0.364765)
(0.410133, 0.368823)
(0.410133, 0.368823)
(0.427182, 0.369955)
(0.450155, 0.371495)
(0.450155, 0.371495)
(0.460950, 0.372087)
(0.466405, 0.386072)
(0.505010, 0.458422)
(0.528324, 0.479254)
(0.533938, 0.478668)
(0.538421, 0.478009)
(0.541477, 0.478583)
(0.542700, 0.480024)
(0.561755, 0.486137)
(0.589800, 0.496745)
(0.590663, 0.498412)
(0.591739, 0.499043)
(0.591946, 0.499632)
(0.592043, 0.499994)
(0.592539, 0.499600)
(0.592347, 0.499366)
(0.592287, 0.499082)
(0.591990, 0.497850)
(0.586212, 0.495230)
(0.586212, 0.495230)
(0.541449, 0.482339)
(0.524789, 0.478536)
(0.523331, 0.478162)
(0.523246, 0.477214)
(0.523246, 0.477214)
(0.522540, 0.473248)
(0.522540, 0.473248)
(0.521177, 0.470203)
(0.520372, 0.469112)
(0.519294, 0.467234)
(0.518589, 0.465293)
(0.517928, 0.464313)
(0.515973, 0.463593)
(0.514489, 0.461878)
(0.504979, 0.458649)
(0.504979, 0.458649)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.419814, 0.451848)
(0.380479, 0.448215)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.517126, 0.474872)
(0.560721, 0.480773)
(0.556949, 0.478751)
(0.554362, 0.479425)
(0.554362, 0.479425)
(0.548559, 0.477815)
(0.545796, 0.476011)
(0.542670, 0.473346)
(0.538245, 0.471833)
(0.535174, 0.471182)
(0.532415, 0.471412)
(0.530118, 0.471909)
(0.526014, 0.472252)
(0.526014, 0.472252)
(0.517576, 0.473190)
(0.515060, 0.473054)
(0.522486, 0.472032)
