(0.175130, 0.534160)
(0.130883, 0.635263)
(0.141480, 0.646897)
(0.190572, 0.609422)
(0.190572, 0.609422)
(0.213076, 0.596161)
(0.222619, 0.591693)
(0.000000, 0.000000)
(0.238728, 0.581228)
(0.289890, 0.532209)
(0.434086, 0.373416)
(0.445507, 0.292438)
(0.445507, 0.292438)
(0.444219, 0.273054)
(0.423942, 0.272603)
(0.394278, 0.276536)
(0.394278, 0.276536)
(0.372177, 0.283293)
(0.348257, 0.290720)
(0.348257, 0.290720)
(0.361880, 0.299757)
(0.393456, 0.330981)
(0.377465, 0.333818)
(0.377465, 0.333818)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.254601, 0.390862)
(0.254601, 0.390862)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.250484, 0.398299)
(0.250484, 0.398299)
(0.000000, 0.000000)
(0.247155, 0.401840)
(0.244283, 0.402518)
(0.244283, 0.402518)
(0.242527, 0.402244)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.240607, 0.394592)
(0.339400, 0.424610)
(0.476440, 0.444915)
(0.000000, 0.000000)
(0.476440, 0.444915)
(0.476915, 0.437332)
(0.410209, 0.440749)
(0.410209, 0.440749)
(0.389931, 0.446414)
(0.558890, 0.465751)
(0.558890, 0.465751)
(0.571457, 0.485446)
(0.554875, 0.487093)
(0.554875, 0.487093)
(0.519295, 0.467530)
(0.513241, 0.460697)
(0.513241, 0.460697)
(0.514729, 0.461748)
(0.514961, 0.464843)
(0.513859, 0.467032)
(0.513859, 0.467032)
(0.511460, 0.468273)
(0.507947, 0.470057)
(0.506311, 0.469677)
(0.506311, 0.469677)
(0.504728, 0.469730)
(0.501354, 0.466562)
(0.500122, 0.465238)
(0.500122, 0.465238)
(0.498941, 0.464324)
(0.497196, 0.463211)
(0.497233, 0.462450)
(0.000000, 0.000000)
(0.492040, 0.465671)
(0.425058, 0.601167)
(0.425058, 0.601167)
(0.427087, 0.605509)
(0.430180, 0.608464)
(0.435803, 0.612342)
(0.435803, 0.612342)
(0.437740, 0.616796)
(0.437715, 0.668464)
(0.442376, 0.705186)
(0.442376, 0.705186)
(0.443976, 0.707543)
(0.446551, 0.710252)
(0.452668, 0.713568)
(0.452668, 0.713568)
(0.454432, 0.714513)
(0.000000, 0.000000)
(0.457351, 0.715722)
(0.583388, 0.696540)
(0.644177, 0.690810)
(0.645269, 0.696276)
(0.645269, 0.696276)
(0.645591, 0.699211)
(0.644952, 0.701943)
(0.644714, 0.698296)
(0.644714, 0.698296)
(0.619094, 0.670478)
(0.491701, 0.450867)
(0.491701, 0.450867)
(0.493616, 0.446825)
(0.487915, 0.451723)
(0.487915, 0.451723)
(0.484846, 0.452679)
(0.481632, 0.453942)
(0.480137, 0.455089)
(0.480137, 0.455089)
(0.478779, 0.455518)
(0.483496, 0.456688)
(0.483496, 0.456688)
(0.658362, 0.508813)
(0.678343, 0.518609)
(0.678343, 0.518609)
(0.677792, 0.524022)
(0.674997, 0.528918)
(0.673776, 0.530327)
(0.673776, 0.530327)
(0.672977, 0.532342)
(0.671497, 0.535098)
(0.671497, 0.535098)
(0.669586, 0.536608)
(0.668477, 0.537398)
(0.667546, 0.537872)
(0.667546, 0.537872)
(0.667026, 0.539763)
(0.667053, 0.540565)
(0.667053, 0.540565)
(0.591718, 0.471431)
(0.528832, 0.403919)
(0.528055, 0.402139)
(0.528077, 0.402536)
(0.528077, 0.402536)
(0.527447, 0.403303)
(0.527805, 0.403520)
(0.528465, 0.403232)
(0.528465, 0.403232)
(0.528460, 0.402417)
(0.527828, 0.402372)
(0.527239, 0.401661)
(0.527239, 0.401661)
(0.525063, 0.400292)
(0.523984, 0.399870)
(0.523984, 0.399870)
(0.522804, 0.399877)
(0.521255, 0.399202)
(0.518385, 0.398399)
(0.518385, 0.398399)
(0.516813, 0.398100)
(0.521498, 0.396655)
(0.515048, 0.398920)
(0.515048, 0.398920)
(0.446372, 0.455775)
(0.393387, 0.513173)
(0.393387, 0.513173)
(0.384847, 0.527669)
(0.384707, 0.529166)
(0.384178, 0.531335)
(0.384178, 0.531335)
(0.383036, 0.534424)
(0.382941, 0.535906)
(0.383211, 0.536970)
(0.383211, 0.536970)
(0.476619, 0.509941)
(0.493862, 0.506682)
(0.495744, 0.508080)
(0.495744, 0.508080)
(0.498389, 0.509979)
(0.498916, 0.510847)
(0.499789, 0.510907)
(0.499789, 0.510907)
(0.555891, 0.492972)
(0.554367, 0.494233)
(0.553323, 0.495371)
(0.553323, 0.495371)
(0.551551, 0.495423)
(0.551813, 0.494740)
(0.552103, 0.494237)
(0.552103, 0.494237)
(0.539353, 0.493461)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.378443, 0.500659)
(0.377336, 0.503476)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.400686, 0.498974)
(0.341514, 0.502018)
(0.333584, 0.502078)
(0.333584, 0.502078)
(0.523732, 0.482414)
(0.628769, 0.476278)
(0.621400, 0.480202)
(0.621400, 0.480202)
(0.619455, 0.482391)
(0.618047, 0.484659)
(0.618047, 0.484659)
(0.688764, 0.493805)
(0.783434, 0.506013)
(0.819936, 0.513715)
(0.819936, 0.513715)
(0.818344, 0.519558)
(0.814508, 0.522766)
(0.811938, 0.524526)
(0.811938, 0.524526)
(0.807812, 0.530301)
(0.807053, 0.532368)
(0.805629, 0.533755)
(0.805629, 0.533755)
(0.800816, 0.535321)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.794587, 0.535519)
(0.729057, 0.563560)
(0.712402, 0.577438)
(0.712402, 0.577438)
(0.711411, 0.577457)
(0.711011, 0.577250)
(0.713044, 0.575068)
(0.713044, 0.575068)
(0.713886, 0.574588)
(0.708860, 0.571820)
(0.679123, 0.534577)
(0.679123, 0.534577)
(0.678868, 0.535319)
(0.677296, 0.537152)
(0.674043, 0.537862)
(0.674043, 0.537862)
(0.672658, 0.537804)
(0.671203, 0.537604)
(0.563656, 0.513023)
(0.563656, 0.513023)
(0.564729, 0.514854)
(0.566452, 0.516018)
(0.565474, 0.518407)
(0.565474, 0.518407)
(0.536008, 0.534967)
(0.444255, 0.625987)
(0.434147, 0.653358)
(0.434147, 0.653358)
(0.433593, 0.657070)
(0.433217, 0.660705)
(0.616257, 0.698602)
(0.616257, 0.698602)
(0.642203, 0.714076)
(0.641749, 0.719781)
(0.635050, 0.728173)
(0.635050, 0.728173)
(0.631012, 0.730179)
(0.000000, 0.000000)
(0.626378, 0.731143)
(0.000000, 0.000000)
(0.760729, 0.660284)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.878787, 0.587116)
(0.856657, 0.598255)
(0.816924, 0.602470)
(0.769961, 0.598763)
(0.738846, 0.595363)
(0.000000, 0.000000)
(0.754787, 0.576210)
(0.826396, 0.565194)
(0.826396, 0.565194)
(0.775538, 0.575047)
(0.775538, 0.575047)
(0.701959, 0.564536)
(0.701959, 0.564536)
(0.677858, 0.559785)
(0.647492, 0.553636)
(0.621114, 0.547197)
(0.589255, 0.532734)
(0.367852, 0.442054)
(0.367852, 0.442054)
(0.326897, 0.445570)
(0.306924, 0.448952)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.295149, 0.453754)
(0.272863, 0.458007)
(0.265700, 0.458749)
(0.265700, 0.458749)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.273053, 0.462380)
(0.000000, 0.000000)
(0.282120, 0.470096)
(0.293098, 0.467131)
(0.293098, 0.467131)
(0.377715, 0.454701)
(0.377715, 0.454701)
(0.422498, 0.444786)
(0.442053, 0.443585)
(0.460155, 0.442323)
(0.488177, 0.440332)
(0.506153, 0.439642)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.379600, 0.480317)
(0.000000, 0.000000)
(0.368487, 0.475151)
(0.299133, 0.497029)
(0.303457, 0.494921)
(0.343244, 0.466351)
(0.387944, 0.436155)
(0.387944, 0.436155)
(0.400158, 0.438402)
(0.405288, 0.439101)
(0.411549, 0.438724)
(0.414370, 0.436548)
(0.418214, 0.434201)
(0.418214, 0.434201)
(0.423102, 0.429797)
(0.423102, 0.429797)
(0.397031, 0.587473)
(0.397031, 0.587473)
(0.405800, 0.619791)
(0.408873, 0.623234)
(0.412986, 0.625733)
(0.415589, 0.626808)
(0.418286, 0.630845)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.391295, 0.479599)
(0.386550, 0.382874)
(0.383838, 0.385396)
(0.379855, 0.387247)
(0.377549, 0.387354)
(0.374508, 0.387218)
(0.371129, 0.387625)
(0.368516, 0.388196)
(0.363767, 0.389753)
(0.359218, 0.391142)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.314850, 0.471147)
(0.416169, 0.516987)
(0.626798, 0.560989)
(0.000000, 0.000000)
(0.654410, 0.557126)
(0.708442, 0.544332)
(0.872312, 0.570014)
(0.872312, 0.570014)
(0.819331, 0.583424)
(0.769773, 0.585964)
(0.722626, 0.585867)
(0.674055, 0.582094)
(0.647140, 0.579322)
(0.647140, 0.579322)
(0.632116, 0.573791)
(0.753868, 0.574124)
(0.770659, 0.579311)
(0.763994, 0.582348)
(0.753930, 0.583714)
(0.747832, 0.583531)
(0.737216, 0.582891)
(0.737216, 0.582891)
(0.715979, 0.581154)
(0.680763, 0.559222)
(0.542626, 0.448864)
(0.460221, 0.371028)
(0.458677, 0.370752)
(0.458080, 0.370010)
(0.458189, 0.369859)
(0.458189, 0.369859)
(0.461522, 0.371706)
(0.465770, 0.373317)
(0.470827, 0.374660)
(0.480731, 0.376892)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.345438, 0.403096)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.385561, 0.406555)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.305410, 0.450919)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.281528, 0.460603)
(0.000000, 0.000000)
(0.296289, 0.465228)
(0.296289, 0.465228)
(0.296427, 0.471194)
(0.301884, 0.469365)
(0.305745, 0.468186)
(0.307460, 0.468302)
(0.307783, 0.467937)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.659792, 0.498376)
(0.737256, 0.516072)
(0.726911, 0.519652)
(0.712378, 0.522374)
(0.695132, 0.522474)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.752350, 0.596800)
(0.780573, 0.650635)
(0.780573, 0.650635)
(0.800335, 0.698890)
(0.754006, 0.698978)
(0.727412, 0.695880)
(0.701453, 0.692577)
(0.701453, 0.692577)
(0.682300, 0.687388)
(0.659252, 0.683234)
(0.720674, 0.594984)
(0.720674, 0.594984)
(0.754298, 0.542759)
(0.770768, 0.483769)
(0.709006, 0.495288)
(0.709006, 0.495288)
(0.693546, 0.499135)
(0.686582, 0.504607)
(0.692771, 0.510298)
(0.000000, 0.000000)
(0.693550, 0.510835)
(0.634958, 0.535552)
(0.510016, 0.605499)
(0.510016, 0.605499)
(0.524238, 0.609071)
(0.534879, 0.611139)
(0.534879, 0.611139)
(0.564070, 0.613623)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.593275, 0.618730)
(0.484945, 0.561077)
(0.293119, 0.439964)
(0.319338, 0.443282)
(0.319338, 0.443282)
(0.358517, 0.453643)
(0.420936, 0.471525)
(0.448141, 0.477976)
(0.456813, 0.479828)
(0.542867, 0.436397)
(0.660363, 0.374884)
(0.676707, 0.381234)
(0.689859, 0.388552)
(0.697884, 0.395631)
(0.699305, 0.397326)
(0.706008, 0.407400)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.714653, 0.419720)
(0.283966, 0.477487)
(0.304925, 0.482582)
(0.319654, 0.485825)
(0.319654, 0.485825)
(0.349799, 0.487185)
(0.349799, 0.487185)
(0.349799, 0.487185)
(0.342703, 0.481648)
(0.292903, 0.464067)
(0.292903, 0.464067)
(0.334110, 0.463091)
(0.334110, 0.463091)
(0.373506, 0.460045)
(0.373506, 0.460045)
(0.000000, 0.000000)
(0.395820, 0.458899)
(0.355628, 0.419213)
(0.339329, 0.388435)
(0.354863, 0.387972)
(0.368031, 0.385743)
(0.368031, 0.385743)
(0.386563, 0.383497)
(0.402376, 0.384926)
(0.394302, 0.391845)
(0.352741, 0.402538)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.274036, 0.426787)
(0.000000, 0.000000)
(0.272166, 0.428254)
(0.251393, 0.426337)
(0.000000, 0.000000)
(0.232753, 0.428851)
(0.000000, 0.000000)
(0.189777, 0.443274)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.684342, 0.501501)
(0.739221, 0.517512)
(0.000000, 0.000000)
(0.716756, 0.521630)
(0.716756, 0.521630)
(0.777479, 0.513510)
(0.762318, 0.513624)
(0.767021, 0.506089)
(0.754226, 0.500106)
(0.728481, 0.499234)
(0.714629, 0.499308)
(0.687272, 0.496384)
(0.688792, 0.491013)
(0.737627, 0.468997)
(0.728732, 0.470479)
(0.718838, 0.471574)
(0.718838, 0.471574)
(0.707763, 0.473671)
(0.703042, 0.475435)
(0.699883, 0.475266)
(0.699013, 0.475137)
(0.700160, 0.475049)
(0.700160, 0.475049)
(0.711202, 0.501378)
(0.718762, 0.527644)
(0.721372, 0.526495)
(0.000000, 0.000000)
(0.718367, 0.525495)
(0.483755, 0.423146)
(0.495764, 0.424904)
(0.516031, 0.427925)
(0.536023, 0.430703)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.567797, 0.433399)
(0.524561, 0.445516)
(0.246738, 0.533577)
(0.230428, 0.545944)
(0.273539, 0.539253)
(0.273539, 0.539253)
(0.321871, 0.535905)
(0.333707, 0.534578)
(0.176560, 0.547961)
(0.176560, 0.547961)
(0.239536, 0.539228)
(0.239536, 0.539228)
(0.290623, 0.534486)
(0.328761, 0.532127)
(0.000000, 0.000000)
(0.286294, 0.507160)
(0.283685, 0.500609)
(0.273051, 0.488058)
(0.274079, 0.477250)
(0.301301, 0.475000)
(0.341712, 0.468126)
(0.358390, 0.465283)
(0.000000, 0.000000)
(0.389150, 0.461376)
(0.328483, 0.479018)
(0.267433, 0.487051)
(0.237851, 0.494241)
(0.258901, 0.491986)
(0.278866, 0.489514)
(0.295264, 0.487367)
(0.309575, 0.485663)
(0.000000, 0.000000)
(0.323661, 0.484043)
(0.266336, 0.484104)
(0.249168, 0.483316)
(0.260268, 0.482528)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.240448, 0.475693)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.237877, 0.475865)
(0.187583, 0.500006)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.271254, 0.509397)
(0.000000, 0.000000)
(0.377593, 0.561210)
(0.706363, 0.606048)
(0.706363, 0.606048)
(0.691156, 0.609124)
(0.673050, 0.609020)
(0.644933, 0.611930)
(0.644933, 0.611930)
(0.636435, 0.612761)
(0.611718, 0.599643)
(0.506211, 0.481362)
(0.483143, 0.434084)
(0.487834, 0.437247)
(0.492261, 0.441111)
(0.492261, 0.441111)
(0.495663, 0.445019)
(0.494662, 0.447186)
(0.492094, 0.447865)
(0.488941, 0.449629)
(0.486952, 0.453052)
(0.538040, 0.462541)
(0.611843, 0.481024)
(0.605413, 0.485777)
(0.596338, 0.491424)
(0.588682, 0.494529)
(0.582423, 0.495310)
(0.574162, 0.494452)
(0.570590, 0.493218)
(0.562044, 0.489799)
(0.557658, 0.488326)
(0.553004, 0.487790)
(0.553004, 0.487790)
(0.510265, 0.486082)
(0.360976, 0.488525)
(0.351564, 0.493492)
(0.351564, 0.493492)
(0.351054, 0.495672)
(0.350828, 0.497726)
(0.350884, 0.499157)
(0.351097, 0.500071)
(0.351108, 0.500771)
(0.350700, 0.501334)
(0.349615, 0.501366)
(0.348060, 0.501958)
(0.348546, 0.501334)
(0.348546, 0.501334)
(0.348546, 0.501334)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.370236, 0.479027)
(0.294777, 0.490301)
(0.284114, 0.492816)
(0.283193, 0.493738)
(0.283001, 0.494452)
(0.283122, 0.494892)
(0.284111, 0.494978)
(0.287399, 0.494329)
(0.288074, 0.494527)
(0.289205, 0.494325)
(0.290865, 0.493160)
(0.292042, 0.492475)
(0.293041, 0.492006)
(0.293041, 0.492006)
(0.294260, 0.491230)
(0.298620, 0.492890)
(0.298894, 0.499214)
(0.298347, 0.502545)
(0.297809, 0.503662)
(0.297245, 0.504661)
(0.296421, 0.505694)
(0.296421, 0.505694)
(0.293981, 0.507139)
(0.293799, 0.507305)
(0.293969, 0.507539)
(0.293856, 0.507490)
(0.293698, 0.506710)
(0.293698, 0.506710)
(0.293607, 0.506993)
(0.310102, 0.489768)
(0.317742, 0.477695)
(0.317742, 0.477695)
(0.317825, 0.477783)
(0.317864, 0.478414)
(0.317094, 0.478834)
(0.316473, 0.478913)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.315161, 0.478621)
(0.314022, 0.477948)
(0.313826, 0.477915)
(0.309738, 0.477182)
(0.331710, 0.473769)
(0.350658, 0.471307)
(0.351550, 0.471545)
(0.351581, 0.471617)
(0.351886, 0.471751)
(0.352167, 0.471352)
(0.351945, 0.470616)
(0.351565, 0.470592)
(0.351565, 0.470592)
(0.350848, 0.470305)
(0.349823, 0.470471)
(0.349302, 0.470289)
(0.349302, 0.470289)
(0.000000, 0.000000)
(0.331368, 0.474215)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.309646, 0.482243)
(0.309430, 0.481758)
(0.315367, 0.476883)
(0.315367, 0.476883)
(0.321433, 0.474621)
(0.321413, 0.474958)
(0.322363, 0.475491)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.310204, 0.473270)
(0.307378, 0.473267)
(0.307794, 0.473136)
(0.307794, 0.473136)
(0.308186, 0.472751)
(0.307588, 0.471641)
(0.325131, 0.467298)
(0.325131, 0.467298)
(0.341556, 0.463804)
(0.342383, 0.465149)
(0.342383, 0.465149)
(0.342726, 0.465715)
(0.342726, 0.465715)
(0.000000, 0.000000)
(0.380320, 0.487240)
(0.578955, 0.642710)
(0.578955, 0.642710)
(0.579991, 0.647286)
(0.581083, 0.651583)
(0.581212, 0.654776)
(0.581212, 0.654776)
(0.582089, 0.656418)
(0.582089, 0.656418)
(0.583692, 0.658478)
(0.585160, 0.659513)
(0.000000, 0.000000)
(0.527418, 0.632184)
(0.294643, 0.485606)
(0.268860, 0.462280)
(0.269754, 0.464574)
(0.269499, 0.465815)
(0.268337, 0.467096)
(0.267452, 0.467935)
(0.266887, 0.468867)
(0.268658, 0.470622)
(0.278941, 0.488637)
(0.279841, 0.495771)
(0.279800, 0.496167)
(0.279483, 0.496906)
(0.278577, 0.497019)
(0.277249, 0.496699)
(0.275754, 0.496721)
(0.275754, 0.496721)
(0.273784, 0.495723)
(0.277097, 0.488090)
(0.277097, 0.488090)
(0.278061, 0.479660)
(0.275592, 0.478732)
(0.275592, 0.478732)
(0.273522, 0.479289)
(0.271975, 0.478939)
(0.270584, 0.478078)
(0.270584, 0.478078)
(0.266778, 0.477647)
(0.266778, 0.477647)
(0.253379, 0.483324)
(0.253379, 0.483324)
(0.250697, 0.487741)
(0.249584, 0.489380)
(0.249963, 0.489791)
(0.249072, 0.490710)
(0.249567, 0.490150)
(0.249119, 0.490501)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.251211, 0.494750)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.252019, 0.498129)
(0.000000, 0.000000)
(0.252276, 0.497945)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.254278, 0.497075)
(0.258528, 0.498902)
(0.329191, 0.474134)
(0.349664, 0.465308)
(0.349994, 0.466872)
(0.349805, 0.467758)
(0.349805, 0.467758)
(0.350278, 0.468854)
(0.349886, 0.468765)
(0.315941, 0.464124)
(0.299546, 0.463945)
(0.302220, 0.465875)
(0.304476, 0.467420)
(0.304476, 0.467420)
(0.307466, 0.469477)
(0.309620, 0.470191)
(0.311983, 0.470780)
(0.312316, 0.470709)
(0.315960, 0.471121)
(0.315960, 0.471121)
(0.317914, 0.471023)
(0.320498, 0.470474)
(0.323175, 0.470602)
(0.323175, 0.470602)
(0.324109, 0.471335)
(0.325155, 0.471447)
(0.324417, 0.474498)
(0.324417, 0.474498)
(0.302971, 0.486468)
(0.296940, 0.492011)
(0.296779, 0.494035)
(0.296094, 0.495315)
(0.296060, 0.496060)
(0.295485, 0.497127)
(0.295470, 0.497435)
(0.295812, 0.497218)
(0.295306, 0.497475)
(0.294699, 0.498030)
(0.294583, 0.498350)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.287564, 0.511549)
(0.285981, 0.514923)
(0.285385, 0.515658)
(0.284270, 0.517105)
(0.331759, 0.492435)
(0.331759, 0.492435)
(0.361742, 0.474689)
(0.360983, 0.475547)
(0.360805, 0.476231)
(0.360435, 0.476825)
(0.360435, 0.476825)
(0.360604, 0.477064)
(0.360604, 0.477064)
(0.360637, 0.477265)
(0.344472, 0.473377)
(0.336370, 0.472060)
(0.336370, 0.472060)
(0.337664, 0.473187)
(0.337664, 0.473187)
(0.337223, 0.472861)
(0.336482, 0.473441)
(0.335637, 0.474518)
(0.335593, 0.474347)
(0.336222, 0.474830)
(0.336686, 0.475236)
(0.337370, 0.475125)
(0.000000, 0.000000)
(0.345352, 0.476967)
(0.418968, 0.511183)
(0.585026, 0.597447)
(0.635183, 0.636292)
(0.635482, 0.646023)
(0.634136, 0.649848)
(0.632485, 0.650788)
(0.632138, 0.651000)
(0.632007, 0.650818)
(0.632458, 0.650216)
(0.633201, 0.649782)
(0.644036, 0.652528)
(0.666754, 0.673687)
(0.674782, 0.691213)
(0.679885, 0.696077)
(0.683009, 0.698679)
(0.688047, 0.701544)
(0.688749, 0.700481)
(0.625312, 0.665059)
(0.625312, 0.665059)
(0.438084, 0.490787)
(0.450723, 0.475845)
(0.451749, 0.481906)
(0.451387, 0.484664)
(0.450469, 0.485361)
(0.448574, 0.484072)
(0.446724, 0.483712)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.461402, 0.479863)
(0.736001, 0.477796)
(0.736001, 0.477796)
(0.736485, 0.478182)
(0.737393, 0.477310)
(0.739625, 0.476552)
(0.739625, 0.476655)
(0.738758, 0.480428)
(0.738143, 0.481642)
(0.736552, 0.488894)
(0.732957, 0.495027)
(0.697079, 0.529918)
(0.657371, 0.581698)
(0.657371, 0.581698)
(0.655139, 0.585645)
(0.653433, 0.589381)
(0.653559, 0.595686)
(0.655638, 0.599972)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.374297, 0.541210)
(0.389728, 0.543593)
(0.389728, 0.543593)
(0.355365, 0.532934)
(0.355365, 0.532934)
(0.367189, 0.533108)
(0.000000, 0.000000)
(0.377576, 0.533621)
(0.384927, 0.533957)
(0.000000, 0.000000)
(0.273215, 0.507839)
(0.273215, 0.507839)
(0.271412, 0.501557)
(0.277263, 0.500347)
(0.281830, 0.499738)
(0.285330, 0.498429)
(0.408245, 0.505894)
(0.538645, 0.519279)
(0.531482, 0.522186)
(0.531482, 0.522186)
(0.517129, 0.523710)
(0.509921, 0.523677)
(0.502396, 0.523669)
(0.495650, 0.523143)
(0.491002, 0.523966)
(0.488199, 0.524306)
(0.481437, 0.524523)
(0.481437, 0.524523)
(0.467588, 0.535091)
(0.450905, 0.561878)
(0.450660, 0.565478)
(0.449945, 0.568059)
(0.450455, 0.569382)
(0.450351, 0.570876)
(0.450351, 0.570876)
(0.449719, 0.573645)
(0.449517, 0.574499)
(0.449302, 0.575108)
(0.448940, 0.575074)
(0.448123, 0.575085)
