(0.430961, 0.449746)
(0.371295, 0.459220)
(0.371295, 0.459220)
(0.000000, 0.000000)
(0.426502, 0.456519)
(0.000000, 0.000000)
(0.483677, 0.452750)
(0.483677, 0.452750)
(0.461731, 0.449538)
(0.465766, 0.449014)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.542932, 0.461034)
(0.542932, 0.461034)
(0.563483, 0.457062)
(0.574662, 0.457030)
(0.586007, 0.453532)
(0.595738, 0.451051)
(0.604449, 0.449098)
(0.610280, 0.448288)
(0.610039, 0.446055)
(0.605712, 0.444863)
(0.598875, 0.445310)
(0.000000, 0.000000)
(0.588788, 0.442342)
(0.552244, 0.446175)
(0.485819, 0.460609)
(0.456762, 0.468088)
(0.481222, 0.465584)
(0.496196, 0.465244)
(0.523211, 0.465237)
(0.549255, 0.470080)
(0.000000, 0.000000)
(0.581889, 0.470573)
(0.548109, 0.467687)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.333086, 0.441391)
(0.361871, 0.436625)
(0.394099, 0.430654)
(0.394099, 0.430654)
(0.364206, 0.437852)
(0.268692, 0.456641)
(0.227092, 0.463223)
(0.227092, 0.463223)
(0.263911, 0.449276)
(0.319365, 0.438241)
(0.319365, 0.438241)
(0.248333, 0.446627)
(0.255487, 0.438238)
(0.302542, 0.429509)
(0.302542, 0.429509)
(0.323702, 0.425562)
(0.343794, 0.423078)
(0.361059, 0.421804)
(0.361059, 0.421804)
(0.366068, 0.421444)
(0.396985, 0.431261)
(0.396985, 0.431261)
(0.529469, 0.479103)
(0.527810, 0.478999)
(0.525435, 0.476522)
(0.525435, 0.476522)
(0.498475, 0.529885)
(0.490189, 0.528119)
(0.474727, 0.518838)
(0.474727, 0.518838)
(0.458653, 0.510897)
(0.429333, 0.502591)
(0.419403, 0.499724)
(0.419403, 0.499724)
(0.411016, 0.495982)
(0.412566, 0.496114)
(0.418617, 0.494841)
(0.418617, 0.494841)
(0.423558, 0.496057)
(0.432867, 0.445058)
(0.432468, 0.387741)
(0.432468, 0.387741)
(0.432772, 0.375723)
(0.433246, 0.376505)
(0.428566, 0.384421)
(0.000000, 0.000000)
(0.418908, 0.404250)
(0.401114, 0.474164)
(0.401114, 0.474164)
(0.392877, 0.503112)
(0.406552, 0.543648)
(0.419837, 0.580630)
(0.419837, 0.580630)
(0.414956, 0.582758)
(0.406266, 0.584917)
(0.394924, 0.584553)
(0.394924, 0.584553)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.598026, 0.564849)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.540811, 0.547886)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.510458, 0.521093)
(0.607113, 0.458592)
(0.000000, 0.000000)
(0.599662, 0.424974)
(0.574207, 0.425187)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.452092, 0.430200)
(0.519775, 0.422402)
(0.538648, 0.424649)
(0.525836, 0.429719)
(0.518661, 0.431944)
(0.516978, 0.433218)
(0.518199, 0.437110)
(0.518380, 0.437481)
(0.520169, 0.438818)
(0.520794, 0.440113)
(0.518487, 0.439424)
(0.515959, 0.438900)
(0.505885, 0.438633)
(0.505885, 0.438633)
(0.499263, 0.437540)
(0.499263, 0.437540)
(0.673434, 0.435262)
(0.673434, 0.435262)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.662152, 0.423821)
(0.701965, 0.440014)
(0.000000, 0.000000)
(0.685980, 0.431279)
(0.680261, 0.441142)
(0.678754, 0.501421)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.624812, 0.512343)
(0.624812, 0.512343)
(0.583185, 0.543939)
(0.576483, 0.542858)
(0.575263, 0.547268)
(0.581267, 0.548860)
(0.584172, 0.550859)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.560019, 0.527281)
(0.000000, 0.000000)
(0.366496, 0.395518)
(0.447630, 0.393835)
(0.447630, 0.393835)
(0.000000, 0.000000)
(0.470977, 0.382679)
(0.000000, 0.000000)
(0.578298, 0.388563)
(0.591756, 0.390625)
(0.679041, 0.400843)
(0.679041, 0.400843)
(0.539047, 0.400806)
(0.539047, 0.400806)
(0.327035, 0.401619)
(0.327035, 0.401619)
(0.416574, 0.406459)
(0.416574, 0.406459)
(0.000000, 0.000000)
(0.362060, 0.428241)
(0.397839, 0.432273)
(0.400056, 0.432337)
(0.000000, 0.000000)
(0.422870, 0.441576)
(0.435988, 0.498763)
(0.436272, 0.514686)
(0.433981, 0.513965)
(0.000000, 0.000000)
(0.421203, 0.515270)
(0.440244, 0.508567)
(0.502957, 0.487707)
(0.518260, 0.479567)
(0.511746, 0.477584)
(0.532533, 0.479806)
(0.677203, 0.503859)
(0.000000, 0.000000)
(0.661243, 0.498215)
(0.640929, 0.494036)
(0.600669, 0.482189)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.676691, 0.433413)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.596944, 0.405348)
(0.596944, 0.405348)
(0.624834, 0.409874)
(0.652792, 0.410182)
(0.636919, 0.419059)
(0.612504, 0.425408)
(0.603865, 0.424407)
(0.591357, 0.423820)
(0.582041, 0.423726)
(0.574129, 0.423147)
(0.570358, 0.422359)
(0.570358, 0.422359)
(0.573764, 0.425978)
(0.577301, 0.426194)
(0.577301, 0.426194)
(0.591337, 0.426622)
(0.596618, 0.427315)
(0.596618, 0.427315)
(0.602846, 0.429938)
(0.602846, 0.429938)
(0.555362, 0.434098)
(0.555362, 0.434098)
(0.429947, 0.433144)
(0.431134, 0.434563)
(0.000000, 0.000000)
(0.439000, 0.436931)
(0.000000, 0.000000)
(0.354719, 0.445429)
(0.370606, 0.443800)
(0.396434, 0.443692)
(0.429783, 0.443526)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.247496, 0.424697)
(0.256467, 0.424455)
(0.281789, 0.419736)
(0.359736, 0.410495)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.271853, 0.442741)
(0.305945, 0.443733)
(0.321155, 0.440791)
(0.288941, 0.454200)
(0.243920, 0.471246)
(0.259466, 0.468363)
(0.270355, 0.467358)
(0.277490, 0.468058)
(0.282290, 0.469636)
(0.282290, 0.469636)
(0.000000, 0.000000)
(0.256746, 0.472961)
(0.245634, 0.475049)
(0.246466, 0.474859)
(0.247288, 0.474707)
(0.249772, 0.473942)
(0.248571, 0.476544)
(0.248571, 0.476544)
(0.000000, 0.000000)
(0.231992, 0.482008)
(0.205452, 0.491463)
(0.180837, 0.494869)
(0.180444, 0.494815)
(0.178886, 0.494525)
(0.177491, 0.494409)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.199211, 0.460418)
(0.258725, 0.455446)
(0.448296, 0.441293)
(0.438851, 0.430983)
(0.460135, 0.422701)
(0.486945, 0.423425)
(0.520660, 0.426969)
(0.473975, 0.428581)
(0.442981, 0.429975)
(0.449040, 0.429598)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.582954, 0.431682)
(0.674451, 0.415568)
(0.640720, 0.417753)
(0.613306, 0.422378)
(0.593702, 0.423844)
(0.583112, 0.427166)
(0.572548, 0.429428)
(0.564949, 0.431413)
(0.564949, 0.431413)
(0.000000, 0.000000)
(0.554513, 0.433753)
(0.406876, 0.455573)
(0.406876, 0.455573)
(0.399134, 0.460590)
(0.393691, 0.461669)
(0.386677, 0.464883)
(0.385918, 0.464988)
(0.000000, 0.000000)
(0.381920, 0.466949)
(0.356339, 0.468546)
(0.313620, 0.465730)
(0.332881, 0.463558)
(0.358481, 0.461569)
(0.390304, 0.458550)
(0.428688, 0.456954)
(0.451064, 0.456027)
(0.464355, 0.451901)
(0.382995, 0.453627)
(0.382995, 0.453627)
(0.309431, 0.441805)
(0.349185, 0.439303)
(0.384946, 0.437792)
(0.444792, 0.436284)
(0.467574, 0.435346)
(0.467845, 0.435956)
(0.389644, 0.436998)
(0.388561, 0.428229)
(0.403939, 0.432704)
(0.417038, 0.434088)
(0.445332, 0.435992)
(0.457390, 0.435664)
(0.468972, 0.436545)
(0.000000, 0.000000)
(0.471460, 0.437576)
(0.501048, 0.445283)
(0.498456, 0.443763)
(0.496731, 0.445426)
(0.496731, 0.445426)
(0.486466, 0.447005)
(0.486466, 0.447005)
(0.451609, 0.447201)
(0.451609, 0.447201)
(0.421466, 0.445694)
(0.421466, 0.445694)
(0.406145, 0.444377)
(0.406145, 0.444377)
(0.402567, 0.445919)
(0.402567, 0.445919)
(0.402567, 0.445919)
(0.455058, 0.442616)
(0.531138, 0.445662)
(0.531138, 0.445662)
(0.529463, 0.445642)
(0.529463, 0.445642)
(0.527231, 0.445870)
(0.000000, 0.000000)
(0.524588, 0.442766)
(0.537911, 0.443260)
(0.670400, 0.454136)
(0.695912, 0.456803)
(0.687940, 0.458782)
(0.679769, 0.459735)
(0.670107, 0.458994)
(0.659404, 0.458209)
(0.651709, 0.457402)
(0.651709, 0.457402)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.769094, 0.473956)
(0.777864, 0.469955)
(0.757317, 0.464035)
(0.757317, 0.464035)
(0.707624, 0.455522)
(0.699267, 0.453416)
(0.743933, 0.459034)
(0.752656, 0.454985)
(0.719279, 0.446473)
(0.719279, 0.446473)
(0.723010, 0.454134)
(0.723010, 0.454134)
(0.731287, 0.461927)
(0.731287, 0.461927)
(0.654196, 0.456656)
(0.654196, 0.456656)
(0.644963, 0.465991)
(0.644963, 0.465991)
(0.712672, 0.478440)
(0.712672, 0.478440)
(0.682465, 0.481655)
(0.682465, 0.481655)
(0.630525, 0.477193)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.675232, 0.471080)
(0.801705, 0.487766)
(0.801705, 0.487766)
(0.778885, 0.483446)
(0.778885, 0.483446)
(0.762716, 0.485655)
(0.729896, 0.497962)
(0.714426, 0.496698)
(0.701782, 0.496049)
(0.707222, 0.513914)
(0.714291, 0.532710)
(0.708051, 0.535846)
(0.701319, 0.538590)
(0.693938, 0.542012)
(0.675949, 0.557358)
(0.672305, 0.573956)
(0.678370, 0.575327)
(0.680693, 0.574596)
(0.643746, 0.565568)
(0.532878, 0.531174)
(0.398404, 0.507921)
(0.347424, 0.494008)
(0.406645, 0.487145)
(0.465818, 0.489676)
(0.503049, 0.492076)
(0.534956, 0.494990)
(0.534956, 0.494990)
(0.388464, 0.458472)
(0.000000, 0.000000)
(0.346537, 0.448210)
(0.402172, 0.443587)
(0.466709, 0.442457)
(0.466709, 0.442457)
(0.397625, 0.436162)
(0.000000, 0.000000)
(0.435130, 0.445092)
(0.435130, 0.445092)
(0.479866, 0.451718)
(0.479866, 0.451718)
(0.502520, 0.455007)
(0.522844, 0.462589)
(0.529805, 0.463722)
(0.466750, 0.451934)
(0.430420, 0.445364)
(0.444717, 0.451606)
(0.457307, 0.456198)
(0.467262, 0.458515)
(0.482402, 0.460772)
(0.492304, 0.457773)
(0.499008, 0.454421)
(0.496716, 0.452671)
(0.402140, 0.434728)
(0.388045, 0.428563)
(0.395321, 0.429810)
(0.405743, 0.431343)
(0.416233, 0.432473)
(0.424719, 0.434376)
(0.434200, 0.436150)
(0.441788, 0.437063)
(0.447764, 0.436309)
(0.468888, 0.433639)
(0.480176, 0.432462)
(0.487478, 0.432493)
(0.494416, 0.433234)
(0.000000, 0.000000)
(0.427828, 0.435658)
(0.358033, 0.437040)
(0.357155, 0.440045)
(0.353858, 0.443750)
(0.352379, 0.446848)
(0.351107, 0.447022)
(0.382877, 0.444651)
(0.382877, 0.444651)
(0.462416, 0.442132)
(0.462416, 0.442132)
(0.448606, 0.451052)
(0.448606, 0.451052)
(0.438052, 0.453705)
(0.438052, 0.453705)
(0.474480, 0.451601)
(0.474480, 0.451601)
(0.639589, 0.454480)
(0.639589, 0.454480)
(0.639600, 0.459231)
(0.632979, 0.461396)
(0.614760, 0.465792)
(0.614760, 0.465792)
(0.614937, 0.469211)
(0.629905, 0.472843)
(0.630156, 0.474310)
(0.621175, 0.474064)
(0.607242, 0.472327)
(0.000000, 0.000000)
(0.602870, 0.470223)
(0.645043, 0.475037)
(0.653358, 0.480898)
(0.648910, 0.482974)
(0.644218, 0.483741)
(0.640577, 0.485491)
(0.638690, 0.486938)
(0.637723, 0.487237)
(0.637185, 0.485583)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.556852, 0.476817)
(0.539472, 0.477679)
(0.539472, 0.477679)
(0.491671, 0.476103)
(0.491671, 0.476103)
(0.496100, 0.475531)
(0.496100, 0.475531)
(0.497329, 0.476154)
(0.497329, 0.476154)
(0.476639, 0.478814)
(0.476639, 0.478814)
(0.475193, 0.479271)
(0.475193, 0.479271)
(0.475524, 0.478733)
(0.475524, 0.478733)
(0.475502, 0.478410)
(0.475853, 0.478605)
(0.476695, 0.479490)
(0.476695, 0.479490)
(0.473336, 0.481466)
(0.473336, 0.481466)
(0.470858, 0.481140)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.526520, 0.480710)
(0.627476, 0.484803)
(0.644633, 0.489554)
(0.643444, 0.490436)
(0.642782, 0.490576)
(0.642638, 0.492433)
(0.642826, 0.493911)
(0.660480, 0.494646)
(0.662858, 0.500192)
(0.663079, 0.501013)
(0.663079, 0.501013)
(0.665158, 0.502018)
(0.665034, 0.502040)
(0.664198, 0.502963)
(0.663550, 0.503691)
(0.663308, 0.503931)
(0.663544, 0.504079)
(0.664238, 0.503748)
(0.664960, 0.503899)
(0.000000, 0.000000)
(0.665460, 0.503949)
(0.666793, 0.504468)
(0.000000, 0.000000)
(0.666100, 0.504553)
(0.667178, 0.504025)
(0.667585, 0.503622)
(0.667112, 0.503303)
(0.654848, 0.499055)
(0.535254, 0.485437)
(0.526129, 0.483927)
(0.527956, 0.484932)
(0.527956, 0.484932)
(0.527715, 0.484897)
(0.527724, 0.485785)
(0.528203, 0.485603)
(0.530088, 0.483245)
(0.531059, 0.483271)
(0.532266, 0.482347)
(0.533691, 0.481790)
(0.535242, 0.481602)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.559647, 0.482283)
(0.598319, 0.486669)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.690459, 0.492044)
(0.673180, 0.483554)
(0.659030, 0.477910)
(0.662979, 0.478884)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.625907, 0.465372)
(0.631742, 0.455363)
(0.000000, 0.000000)
(0.678122, 0.473576)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.653494, 0.467454)
(0.662473, 0.471921)
(0.716066, 0.476177)
(0.715027, 0.475494)
(0.731905, 0.472507)
(0.729521, 0.471101)
(0.693622, 0.458610)
(0.693622, 0.458610)
(0.707366, 0.485625)
(0.707366, 0.485625)
(0.705915, 0.516126)
(0.705915, 0.516126)
(0.681349, 0.506159)
(0.681349, 0.506159)
(0.560832, 0.489982)
(0.560832, 0.489982)
(0.318288, 0.478193)
(0.318288, 0.478193)
(0.321591, 0.478421)
(0.326476, 0.479420)
(0.332611, 0.477944)
(0.338181, 0.477824)
(0.345606, 0.477116)
(0.353210, 0.477014)
(0.360882, 0.476660)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.439615, 0.374929)
(0.000000, 0.000000)
(0.504080, 0.373677)
(0.548921, 0.375288)
(0.527349, 0.381481)
(0.485770, 0.393208)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.285686, 0.443301)
(0.340488, 0.435902)
(0.391494, 0.434375)
(0.376301, 0.438735)
(0.273626, 0.450791)
(0.273626, 0.450791)
(0.000000, 0.000000)
(0.374429, 0.440153)
(0.470605, 0.438816)
(0.470605, 0.438816)
(0.424457, 0.416036)
(0.424457, 0.416036)
(0.479339, 0.409756)
(0.479339, 0.409756)
(0.510007, 0.408564)
(0.479671, 0.416011)
(0.369300, 0.438180)
(0.000000, 0.000000)
(0.282032, 0.455028)
(0.334457, 0.442176)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.359030, 0.443420)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.277389, 0.488770)
(0.306066, 0.465979)
(0.309707, 0.461328)
(0.309707, 0.461328)
(0.268405, 0.482236)
(0.307870, 0.482283)
(0.307870, 0.482283)
(0.338199, 0.482783)
(0.373648, 0.485202)
(0.384588, 0.487399)
(0.396583, 0.486436)
(0.407264, 0.486267)
(0.407264, 0.486267)
(0.409769, 0.468007)
(0.408955, 0.438815)
(0.404297, 0.425087)
(0.404297, 0.425087)
(0.396497, 0.427807)
(0.400566, 0.426296)
(0.411566, 0.435425)
(0.411566, 0.435425)
(0.384709, 0.445553)
(0.331031, 0.454454)
(0.331031, 0.454454)
(0.326406, 0.474599)
(0.436081, 0.584824)
(0.436081, 0.584824)
(0.400953, 0.567426)
(0.400953, 0.567426)
(0.345968, 0.554862)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.409105, 0.528647)
(0.549672, 0.474715)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.512185, 0.468999)
(0.566246, 0.388100)
(0.566246, 0.388100)
(0.000000, 0.000000)
(0.563803, 0.369420)
(0.553818, 0.374064)
(0.538398, 0.377340)
(0.508322, 0.383259)
(0.491141, 0.381502)
(0.462354, 0.388012)
(0.448611, 0.391522)
(0.437551, 0.393460)
(0.428103, 0.396250)
(0.422243, 0.397705)
(0.418732, 0.399677)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.619289, 0.403347)
(0.619289, 0.403347)
(0.636803, 0.391065)
(0.636803, 0.391065)
(0.667618, 0.392553)
(0.667618, 0.392553)
(0.629961, 0.398982)
(0.629961, 0.398982)
(0.643393, 0.422198)
(0.643393, 0.422198)
(0.625260, 0.423396)
(0.625260, 0.423396)
(0.613642, 0.426603)
(0.613642, 0.426603)
(0.608977, 0.429933)
(0.608977, 0.429933)
(0.602814, 0.433504)
(0.602814, 0.433504)
(0.597165, 0.446333)
(0.597165, 0.446333)
(0.583993, 0.453295)
(0.583993, 0.453295)
(0.578360, 0.455417)
(0.578360, 0.455417)
(0.580574, 0.457917)
(0.580574, 0.457917)
(0.588885, 0.458144)
(0.588885, 0.458144)
(0.599158, 0.459747)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.652938, 0.402509)
(0.660648, 0.389572)
(0.660017, 0.388750)
(0.658761, 0.387899)
(0.656385, 0.386981)
(0.655420, 0.388004)
(0.655637, 0.390250)
(0.654528, 0.389730)
(0.655000, 0.390980)
(0.656917, 0.414582)
(0.658423, 0.419123)
(0.661183, 0.421270)
(0.661183, 0.421270)
(0.668212, 0.422763)
(0.669669, 0.422903)
(0.643480, 0.423891)
(0.643480, 0.423891)
(0.448255, 0.444310)
(0.448255, 0.444310)
(0.456837, 0.450258)
(0.456837, 0.450258)
(0.481610, 0.448825)
(0.452612, 0.453588)
(0.381032, 0.462330)
(0.381032, 0.462330)
(0.398600, 0.459905)
(0.398600, 0.459905)
(0.463428, 0.459619)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.279130, 0.440241)
(0.279130, 0.440241)
(0.349875, 0.422279)
(0.367130, 0.419302)
(0.307919, 0.422015)
(0.256897, 0.427226)
(0.257594, 0.425124)
(0.257594, 0.425124)
(0.344261, 0.408399)
(0.360271, 0.405634)
(0.381439, 0.403083)
(0.394780, 0.401808)
(0.406516, 0.403154)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.473598, 0.416080)
(0.535043, 0.424040)
(0.524907, 0.424287)
(0.510618, 0.424016)
(0.497505, 0.424378)
(0.527514, 0.427462)
(0.604404, 0.438306)
(0.607185, 0.442844)
(0.000000, 0.000000)
(0.545392, 0.442934)
(0.472997, 0.442791)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.626681, 0.435607)
(0.000000, 0.000000)
(0.598664, 0.424435)
(0.598664, 0.424435)
(0.000000, 0.000000)
(0.610552, 0.423983)
(0.685204, 0.447818)
(0.696509, 0.453878)
(0.670815, 0.459191)
(0.668629, 0.460077)
(0.644291, 0.466140)
(0.639950, 0.466316)
(0.626756, 0.466295)
(0.618665, 0.467656)
(0.610759, 0.468009)
(0.603571, 0.470405)
(0.600264, 0.483000)
(0.602319, 0.497957)
(0.602017, 0.505819)
(0.601815, 0.514532)
(0.601663, 0.520089)
(0.601787, 0.525158)
(0.593437, 0.528213)
(0.573489, 0.524814)
(0.442538, 0.499794)
(0.446092, 0.502330)
(0.449901, 0.503191)
(0.454192, 0.504411)
(0.459438, 0.505637)
(0.464085, 0.505172)
(0.468963, 0.506459)
(0.476130, 0.505919)
(0.482402, 0.505569)
(0.488241, 0.506090)
(0.494542, 0.505360)
(0.499254, 0.504131)
(0.506353, 0.507219)
(0.506353, 0.507219)
(0.000000, 0.000000)
(0.512785, 0.505382)
(0.497177, 0.488348)
(0.497177, 0.488348)
(0.499541, 0.489372)
(0.499541, 0.489372)
(0.501307, 0.489647)
(0.502104, 0.489794)
(0.496830, 0.495032)
(0.496830, 0.495032)
(0.426877, 0.516117)
(0.397280, 0.526200)
(0.411896, 0.530745)
(0.427982, 0.534722)
(0.460670, 0.533934)
(0.451457, 0.527528)
(0.365507, 0.518359)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.251438, 0.489406)
(0.312752, 0.481662)
(0.337140, 0.479527)
(0.283420, 0.460897)
(0.285648, 0.456049)
(0.295911, 0.433332)
(0.351249, 0.429613)
(0.357548, 0.429459)
(0.316391, 0.437455)
(0.321686, 0.434360)
(0.342467, 0.436649)
(0.362825, 0.437353)
(0.381848, 0.436497)
(0.396883, 0.436479)
(0.414926, 0.435917)
(0.422927, 0.436886)
(0.393235, 0.438495)
(0.333019, 0.439774)
(0.333019, 0.439774)
(0.351540, 0.440926)
(0.363958, 0.440395)
(0.374085, 0.438652)
(0.389094, 0.437733)
(0.390397, 0.436932)
(0.372803, 0.438974)
(0.000000, 0.000000)
(0.181844, 0.481698)
(0.181844, 0.481698)
(0.229116, 0.457777)
(0.229116, 0.457777)
(0.231161, 0.450164)
(0.231161, 0.450164)
(0.215022, 0.454783)
(0.214246, 0.450615)
(0.233287, 0.439623)
(0.306700, 0.426220)
(0.354575, 0.421769)
(0.379436, 0.420237)
(0.406106, 0.419403)
(0.429074, 0.422064)
(0.435814, 0.423888)
(0.442077, 0.424008)
(0.444519, 0.420043)
(0.443054, 0.416954)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.519148, 0.431724)
(0.000000, 0.000000)
(0.621439, 0.453366)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.575172, 0.444264)
(0.575172, 0.444264)
(0.000000, 0.000000)
(0.649079, 0.476708)
(0.621395, 0.472864)
(0.000000, 0.000000)
(0.645045, 0.484136)
(0.645045, 0.484136)
(0.611963, 0.477476)
(0.611963, 0.477476)
(0.567789, 0.461617)
(0.567789, 0.461617)
(0.538293, 0.452519)
(0.538293, 0.452519)
(0.519526, 0.451904)
(0.519526, 0.451904)
(0.496396, 0.447922)
(0.496396, 0.447922)
(0.484836, 0.449439)
(0.000000, 0.000000)
(0.492315, 0.450780)
(0.498177, 0.449387)
(0.000000, 0.000000)
(0.487471, 0.441507)
(0.000000, 0.000000)
(0.394532, 0.424807)
(0.400098, 0.424725)
(0.379534, 0.409260)
(0.395073, 0.410175)
(0.409105, 0.412490)
(0.417433, 0.414228)
(0.398705, 0.430702)
(0.371136, 0.445333)
(0.383344, 0.445318)
(0.399404, 0.445692)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.373566, 0.462695)
(0.366854, 0.468343)
(0.374005, 0.469208)
(0.378352, 0.470805)
(0.382718, 0.471535)
(0.359465, 0.468805)
(0.274302, 0.472257)
(0.240933, 0.459628)
(0.250588, 0.457669)
(0.265455, 0.454931)
(0.279727, 0.452082)
(0.288183, 0.452240)
(0.288183, 0.452240)
(0.313241, 0.448228)
(0.313241, 0.448228)
(0.330233, 0.442726)
(0.330233, 0.442726)
(0.355546, 0.437487)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.479522, 0.450931)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.604916, 0.464717)
(0.578763, 0.452492)
(0.565405, 0.448936)
(0.667408, 0.439236)
(0.707829, 0.436726)
(0.000000, 0.000000)
(0.704820, 0.441910)
(0.716709, 0.451382)
(0.728992, 0.460678)
(0.737297, 0.466800)
