(0.311753, 0.345088)
(0.311753, 0.345088)
(0.334795, 0.323455)
(0.339214, 0.327026)
(0.339876, 0.326466)
(0.339876, 0.326466)
(0.341279, 0.328252)
(0.354439, 0.363524)
(0.387242, 0.468732)
(0.387242, 0.468732)
(0.401015, 0.522702)
(0.403610, 0.547137)
(0.402170, 0.551768)
(0.402170, 0.551768)
(0.401369, 0.555581)
(0.399824, 0.557223)
(0.400063, 0.560189)
(0.400063, 0.560189)
(0.407609, 0.558465)
(0.491079, 0.504327)
(0.491079, 0.504327)
(0.490671, 0.504226)
(0.489399, 0.502950)
(0.488477, 0.495533)
(0.488477, 0.495533)
(0.487408, 0.495537)
(0.513478, 0.492528)
(0.641871, 0.501614)
(0.641871, 0.501614)
(0.646053, 0.516027)
(0.648992, 0.515580)
(0.649659, 0.514678)
(0.649659, 0.514678)
(0.651575, 0.511179)
(0.653177, 0.508640)
(0.653177, 0.508640)
(0.653967, 0.507525)
(0.652829, 0.509443)
(0.651481, 0.510589)
(0.651481, 0.510589)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.456411, 0.508089)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.408415, 0.525003)
(0.393190, 0.584916)
(0.391567, 0.579714)
(0.388828, 0.581456)
(0.388828, 0.581456)
(0.389327, 0.582187)
(0.390233, 0.584928)
(0.389499, 0.585197)
(0.389499, 0.585197)
(0.389246, 0.587697)
(0.387895, 0.590385)
(0.387895, 0.590385)
(0.388215, 0.591555)
(0.389775, 0.589483)
(0.389310, 0.589239)
(0.389310, 0.589239)
(0.389446, 0.589601)
(0.388848, 0.592488)
(0.373505, 0.568026)
(0.373505, 0.568026)
(0.295754, 0.446686)
(0.290546, 0.407663)
(0.289582, 0.405358)
(0.289582, 0.405358)
(0.288907, 0.407961)
(0.289942, 0.407586)
(0.294581, 0.400027)
(0.294581, 0.400027)
(0.313305, 0.366328)
(0.313905, 0.365734)
(0.313851, 0.364938)
(0.313851, 0.364938)
(0.315818, 0.366469)
(0.316019, 0.365921)
(0.318500, 0.363840)
(0.318500, 0.363840)
(0.319198, 0.364507)
(0.318361, 0.366224)
(0.318136, 0.366926)
(0.318136, 0.366926)
(0.319055, 0.366976)
(0.319055, 0.366976)
(0.319057, 0.367704)
(0.330383, 0.363045)
(0.438096, 0.348397)
(0.438096, 0.348397)
(0.439094, 0.350763)
(0.439066, 0.351164)
(0.438702, 0.352088)
(0.438702, 0.352088)
(0.438387, 0.353755)
(0.437613, 0.355156)
(0.437807, 0.356161)
(0.437807, 0.356161)
(0.437716, 0.356321)
(0.437830, 0.355035)
(0.437224, 0.354521)
(0.437224, 0.354521)
(0.434911, 0.354041)
(0.434835, 0.352626)
(0.434870, 0.353026)
(0.434870, 0.353026)
(0.397115, 0.361801)
(0.366444, 0.368200)
(0.365181, 0.371840)
(0.365181, 0.371840)
(0.000000, 0.000000)
(0.368409, 0.377530)
(0.375122, 0.374683)
(0.375122, 0.374683)
(0.380793, 0.373900)
(0.378938, 0.372748)
(0.377816, 0.372992)
(0.377816, 0.372992)
(0.379538, 0.369027)
(0.378665, 0.371062)
(0.378665, 0.371062)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.536196, 0.341495)
(0.532396, 0.336762)
(0.579946, 0.341835)
(0.579946, 0.341835)
(0.582809, 0.340399)
(0.584683, 0.337232)
(0.587939, 0.334647)
(0.587939, 0.334647)
(0.587394, 0.330870)
(0.587089, 0.328161)
(0.585344, 0.331542)
(0.585344, 0.331542)
(0.585994, 0.331867)
(0.585986, 0.334197)
(0.583107, 0.339237)
(0.583107, 0.339237)
(0.583288, 0.339916)
(0.609083, 0.326961)
(0.619152, 0.325172)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.659564, 0.322445)
(0.000000, 0.000000)
(0.492974, 0.356445)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.417758, 0.375066)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.409858, 0.370380)
(0.304943, 0.390260)
(0.301768, 0.401057)
(0.298872, 0.403135)
(0.298872, 0.403135)
(0.295810, 0.405613)
(0.293544, 0.405820)
(0.292454, 0.405115)
(0.292454, 0.405115)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.326110, 0.526865)
(0.326110, 0.526865)
(0.386827, 0.499348)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.525326, 0.458944)
(0.526339, 0.462221)
(0.525791, 0.470608)
(0.525791, 0.470608)
(0.530710, 0.468910)
(0.612414, 0.438791)
(0.612414, 0.438791)
(0.609846, 0.445707)
(0.608673, 0.444669)
(0.606248, 0.443351)
(0.606186, 0.441931)
(0.606186, 0.441931)
(0.603210, 0.441818)
(0.601653, 0.438920)
(0.599216, 0.437496)
(0.599216, 0.437496)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.332686, 0.446538)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.295995, 0.531278)
(0.308611, 0.569383)
(0.313326, 0.563505)
(0.313326, 0.563505)
(0.318182, 0.559437)
(0.318729, 0.560983)
(0.317065, 0.564766)
(0.317065, 0.564766)
(0.312020, 0.568841)
(0.304069, 0.573023)
(0.289201, 0.575771)
(0.289201, 0.575771)
(0.274958, 0.579894)
(0.237831, 0.588267)
(0.237831, 0.588267)
(0.226983, 0.591623)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.247110, 0.580274)
(0.198838, 0.578030)
(0.198838, 0.578030)
(0.000000, 0.000000)
(0.202229, 0.580514)
(0.232847, 0.565561)
(0.232847, 0.565561)
(0.233563, 0.565844)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.249525, 0.513602)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.294172, 0.483141)
(0.512651, 0.426360)
(0.514398, 0.423393)
(0.513597, 0.421073)
(0.513597, 0.421073)
(0.512491, 0.419747)
(0.513611, 0.420233)
(0.513611, 0.420233)
(0.513592, 0.416559)
(0.513004, 0.413536)
(0.511826, 0.414555)
(0.511459, 0.413337)
(0.511459, 0.413337)
(0.508590, 0.410212)
(0.508773, 0.410320)
(0.508773, 0.410320)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.498832, 0.417201)
(0.000000, 0.000000)
(0.421947, 0.490103)
(0.421947, 0.490103)
(0.000000, 0.000000)
(0.420086, 0.484016)
(0.415780, 0.482294)
(0.415780, 0.482294)
(0.409382, 0.480357)
(0.000000, 0.000000)
(0.404373, 0.479996)
(0.404373, 0.479996)
(0.000000, 0.000000)
(0.404591, 0.477022)
(0.405702, 0.476732)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.410856, 0.474307)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.412930, 0.468726)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.408360, 0.391007)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.314726, 0.373324)
(0.336844, 0.388251)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.336844, 0.388251)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.370086, 0.384844)
(0.369284, 0.381264)
(0.366064, 0.383017)
(0.364230, 0.382375)
(0.000000, 0.000000)
(0.363882, 0.381459)
(0.000000, 0.000000)
(0.366576, 0.380621)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.407591, 0.389501)
(0.000000, 0.000000)
(0.346151, 0.442941)
(0.346151, 0.442941)
(0.000000, 0.000000)
(0.341849, 0.448373)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.343997, 0.439012)
(0.322445, 0.448814)
(0.326432, 0.444015)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.305827, 0.428422)
(0.199777, 0.340824)
(0.204560, 0.333245)
(0.206585, 0.333011)
(0.206585, 0.333011)
(0.204117, 0.334795)
(0.204365, 0.335023)
(0.203536, 0.335451)
(0.203536, 0.335451)
(0.206123, 0.332873)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.207786, 0.329056)
(0.215254, 0.333911)
(0.215254, 0.333911)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.264258, 0.454046)
(0.262884, 0.459525)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.260071, 0.456896)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.318685, 0.416523)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.323542, 0.416615)
(0.000000, 0.000000)
(0.326740, 0.414342)
(0.361050, 0.429654)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.275599, 0.316470)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.292047, 0.295344)
(0.000000, 0.000000)
(0.295173, 0.298049)
(0.295173, 0.298049)
(0.296406, 0.289524)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.306313, 0.295329)
(0.320920, 0.308845)
(0.327112, 0.302895)
(0.329787, 0.302777)
(0.329787, 0.302777)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.376441, 0.411179)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.375369, 0.412713)
(0.000000, 0.000000)
(0.376980, 0.411987)
(0.000000, 0.000000)
(0.400680, 0.436132)
(0.396883, 0.450644)
(0.396883, 0.450644)
(0.000000, 0.000000)
(0.357385, 0.354208)
(0.355242, 0.345790)
(0.355242, 0.345790)
(0.352439, 0.346785)
(0.350754, 0.343666)
(0.350754, 0.343666)
(0.350699, 0.342312)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.366116, 0.303032)
(0.366116, 0.303032)
(0.366606, 0.303413)
(0.366606, 0.303413)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.377901, 0.306104)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.387003, 0.307661)
(0.388381, 0.308827)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.429545, 0.307082)
(0.451499, 0.309415)
(0.451499, 0.309415)
(0.470928, 0.313025)
(0.469587, 0.310948)
(0.468821, 0.310727)
(0.468821, 0.310727)
(0.469050, 0.313035)
(0.469783, 0.315874)
(0.469642, 0.314488)
(0.469642, 0.314488)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.468272, 0.313763)
(0.431576, 0.312498)
(0.431576, 0.312498)
(0.000000, 0.000000)
(0.400078, 0.312414)
(0.400078, 0.312414)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.399291, 0.308092)
(0.402808, 0.305761)
(0.404905, 0.309184)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.405386, 0.309256)
(0.405298, 0.309097)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.402183, 0.308104)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.400917, 0.307634)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.415647, 0.312300)
(0.431962, 0.316998)
(0.432873, 0.317292)
(0.432873, 0.317292)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.806810, 0.375894)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.835872, 0.367510)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.781353, 0.361333)
(0.779872, 0.366722)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.261690, 0.313078)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.290476, 0.294065)
(0.299809, 0.288027)
(0.299809, 0.288027)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.275697, 0.296267)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.156083, 0.326314)
(0.000000, 0.000000)
(0.161271, 0.331053)
(0.161271, 0.331053)
(0.164983, 0.330309)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.492245, 0.235333)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.583406, 0.260346)
(0.613935, 0.281151)
(0.613935, 0.281151)
(0.599746, 0.282980)
(0.590709, 0.279810)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.565840, 0.287231)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.435873, 0.320341)
(0.439089, 0.321083)
(0.000000, 0.000000)
(0.441022, 0.319986)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.448760, 0.318846)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.357494, 0.358489)
(0.399290, 0.318184)
(0.392715, 0.323227)
(0.392715, 0.323227)
(0.389965, 0.324203)
(0.387696, 0.327504)
(0.383108, 0.330111)
(0.383108, 0.330111)
(0.378857, 0.334504)
(0.376990, 0.334495)
(0.376990, 0.334495)
(0.375659, 0.327705)
(0.376624, 0.324689)
(0.380569, 0.319012)
(0.380569, 0.319012)
(0.387279, 0.304248)
(0.393230, 0.300638)
(0.402779, 0.291271)
(0.402779, 0.291271)
(0.420829, 0.282961)
(0.430779, 0.276167)
(0.430779, 0.276167)
(0.438813, 0.274736)
(0.447488, 0.275388)
(0.451309, 0.274686)
(0.451309, 0.274686)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.445023, 0.278041)
(0.378953, 0.254755)
(0.375747, 0.248056)
(0.376604, 0.253279)
(0.376604, 0.253279)
(0.373927, 0.256737)
(0.373245, 0.255095)
(0.375943, 0.254309)
(0.375943, 0.254309)
(0.376719, 0.259772)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.379994, 0.283616)
(0.375646, 0.305901)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.438936, 0.405457)
(0.437588, 0.404100)
(0.437588, 0.404100)
(0.478508, 0.428591)
(0.482728, 0.431094)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.491854, 0.434228)
(0.401557, 0.341615)
(0.401557, 0.341615)
(0.326331, 0.330250)
(0.326595, 0.330470)
(0.331760, 0.330021)
(0.331760, 0.330021)
(0.342456, 0.334046)
(0.346341, 0.333024)
(0.346341, 0.333024)
(0.351814, 0.335971)
(0.354123, 0.336222)
(0.354123, 0.336222)
(0.357174, 0.340708)
(0.358785, 0.340458)
(0.359438, 0.341504)
(0.000000, 0.000000)
(0.322695, 0.348370)
(0.322695, 0.348370)
(0.309819, 0.355111)
(0.310591, 0.358328)
(0.313017, 0.366846)
(0.313017, 0.366846)
(0.315703, 0.368569)
(0.317379, 0.368504)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.516804, 0.356607)
(0.516804, 0.356607)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.435007, 0.187829)
(0.435007, 0.187829)
(0.428498, 0.194730)
(0.000000, 0.000000)
(0.417777, 0.198413)
(0.417777, 0.198413)
(0.418359, 0.199225)
(0.419271, 0.199546)
(0.419271, 0.199546)
(0.422565, 0.197648)
(0.422943, 0.199972)
(0.422350, 0.200251)
(0.422350, 0.200251)
(0.421989, 0.198705)
(0.420764, 0.197318)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.350586, 0.225037)
(0.127841, 0.320006)
(0.128667, 0.317888)
(0.128667, 0.317888)
(0.128453, 0.317034)
(0.127411, 0.314598)
(0.127411, 0.314598)
(0.129370, 0.313896)
(0.130548, 0.315552)
(0.084773, 0.336275)
(0.088443, 0.337106)
(0.088443, 0.337106)
(0.092272, 0.335516)
(0.099336, 0.334208)
(0.099336, 0.334208)
(0.100691, 0.333619)
(0.099269, 0.334349)
(0.092156, 0.333485)
(0.092156, 0.333485)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.480937, 0.342443)
(0.000000, 0.000000)
(0.479115, 0.343678)
(0.478842, 0.342268)
(0.000000, 0.000000)
(0.491279, 0.339471)
(0.000000, 0.000000)
(0.488275, 0.340055)
(0.488275, 0.340055)
(0.485781, 0.338819)
(0.000000, 0.000000)
(0.484021, 0.336592)
(0.484021, 0.336592)
(0.492722, 0.303334)
(0.486219, 0.303637)
(0.484354, 0.308715)
(0.482719, 0.305078)
(0.482719, 0.305078)
(0.481355, 0.304933)
(0.479617, 0.307943)
(0.479617, 0.307943)
(0.479363, 0.305387)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.000000, 0.000000)
(0.423430, 0.277571)
(0.411570, 0.279069)
(0.411570, 0.279069)
(0.423957, 0.275972)
(0.425944, 0.277017)
(0.427762, 0.275496)
